row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	4	83	2.71	0.461	22.29	1.101	1.0	1.0
24	4	80	2.419	0.502	23.645	1.142	1.0	1.0
24	4	77	2.355	0.486	24.419	0.807	1.0	1.0
24	4	74	2.0	0.258	25.935	2.22	1.0	1.0
24	4	71	1.903	0.396	27.645	2.009	1.0	1.0
24	4	68	1.7	0.651	30.393	2.897	0.871	0.903
24	4	65	1.286	0.854	32.167	1.81	0.677	0.774
24	4	62	0.074	0.385	38.0	4.183	0.032	0.161
24	4	59	0.0	0.0	nan	nan	0.0	0.0
24	4	56	0.0	0.0	nan	nan	0.0	0.0
24	4	53	0.0	0.0	nan	nan	0.0	0.0
24	4	50	0.0	0.0	nan	nan	0.0	0.0
24	4	47	0.0	0.0	nan	nan	0.0	0.0
24	4	44	0.0	0.0	nan	nan	0.0	0.0
25	4	107	3.065	0.25	21.0	0.516	1.0	1.0
25	4	104	3.0	0.0	21.258	0.514	1.0	1.0
25	4	101	2.968	0.18	21.871	0.499	1.0	1.0
25	4	98	2.903	0.301	22.355	0.709	1.0	1.0
25	4	95	2.71	0.461	23.065	0.574	1.0	1.0
25	4	92	2.323	0.475	24.194	1.138	1.0	1.0
25	4	89	2.097	0.301	24.581	0.923	1.0	1.0
25	4	86	2.032	0.18	25.516	1.061	1.0	1.0
25	4	83	2.0	0.0	26.516	1.503	1.0	1.0
25	4	80	1.968	0.18	28.323	1.376	1.0	1.0
25	4	77	1.806	0.477	30.333	1.918	0.968	0.968
25	4	74	1.32	0.748	32.519	2.887	0.677	0.871
25	4	71	0.143	0.448	35.667	3.327	0.097	0.194
25	4	68	0.0	0.0	nan	nan	0.0	0.0
25	4	65	0.0	0.0	nan	nan	0.0	0.0
25	4	62	0.0	0.0	nan	nan	0.0	0.0
25	4	59	0.0	0.0	nan	nan	0.0	0.0
25	4	56	0.0	0.0	nan	nan	0.0	0.0
25	4	53	0.0	0.0	nan	nan	0.0	0.0
25	4	50	0.0	0.0	nan	nan	0.0	0.0
25	4	47	0.0	0.0	nan	nan	0.0	0.0
25	4	44	0.0	0.0	nan	nan	0.0	0.0
26	4	107	3.0	0.0	21.548	0.624	1.0	1.0
26	4	104	2.935	0.25	21.968	0.657	1.0	1.0
26	4	101	2.645	0.486	22.516	0.724	1.0	1.0
26	4	98	2.452	0.506	23.161	0.688	1.0	1.0
26	4	95	2.097	0.301	23.613	0.844	1.0	1.0
26	4	92	2.065	0.25	24.613	0.844	1.0	1.0
26	4	89	2.0	0.0	25.419	1.025	1.0	1.0
26	4	86	1.935	0.359	27.367	2.189	0.968	0.968
26	4	83	1.677	0.475	29.323	1.869	1.0	1.0
26	4	80	1.231	0.765	32.115	3.278	0.677	0.839
26	4	77	0.2	0.551	34.2	2.387	0.129	0.161
26	4	74	0.0	0.0	35.0	0.0	0.0	0.032
26	4	71	0.0	0.0	nan	nan	0.0	0.0
26	4	68	0.0	0.0	nan	nan	0.0	0.0
26	4	65	0.0	0.0	nan	nan	0.0	0.0
26	4	62	0.0	0.0	nan	nan	0.0	0.0
26	4	59	0.0	0.0	nan	nan	0.0	0.0
26	4	56	0.0	0.0	nan	nan	0.0	0.0
26	4	53	0.0	0.0	nan	nan	0.0	0.0
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	47	0.0	0.0	nan	nan	0.0	0.0
26	4	44	0.0	0.0	nan	nan	0.0	0.0
27	4	107	5.581	0.502	19.645	0.608	1.0	1.0
27	4	104	5.226	0.425	19.839	0.583	1.0	1.0
27	4	101	5.065	0.25	20.194	0.402	1.0	1.0
27	4	98	5.0	0.0	20.839	0.688	1.0	1.0
27	4	95	4.806	0.402	21.355	0.798	1.0	1.0
27	4	92	4.323	0.475	21.903	0.597	1.0	1.0
27	4	89	4.129	0.341	22.355	0.661	1.0	1.0
27	4	86	4.032	0.18	23.29	0.739	1.0	1.0
27	4	83	3.968	0.18	24.516	1.122	1.0	1.0
27	4	80	3.548	0.506	25.032	0.657	1.0	1.0
27	4	77	3.29	0.461	26.452	1.41	1.0	1.0
27	4	74	2.968	0.18	27.613	1.726	1.0	1.0
27	4	71	2.935	0.25	30.419	2.474	1.0	1.0
27	4	68	2.677	0.599	33.161	2.177	1.0	1.0
27	4	65	1.645	0.798	36.276	2.827	0.935	0.935
27	4	62	0.536	0.693	42.733	6.006	0.387	0.484
27	4	59	0.0	0.0	55.0	0.0	0.0	0.032
27	4	56	0.0	0.0	nan	nan	0.0	0.0
27	4	53	0.0	0.0	nan	nan	0.0	0.0
27	4	50	0.0	0.0	nan	nan	0.0	0.0
27	4	47	0.0	0.0	nan	nan	0.0	0.0
27	4	44	0.0	0.0	nan	nan	0.0	0.0
28	4	107	4.065	0.25	19.355	0.551	1.0	1.0
28	4	104	4.032	0.18	19.806	0.654	1.0	1.0
28	4	101	3.968	0.18	20.0	0.516	1.0	1.0
28	4	98	3.871	0.341	20.839	0.638	1.0	1.0
28	4	95	3.387	0.495	21.097	0.651	1.0	1.0
28	4	92	3.194	0.402	22.0	0.632	1.0	1.0
28	4	89	3.0	0.0	22.71	0.864	1.0	1.0
28	4	86	3.032	0.18	23.774	0.99	1.0	1.0
28	4	83	2.968	0.18	24.839	0.969	1.0	1.0
28	4	80	2.581	0.502	26.323	1.469	1.0	1.0
28	4	77	2.226	0.425	28.516	2.204	1.0	1.0
28	4	74	1.968	0.315	31.839	2.192	1.0	1.0
28	4	71	1.467	0.629	34.828	3.263	0.903	0.935
28	4	68	0.179	0.476	39.143	4.1	0.129	0.226
28	4	65	0.0	0.0	nan	nan	0.0	0.0
28	4	62	0.0	0.0	nan	nan	0.0	0.0
28	4	59	0.0	0.0	nan	nan	0.0	0.0
28	4	56	0.0	0.0	nan	nan	0.0	0.0
28	4	53	0.0	0.0	nan	nan	0.0	0.0
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	47	0.0	0.0	nan	nan	0.0	0.0
28	4	44	0.0	0.0	nan	nan	0.0	0.0
29	4	107	1.323	0.475	23.387	0.667	1.0	1.0
29	4	104	1.129	0.341	24.129	0.846	1.0	1.0
29	4	101	1.0	0.0	25.161	1.157	1.0	1.0
29	4	98	0.968	0.18	26.367	1.098	0.968	0.968
29	4	95	0.903	0.301	28.429	2.284	0.903	0.903
29	4	92	0.065	0.25	28.5	2.121	0.065	0.065
29	4	89	0.0	0.0	nan	nan	0.0	0.0
29	4	86	0.0	0.0	nan	nan	0.0	0.0
29	4	83	0.0	0.0	nan	nan	0.0	0.0
29	4	80	0.0	0.0	nan	nan	0.0	0.0
29	4	77	0.0	0.0	nan	nan	0.0	0.0
29	4	74	0.0	0.0	nan	nan	0.0	0.0
29	4	71	0.0	0.0	nan	nan	0.0	0.0
29	4	68	0.0	0.0	nan	nan	0.0	0.0
29	4	65	0.0	0.0	nan	nan	0.0	0.0
29	4	62	0.0	0.0	nan	nan	0.0	0.0
29	4	59	0.0	0.0	nan	nan	0.0	0.0
29	4	56	0.0	0.0	nan	nan	0.0	0.0
29	4	53	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	47	0.0	0.0	nan	nan	0.0	0.0
29	4	44	0.0	0.0	nan	nan	0.0	0.0
30	4	107	3.452	0.568	19.032	0.482	1.0	1.0
30	4	104	3.194	0.402	19.419	0.62	1.0	1.0
30	4	101	3.032	0.18	19.677	0.475	1.0	1.0
30	4	98	2.935	0.25	20.258	0.631	1.0	1.0
30	4	95	2.968	0.18	20.581	0.807	1.0	1.0
30	4	92	2.742	0.445	21.419	0.62	1.0	1.0
30	4	89	2.516	0.508	21.968	0.795	1.0	1.0
30	4	86	2.258	0.445	22.645	0.709	1.0	1.0
30	4	83	2.097	0.301	23.355	0.755	1.0	1.0
30	4	80	1.968	0.18	24.387	1.054	1.0	1.0
30	4	77	1.871	0.341	25.548	1.028	1.0	1.0
30	4	74	1.71	0.461	26.774	1.521	1.0	1.0
30	4	71	1.677	0.475	28.226	2.186	1.0	1.0
30	4	68	0.741	0.656	31.286	2.918	0.548	0.677
30	4	65	0.2	0.551	34.0	3.536	0.129	0.161
30	4	62	0.0	0.0	nan	nan	0.0	0.0
30	4	59	0.0	0.0	nan	nan	0.0	0.0
30	4	56	0.0	0.0	nan	nan	0.0	0.0
30	4	53	0.0	0.0	nan	nan	0.0	0.0
30	4	50	0.0	0.0	nan	nan	0.0	0.0
30	4	47	0.0	0.0	nan	nan	0.0	0.0
30	4	44	0.0	0.0	nan	nan	0.0	0.0
31	4	107	2.0	0.0	20.613	0.615	1.0	1.0
31	4	104	2.0	0.0	21.226	0.617	1.0	1.0
31	4	101	2.0	0.0	22.194	0.792	1.0	1.0
31	4	98	1.871	0.341	22.452	0.768	1.0	1.0
31	4	95	1.71	0.461	23.484	0.89	1.0	1.0
31	4	92	1.129	0.341	24.516	1.061	1.0	1.0
31	4	89	1.0	0.0	26.129	1.477	1.0	1.0
31	4	86	0.793	0.412	28.44	2.888	0.742	0.806
31	4	83	0.633	0.49	30.1	2.918	0.613	0.645
31	4	80	0.0	0.0	nan	nan	0.0	0.0
31	4	77	0.0	0.0	nan	nan	0.0	0.0
31	4	74	0.0	0.0	nan	nan	0.0	0.0
31	4	71	0.0	0.0	nan	nan	0.0	0.0
31	4	68	0.0	0.0	nan	nan	0.0	0.0
31	4	65	0.0	0.0	nan	nan	0.0	0.0
31	4	62	0.0	0.0	nan	nan	0.0	0.0
31	4	59	0.0	0.0	nan	nan	0.0	0.0
31	4	56	0.0	0.0	nan	nan	0.0	0.0
31	4	53	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	47	0.0	0.0	nan	nan	0.0	0.0
31	4	44	0.0	0.0	nan	nan	0.0	0.0
0	5	107	4.968	0.407	19.097	0.473	1.0	1.0
0	5	104	4.613	0.495	19.387	0.495	1.0	1.0
0	5	101	4.29	0.461	20.129	0.562	1.0	1.0
0	5	98	4.032	0.18	20.258	0.575	1.0	1.0
0	5	95	3.968	0.18	20.903	0.396	1.0	1.0
0	5	92	3.935	0.25	21.387	0.615	1.0	1.0
0	5	89	3.774	0.425	22.355	0.709	1.0	1.0
0	5	86	3.226	0.425	23.226	0.762	1.0	1.0
0	5	83	3.065	0.25	23.871	0.763	1.0	1.0
0	5	80	3.0	0.0	25.032	0.752	1.0	1.0
0	5	77	2.968	0.18	25.452	0.961	1.0	1.0
0	5	74	2.581	0.502	28.065	1.692	1.0	1.0
0	5	71	2.419	0.62	30.419	3.128	1.0	1.0
0	5	68	1.613	0.558	33.323	2.7	1.0	1.0
0	5	65	0.9	0.607	36.875	3.097	0.742	0.774
0	5	62	0.161	0.374	40.0	2.345	0.161	0.161
0	5	59	0.0	0.0	nan	nan	0.0	0.0
0	5	56	0.0	0.0	nan	nan	0.0	0.0
0	5	53	0.0	0.0	nan	nan	0.0	0.0
0	5	50	0.0	0.0	nan	nan	0.0	0.0
0	5	47	0.0	0.0	nan	nan	0.0	0.0
0	5	44	0.0	0.0	nan	nan	0.0	0.0
1	5	107	3.0	0.0	22.419	0.72	1.0	1.0
1	5	104	2.968	0.18	23.161	0.638	1.0	1.0
1	5	101	2.677	0.475	23.484	0.626	1.0	1.0
1	5	98	2.097	0.301	24.419	0.62	1.0	1.0
1	5	95	2.0	0.0	25.71	0.864	1.0	1.0
1	5	92	2.0	0.0	26.806	1.352	1.0	1.0
1	5	89	2.0	0.0	27.839	1.214	1.0	1.0
1	5	86	1.968	0.18	29.935	1.931	1.0	1.0
1	5	83	1.333	0.761	34.222	2.873	0.645	0.871
1	5	80	0.05	0.224	36.583	2.021	0.032	0.387
1	5	77	0.0	0.0	nan	nan	0.0	0.0
1	5	74	0.0	0.0	nan	nan	0.0	0.0
1	5	71	0.0	0.0	nan	nan	0.0	0.0
1	5	68	0.0	0.0	nan	nan	0.0	0.0
1	5	65	0.0	0.0	nan	nan	0.0	0.0
1	5	62	0.0	0.0	nan	nan	0.0	0.0
1	5	59	0.0	0.0	nan	nan	0.0	0.0
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	53	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	47	0.0	0.0	nan	nan	0.0	0.0
1	5	44	0.0	0.0	nan	nan	0.0	0.0
2	5	107	2.645	0.486	21.968	0.706	1.0	1.0
2	5	104	2.226	0.425	22.71	0.824	1.0	1.0
2	5	101	2.032	0.18	23.419	0.807	1.0	1.0
2	5	98	2.0	0.0	23.935	0.854	1.0	1.0
2	5	95	1.968	0.18	25.226	0.956	1.0	1.0
2	5	92	1.839	0.374	26.581	1.928	1.0	1.0
2	5	89	1.7	0.466	28.452	2.293	0.968	1.0
2	5	86	0.964	0.508	30.963	2.457	0.774	0.871
2	5	83	0.103	0.31	33.8	2.049	0.097	0.161
2	5	80	0.0	0.0	nan	nan	0.0	0.0
2	5	77	0.0	0.0	nan	nan	0.0	0.0
2	5	74	0.0	0.0	nan	nan	0.0	0.0
2	5	71	0.0	0.0	nan	nan	0.0	0.0
2	5	68	0.0	0.0	nan	nan	0.0	0.0
2	5	65	0.0	0.0	nan	nan	0.0	0.0
2	5	62	0.0	0.0	nan	nan	0.0	0.0
2	5	59	0.0	0.0	nan	nan	0.0	0.0
2	5	56	0.0	0.0	nan	nan	0.0	0.0
2	5	53	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	47	0.0	0.0	nan	nan	0.0	0.0
2	5	44	0.0	0.0	nan	nan	0.0	0.0
3	5	107	2.516	0.508	22.968	0.752	1.0	1.0
3	5	104	2.065	0.25	23.871	0.718	1.0	1.0
3	5	101	2.0	0.0	24.677	0.832	1.0	1.0
3	5	98	2.0	0.0	25.484	0.926	1.0	1.0
3	5	95	1.968	0.18	26.516	1.029	1.0	1.0
3	5	92	1.633	0.49	28.548	2.321	0.968	1.0
3	5	89	1.107	0.685	31.308	2.782	0.742	0.839
3	5	86	0.3	0.535	31.778	2.728	0.258	0.29
3	5	83	0.0	0.0	nan	nan	0.0	0.0
3	5	80	0.0	0.0	nan	nan	0.0	0.0
3	5	77	0.0	0.0	nan	nan	0.0	0.0
3	5	74	0.0	0.0	nan	nan	0.0	0.0
3	5	71	0.0	0.0	nan	nan	0.0	0.0
3	5	68	0.0	0.0	nan	nan	0.0	0.0
3	5	65	0.0	0.0	nan	nan	0.0	0.0
3	5	62	0.0	0.0	nan	nan	0.0	0.0
3	5	59	0.0	0.0	nan	nan	0.0	0.0
3	5	56	0.0	0.0	nan	nan	0.0	0.0
3	5	53	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	47	0.0	0.0	nan	nan	0.0	0.0
3	5	44	0.0	0.0	nan	nan	0.0	0.0
4	5	107	3.129	0.341	20.419	0.564	1.0	1.0
4	5	104	3.065	0.25	20.871	0.499	1.0	1.0
4	5	101	3.0	0.0	21.161	0.735	1.0	1.0
4	5	98	3.0	0.0	21.645	0.608	1.0	1.0
4	5	95	2.774	0.425	22.516	0.926	1.0	1.0
4	5	92	2.548	0.506	23.129	0.718	1.0	1.0
4	5	89	2.129	0.341	24.387	0.715	1.0	1.0
4	5	86	2.0	0.0	25.032	0.912	1.0	1.0
4	5	83	2.0	0.0	26.419	1.025	1.0	1.0
4	5	80	1.968	0.18	28.226	1.668	1.0	1.0
4	5	77	1.679	0.548	31.3	3.12	0.871	0.968
4	5	74	1.034	0.865	32.381	2.061	0.613	0.677
4	5	71	0.129	0.428	35.667	2.517	0.097	0.097
4	5	68	0.0	0.0	nan	nan	0.0	0.0
4	5	65	0.0	0.0	nan	nan	0.0	0.0
4	5	62	0.0	0.0	nan	nan	0.0	0.0
4	5	59	0.0	0.0	nan	nan	0.0	0.0
4	5	56	0.0	0.0	nan	nan	0.0	0.0
4	5	53	0.0	0.0	nan	nan	0.0	0.0
4	5	50	0.0	0.0	nan	nan	0.0	0.0
4	5	47	0.0	0.0	nan	nan	0.0	0.0
4	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	107	2.032	0.18	20.419	0.62	1.0	1.0
5	5	104	2.032	0.18	20.806	0.703	1.0	1.0
5	5	101	2.0	0.0	21.355	0.798	1.0	1.0
5	5	98	2.0	0.0	21.806	0.749	1.0	1.0
5	5	95	1.871	0.341	22.806	1.167	1.0	1.0
5	5	92	1.484	0.508	23.968	0.752	1.0	1.0
5	5	89	1.065	0.25	25.032	1.224	1.0	1.0
5	5	86	0.935	0.25	27.103	1.589	0.935	0.935
5	5	83	0.516	0.508	28.562	2.366	0.516	0.516
5	5	80	0.032	0.18	28.0	0.0	0.032	0.032
5	5	77	0.0	0.0	nan	nan	0.0	0.0
5	5	74	0.0	0.0	nan	nan	0.0	0.0
5	5	71	0.0	0.0	nan	nan	0.0	0.0
5	5	68	0.0	0.0	nan	nan	0.0	0.0
5	5	65	0.0	0.0	nan	nan	0.0	0.0
5	5	62	0.0	0.0	nan	nan	0.0	0.0
5	5	59	0.0	0.0	nan	nan	0.0	0.0
5	5	56	0.0	0.0	nan	nan	0.0	0.0
5	5	53	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	107	2.968	0.18	22.935	0.68	1.0	1.0
6	5	104	2.774	0.425	23.677	0.653	1.0	1.0
6	5	101	2.29	0.461	24.581	0.765	1.0	1.0
6	5	98	2.065	0.25	24.839	0.969	1.0	1.0
6	5	95	2.0	0.0	26.129	1.024	1.0	1.0
6	5	92	2.0	0.0	27.806	1.302	1.0	1.0
6	5	89	1.968	0.18	29.387	1.407	1.0	1.0
6	5	86	1.839	0.374	32.065	2.081	1.0	1.0
6	5	83	1.4	0.764	34.741	3.206	0.677	0.871
6	5	80	0.034	0.186	39.0	1.0	0.032	0.097
6	5	77	0.0	0.0	nan	nan	0.0	0.0
6	5	74	0.0	0.0	nan	nan	0.0	0.0
6	5	71	0.0	0.0	nan	nan	0.0	0.0
6	5	68	0.0	0.0	nan	nan	0.0	0.0
6	5	65	0.0	0.0	nan	nan	0.0	0.0
6	5	62	0.0	0.0	nan	nan	0.0	0.0
6	5	59	0.0	0.0	nan	nan	0.0	0.0
6	5	56	0.0	0.0	nan	nan	0.0	0.0
6	5	53	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
7	5	107	2.032	0.18	20.903	0.651	1.0	1.0
7	5	104	2.0	0.0	21.581	0.807	1.0	1.0
7	5	101	2.0	0.0	21.806	0.654	1.0	1.0
7	5	98	2.0	0.0	22.742	1.182	1.0	1.0
7	5	95	1.677	0.475	23.806	0.792	1.0	1.0
7	5	92	1.323	0.475	25.484	1.208	1.0	1.0
7	5	89	0.935	0.25	26.724	2.282	0.935	0.935
7	5	86	0.567	0.504	28.833	2.479	0.548	0.581
7	5	83	0.0	0.0	35.0	0.0	0.0	0.065
7	5	80	0.0	0.0	nan	nan	0.0	0.0
7	5	77	0.0	0.0	nan	nan	0.0	0.0
7	5	74	0.0	0.0	nan	nan	0.0	0.0
7	5	71	0.0	0.0	nan	nan	0.0	0.0
7	5	68	0.0	0.0	nan	nan	0.0	0.0
7	5	65	0.0	0.0	nan	nan	0.0	0.0
7	5	62	0.0	0.0	nan	nan	0.0	0.0
7	5	59	0.0	0.0	nan	nan	0.0	0.0
7	5	56	0.0	0.0	nan	nan	0.0	0.0
7	5	53	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	47	0.0	0.0	nan	nan	0.0	0.0
7	5	44	0.0	0.0	nan	nan	0.0	0.0
8	5	107	2.903	0.301	19.548	0.568	1.0	1.0
8	5	104	2.677	0.475	20.0	0.577	1.0	1.0
8	5	101	2.194	0.402	20.516	0.769	1.0	1.0
8	5	98	2.032	0.18	20.935	0.998	1.0	1.0
8	5	95	2.032	0.18	21.581	0.886	1.0	1.0
8	5	92	2.0	0.0	22.548	0.85	1.0	1.0
8	5	89	1.871	0.341	23.548	0.81	1.0	1.0
8	5	86	1.645	0.486	25.0	1.461	1.0	1.0
8	5	83	1.419	0.502	25.516	1.029	1.0	1.0
8	5	80	0.9	0.481	27.385	2.368	0.806	0.839
8	5	77	0.367	0.556	29.545	2.77	0.323	0.355
8	5	74	0.033	0.183	32.5	4.95	0.032	0.065
8	5	71	0.0	0.0	nan	nan	0.0	0.0
8	5	68	0.0	0.0	nan	nan	0.0	0.0
8	5	65	0.0	0.0	nan	nan	0.0	0.0
8	5	62	0.0	0.0	nan	nan	0.0	0.0
8	5	59	0.0	0.0	nan	nan	0.0	0.0
8	5	56	0.0	0.0	nan	nan	0.0	0.0
8	5	53	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	47	0.0	0.0	nan	nan	0.0	0.0
8	5	44	0.0	0.0	nan	nan	0.0	0.0
9	5	107	3.194	0.402	21.032	0.605	1.0	1.0
9	5	104	3.0	0.0	21.645	0.661	1.0	1.0
9	5	101	2.968	0.18	22.194	0.749	1.0	1.0
9	5	98	2.742	0.445	22.903	0.651	1.0	1.0
9	5	95	2.548	0.506	23.871	0.718	1.0	1.0
9	5	92	2.226	0.425	24.774	1.055	1.0	1.0
9	5	89	2.0	0.0	25.677	1.045	1.0	1.0
9	5	86	1.968	0.18	27.097	1.599	1.0	1.0
9	5	83	1.704	0.465	29.839	3.174	0.871	1.0
9	5	80	1.074	0.874	32.045	2.919	0.581	0.71
9	5	77	0.226	0.617	33.0	3.367	0.129	0.129
9	5	74	0.0	0.0	nan	nan	0.0	0.0
9	5	71	0.0	0.0	nan	nan	0.0	0.0
9	5	68	0.0	0.0	nan	nan	0.0	0.0
9	5	65	0.0	0.0	nan	nan	0.0	0.0
9	5	62	0.0	0.0	nan	nan	0.0	0.0
9	5	59	0.0	0.0	nan	nan	0.0	0.0
9	5	56	0.0	0.0	nan	nan	0.0	0.0
9	5	53	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	47	0.0	0.0	nan	nan	0.0	0.0
9	5	44	0.0	0.0	nan	nan	0.0	0.0
10	5	107	4.161	0.454	18.871	0.499	1.0	1.0
10	5	104	3.968	0.18	19.097	0.473	1.0	1.0
10	5	101	3.968	0.18	19.387	0.558	1.0	1.0
10	5	98	3.774	0.425	19.774	0.617	1.0	1.0
10	5	95	3.613	0.495	20.29	0.529	1.0	1.0
10	5	92	3.226	0.425	20.839	0.82	1.0	1.0
10	5	89	3.032	0.18	21.226	0.845	1.0	1.0
10	5	86	3.032	0.18	22.129	1.118	1.0	1.0
10	5	83	3.0	0.0	22.968	0.752	1.0	1.0
10	5	80	2.806	0.402	23.71	1.16	1.0	1.0
10	5	77	2.419	0.502	24.968	1.354	1.0	1.0
10	5	74	2.129	0.341	26.355	1.78	1.0	1.0
10	5	71	2.0	0.258	27.903	2.119	1.0	1.0
10	5	68	1.903	0.301	29.935	2.128	1.0	1.0
10	5	65	1.778	0.506	32.5	4.183	0.839	0.968
10	5	62	0.571	0.836	34.615	3.948	0.323	0.419
10	5	59	0.0	0.0	37.0	0.0	0.0	0.032
10	5	56	0.0	0.0	nan	nan	0.0	0.0
10	5	53	0.0	0.0	nan	nan	0.0	0.0
10	5	50	0.0	0.0	nan	nan	0.0	0.0
10	5	47	0.0	0.0	nan	nan	0.0	0.0
10	5	44	0.0	0.0	nan	nan	0.0	0.0
11	5	107	2.968	0.18	19.742	0.575	1.0	1.0
11	5	104	2.742	0.575	20.0	0.775	1.0	1.0
11	5	101	2.419	0.502	20.839	0.523	1.0	1.0
11	5	98	2.097	0.301	21.452	0.723	1.0	1.0
11	5	95	2.0	0.0	22.194	0.833	1.0	1.0
11	5	92	2.0	0.0	23.129	0.763	1.0	1.0
11	5	89	1.839	0.374	24.355	0.95	1.0	1.0
11	5	86	1.419	0.502	25.419	1.893	1.0	1.0
11	5	83	1.129	0.67	27.038	1.708	0.839	0.839
11	5	80	0.6	0.621	29.176	3.107	0.516	0.548
11	5	77	0.0	0.0	nan	nan	0.0	0.0
11	5	74	0.0	0.0	nan	nan	0.0	0.0
11	5	71	0.0	0.0	nan	nan	0.0	0.0
11	5	68	0.0	0.0	nan	nan	0.0	0.0
11	5	65	0.0	0.0	nan	nan	0.0	0.0
11	5	62	0.0	0.0	nan	nan	0.0	0.0
11	5	59	0.0	0.0	nan	nan	0.0	0.0
11	5	56	0.0	0.0	nan	nan	0.0	0.0
11	5	53	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	47	0.0	0.0	nan	nan	0.0	0.0
11	5	44	0.0	0.0	nan	nan	0.0	0.0
12	5	107	4.581	0.502	20.645	0.608	1.0	1.0
12	5	104	4.065	0.25	20.968	0.547	1.0	1.0
12	5	101	4.032	0.18	21.516	0.57	1.0	1.0
12	5	98	4.0	0.0	21.839	0.898	1.0	1.0
12	5	95	3.935	0.25	22.548	0.675	1.0	1.0
12	5	92	3.613	0.495	23.355	0.551	1.0	1.0
12	5	89	3.323	0.475	24.032	0.752	1.0	1.0
12	5	86	3.032	0.18	24.871	0.846	1.0	1.0
12	5	83	3.0	0.0	26.032	1.402	1.0	1.0
12	5	80	2.903	0.301	27.516	1.805	1.0	1.0
12	5	77	2.581	0.564	29.258	2.683	1.0	1.0
12	5	74	1.935	0.574	32.0	2.683	1.0	1.0
12	5	71	1.613	0.715	34.367	3.189	0.968	0.968
12	5	68	0.484	0.57	37.429	2.533	0.452	0.452
12	5	65	0.036	0.189	44.0	2.16	0.032	0.129
12	5	62	0.0	0.0	nan	nan	0.0	0.0
12	5	59	0.0	0.0	nan	nan	0.0	0.0
12	5	56	0.0	0.0	nan	nan	0.0	0.0
12	5	53	0.0	0.0	nan	nan	0.0	0.0
12	5	50	0.0	0.0	nan	nan	0.0	0.0
12	5	47	0.0	0.0	nan	nan	0.0	0.0
12	5	44	0.0	0.0	nan	nan	0.0	0.0
13	5	107	1.0	0.0	24.387	0.844	1.0	1.0
13	5	104	0.968	0.18	25.467	1.074	0.968	0.968
13	5	101	0.8	0.407	27.12	2.421	0.774	0.806
13	5	98	0.29	0.461	28.0	1.658	0.29	0.29
13	5	95	0.032	0.18	28.0	0.0	0.032	0.032
13	5	92	0.0	0.0	nan	nan	0.0	0.0
13	5	89	0.0	0.0	nan	nan	0.0	0.0
13	5	86	0.0	0.0	nan	nan	0.0	0.0
13	5	83	0.0	0.0	nan	nan	0.0	0.0
13	5	80	0.0	0.0	nan	nan	0.0	0.0
13	5	77	0.0	0.0	nan	nan	0.0	0.0
13	5	74	0.0	0.0	nan	nan	0.0	0.0
13	5	71	0.0	0.0	nan	nan	0.0	0.0
13	5	68	0.0	0.0	nan	nan	0.0	0.0
13	5	65	0.0	0.0	nan	nan	0.0	0.0
13	5	62	0.0	0.0	nan	nan	0.0	0.0
13	5	59	0.0	0.0	nan	nan	0.0	0.0
13	5	56	0.0	0.0	nan	nan	0.0	0.0
13	5	53	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	47	0.0	0.0	nan	nan	0.0	0.0
13	5	44	0.0	0.0	nan	nan	0.0	0.0
14	5	107	2.903	0.301	22.226	0.56	1.0	1.0
14	5	104	2.581	0.502	22.581	0.564	1.0	1.0
14	5	101	2.516	0.508	23.258	0.729	1.0	1.0
14	5	98	2.097	0.301	23.677	0.702	1.0	1.0
