row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	2	57	1.333	0.844	27.042	3.884	0.742	0.774
23	2	54	0.133	0.434	32.0	3.367	0.097	0.129
23	2	51	0.0	0.0	nan	nan	0.0	0.0
23	2	48	0.0	0.0	nan	nan	0.0	0.0
23	2	45	0.0	0.0	nan	nan	0.0	0.0
23	2	42	0.0	0.0	nan	nan	0.0	0.0
23	2	39	0.0	0.0	nan	nan	0.0	0.0
23	2	36	0.0	0.0	nan	nan	0.0	0.0
23	2	33	0.0	0.0	nan	nan	0.0	0.0
23	2	30	0.0	0.0	nan	nan	0.0	0.0
24	2	87	3.419	0.502	15.806	0.543	1.0	1.0
24	2	84	3.29	0.461	16.29	0.529	1.0	1.0
24	2	81	3.065	0.25	16.71	0.588	1.0	1.0
24	2	78	2.806	0.402	17.516	0.769	1.0	1.0
24	2	75	2.903	0.301	17.613	0.667	1.0	1.0
24	2	72	2.355	0.551	18.452	0.85	1.0	1.0
24	2	69	2.097	0.301	19.355	1.018	1.0	1.0
24	2	66	1.516	0.508	20.613	1.086	1.0	1.0
24	2	63	1.258	0.445	22.032	2.483	1.0	1.0
24	2	60	1.065	0.25	22.71	1.736	1.0	1.0
24	2	57	0.903	0.301	24.679	1.744	0.903	0.903
24	2	54	0.533	0.507	26.588	2.98	0.516	0.548
24	2	51	0.0	0.0	nan	nan	0.0	0.0
24	2	48	0.032	0.18	22.0	0.0	0.032	0.032
24	2	45	0.0	0.0	nan	nan	0.0	0.0
24	2	42	0.0	0.0	nan	nan	0.0	0.0
24	2	39	0.0	0.0	nan	nan	0.0	0.0
24	2	36	0.0	0.0	nan	nan	0.0	0.0
24	2	33	0.0	0.0	nan	nan	0.0	0.0
24	2	30	0.0	0.0	nan	nan	0.0	0.0
25	2	87	4.194	0.402	15.548	0.624	1.0	1.0
25	2	84	4.032	0.18	16.065	0.629	1.0	1.0
25	2	81	4.0	0.0	16.484	0.724	1.0	1.0
25	2	78	3.839	0.374	17.323	1.013	1.0	1.0
25	2	75	3.742	0.445	17.71	0.783	1.0	1.0
25	2	72	3.032	0.836	18.323	1.077	1.0	1.0
25	2	69	2.452	0.506	19.226	1.087	1.0	1.0
25	2	66	2.032	0.18	20.548	1.207	1.0	1.0
25	2	63	2.0	0.0	21.516	1.235	1.0	1.0
25	2	60	1.806	0.477	22.871	1.668	1.0	1.0
25	2	57	1.839	0.374	24.29	1.442	1.0	1.0
25	2	54	1.267	0.583	27.31	3.537	0.903	0.935
25	2	51	0.71	0.783	29.375	2.247	0.516	0.516
25	2	48	0.032	0.18	34.0	0.0	0.032	0.032
25	2	45	0.0	0.0	nan	nan	0.0	0.0
25	2	42	0.0	0.0	nan	nan	0.0	0.0
25	2	39	0.0	0.0	nan	nan	0.0	0.0
25	2	36	0.0	0.0	nan	nan	0.0	0.0
25	2	33	0.0	0.0	nan	nan	0.0	0.0
25	2	30	0.0	0.0	nan	nan	0.0	0.0
26	2	87	5.097	0.301	16.71	0.461	1.0	1.0
26	2	84	5.0	0.0	17.29	0.529	1.0	1.0
26	2	81	4.839	0.374	17.645	0.661	1.0	1.0
26	2	78	4.71	0.529	17.935	0.512	1.0	1.0
26	2	75	3.613	0.615	18.774	0.669	1.0	1.0
26	2	72	3.161	0.374	19.355	0.661	1.0	1.0
26	2	69	3.032	0.18	20.484	0.851	1.0	1.0
26	2	66	3.0	0.0	21.806	1.778	1.0	1.0
26	2	63	3.032	0.18	22.645	1.33	1.0	1.0
26	2	60	2.871	0.341	23.774	1.117	1.0	1.0
26	2	57	2.677	0.475	26.387	1.909	1.0	1.0
26	2	54	2.226	0.617	29.645	4.263	1.0	1.0
26	2	51	1.548	0.568	34.267	4.034	0.968	0.968
26	2	48	0.29	0.529	39.375	4.779	0.258	0.258
26	2	45	0.0	0.0	43.0	0.0	0.0	0.032
26	2	42	0.0	0.0	nan	nan	0.0	0.0
26	2	39	0.0	0.0	nan	nan	0.0	0.0
26	2	36	0.0	0.0	nan	nan	0.0	0.0
26	2	33	0.0	0.0	nan	nan	0.0	0.0
26	2	30	0.0	0.0	nan	nan	0.0	0.0
27	2	87	3.935	0.25	17.226	0.425	1.0	1.0
27	2	84	3.71	0.529	17.645	0.709	1.0	1.0
27	2	81	3.0	0.73	18.226	0.762	1.0	1.0
27	2	78	2.355	0.551	19.097	0.908	1.0	1.0
27	2	75	2.0	0.0	19.613	0.615	1.0	1.0
27	2	72	2.0	0.0	20.677	1.013	1.0	1.0
27	2	69	2.032	0.18	21.581	1.205	1.0	1.0
27	2	66	1.806	0.402	23.032	1.663	1.0	1.0
27	2	63	1.5	0.509	25.355	3.05	0.968	1.0
27	2	60	0.897	0.557	27.16	3.262	0.742	0.806
27	2	57	0.25	0.518	31.444	3.745	0.194	0.29
27	2	54	0.032	0.18	31.0	0.0	0.032	0.032
27	2	51	0.0	0.0	nan	nan	0.0	0.0
27	2	48	0.0	0.0	nan	nan	0.0	0.0
27	2	45	0.0	0.0	nan	nan	0.0	0.0
27	2	42	0.0	0.0	nan	nan	0.0	0.0
27	2	39	0.0	0.0	nan	nan	0.0	0.0
27	2	36	0.0	0.0	nan	nan	0.0	0.0
27	2	33	0.0	0.0	nan	nan	0.0	0.0
27	2	30	0.0	0.0	nan	nan	0.0	0.0
28	2	87	4.516	0.508	16.0	0.775	1.0	1.0
28	2	84	4.129	0.341	16.065	0.574	1.0	1.0
28	2	81	4.065	0.25	16.581	0.564	1.0	1.0
28	2	78	4.0	0.258	17.097	0.746	1.0	1.0
28	2	75	3.806	0.402	17.452	0.768	1.0	1.0
28	2	72	3.258	0.729	18.161	0.82	1.0	1.0
28	2	69	2.774	0.669	18.871	0.991	1.0	1.0
28	2	66	2.323	0.599	19.323	1.077	1.0	1.0
28	2	63	2.0	0.0	20.71	0.864	1.0	1.0
28	2	60	1.871	0.499	22.333	1.446	0.968	0.968
28	2	57	1.774	0.425	24.452	2.644	1.0	1.0
28	2	54	1.586	0.568	26.367	3.275	0.903	0.968
28	2	51	0.897	0.817	29.5	3.253	0.581	0.645
28	2	48	0.067	0.254	31.333	5.508	0.065	0.097
28	2	45	0.0	0.0	nan	nan	0.0	0.0
28	2	42	0.0	0.0	nan	nan	0.0	0.0
28	2	39	0.0	0.0	nan	nan	0.0	0.0
28	2	36	0.0	0.0	nan	nan	0.0	0.0
28	2	33	0.0	0.0	nan	nan	0.0	0.0
28	2	30	0.0	0.0	nan	nan	0.0	0.0
29	2	87	4.968	0.18	15.161	0.638	1.0	1.0
29	2	84	4.516	0.508	15.613	0.558	1.0	1.0
29	2	81	4.258	0.445	16.161	0.523	1.0	1.0
29	2	78	4.032	0.18	16.323	0.702	1.0	1.0
29	2	75	3.968	0.18	16.968	0.657	1.0	1.0
29	2	72	3.677	0.475	18.0	1.095	1.0	1.0
29	2	69	3.387	0.615	18.355	0.798	1.0	1.0
29	2	66	2.903	0.539	19.032	1.048	1.0	1.0
29	2	63	2.226	0.425	20.871	0.885	1.0	1.0
29	2	60	2.097	0.301	22.258	1.341	1.0	1.0
29	2	57	2.0	0.0	23.839	2.067	1.0	1.0
29	2	54	1.935	0.359	25.9	2.845	0.968	0.968
29	2	51	1.567	0.626	31.034	3.84	0.903	0.935
29	2	48	0.414	0.628	36.75	3.251	0.323	0.387
29	2	45	0.0	0.0	nan	nan	0.0	0.0
29	2	42	0.0	0.0	nan	nan	0.0	0.0
29	2	39	0.0	0.0	nan	nan	0.0	0.0
29	2	36	0.0	0.0	nan	nan	0.0	0.0
29	2	33	0.0	0.0	nan	nan	0.0	0.0
29	2	30	0.0	0.0	nan	nan	0.0	0.0
30	2	87	4.0	0.0	16.742	0.445	1.0	1.0
30	2	84	3.839	0.454	17.419	0.72	1.0	1.0
30	2	81	3.452	0.723	17.935	0.727	1.0	1.0
30	2	78	2.452	0.723	18.806	0.833	1.0	1.0
30	2	75	2.032	0.18	19.645	1.112	1.0	1.0
30	2	72	2.0	0.0	20.355	0.95	1.0	1.0
30	2	69	2.032	0.18	22.097	1.66	1.0	1.0
30	2	66	2.0	0.0	23.226	1.146	1.0	1.0
30	2	63	1.968	0.18	26.29	3.035	1.0	1.0
30	2	60	1.517	0.688	30.571	5.322	0.839	0.903
30	2	57	0.276	0.702	34.167	4.875	0.129	0.194
30	2	54	0.0	0.0	nan	nan	0.0	0.0
30	2	51	0.0	0.0	nan	nan	0.0	0.0
30	2	48	0.0	0.0	nan	nan	0.0	0.0
30	2	45	0.0	0.0	nan	nan	0.0	0.0
30	2	42	0.0	0.0	nan	nan	0.0	0.0
30	2	39	0.0	0.0	nan	nan	0.0	0.0
30	2	36	0.0	0.0	nan	nan	0.0	0.0
30	2	33	0.0	0.0	nan	nan	0.0	0.0
30	2	30	0.0	0.0	nan	nan	0.0	0.0
31	2	87	3.935	0.25	15.452	0.568	1.0	1.0
31	2	84	3.677	0.475	15.839	0.638	1.0	1.0
31	2	81	3.226	0.425	16.161	0.583	1.0	1.0
31	2	78	3.065	0.25	16.452	0.768	1.0	1.0
31	2	75	3.0	0.0	17.323	0.541	1.0	1.0
31	2	72	2.581	0.502	17.968	0.706	1.0	1.0
31	2	69	2.032	0.706	18.935	0.854	1.0	1.0
31	2	66	1.419	0.502	20.484	1.092	1.0	1.0
31	2	63	1.161	0.374	21.677	1.469	1.0	1.0
31	2	60	0.968	0.18	23.9	1.882	0.968	0.968
31	2	57	0.548	0.506	25.471	1.375	0.548	0.548
31	2	54	0.032	0.18	33.0	0.0	0.032	0.032
31	2	51	0.0	0.0	nan	nan	0.0	0.0
31	2	48	0.0	0.0	nan	nan	0.0	0.0
31	2	45	0.0	0.0	nan	nan	0.0	0.0
31	2	42	0.0	0.0	nan	nan	0.0	0.0
31	2	39	0.0	0.0	nan	nan	0.0	0.0
31	2	36	0.0	0.0	nan	nan	0.0	0.0
31	2	33	0.0	0.0	nan	nan	0.0	0.0
31	2	30	0.0	0.0	nan	nan	0.0	0.0
0	3	87	3.387	0.495	18.516	0.677	1.0	1.0
0	3	84	2.968	0.407	19.258	0.575	1.0	1.0
0	3	81	2.71	0.461	20.129	0.922	1.0	1.0
0	3	78	2.258	0.445	21.129	0.885	1.0	1.0
0	3	75	2.097	0.301	22.226	1.334	1.0	1.0
0	3	72	2.0	0.0	23.548	1.387	1.0	1.0
0	3	69	1.935	0.25	25.839	2.83	1.0	1.0
0	3	66	1.968	0.18	28.806	3.092	1.0	1.0
0	3	63	0.852	0.907	32.667	4.256	0.452	0.581
0	3	60	0.0	0.0	nan	nan	0.0	0.0
0	3	57	0.0	0.0	nan	nan	0.0	0.0
0	3	54	0.0	0.0	nan	nan	0.0	0.0
0	3	51	0.0	0.0	nan	nan	0.0	0.0
0	3	48	0.0	0.0	nan	nan	0.0	0.0
0	3	45	0.0	0.0	nan	nan	0.0	0.0
0	3	42	0.0	0.0	nan	nan	0.0	0.0
0	3	39	0.0	0.0	nan	nan	0.0	0.0
0	3	36	0.0	0.0	nan	nan	0.0	0.0
0	3	33	0.0	0.0	nan	nan	0.0	0.0
0	3	30	0.0	0.0	nan	nan	0.0	0.0
1	3	87	4.29	0.461	15.065	0.442	1.0	1.0
1	3	84	4.0	0.258	15.548	0.675	1.0	1.0
1	3	81	4.0	0.0	15.613	0.803	1.0	1.0
1	3	78	4.032	0.18	16.419	0.564	1.0	1.0
1	3	75	3.903	0.301	16.677	0.599	1.0	1.0
1	3	72	3.71	0.461	17.194	0.654	1.0	1.0
1	3	69	3.0	0.73	17.968	0.657	1.0	1.0
1	3	66	2.29	0.461	18.839	0.638	1.0	1.0
1	3	63	2.065	0.25	19.742	1.125	1.0	1.0
1	3	60	2.0	0.0	20.742	1.21	1.0	1.0
1	3	57	1.903	0.301	21.742	1.692	1.0	1.0
1	3	54	1.567	0.504	24.032	2.714	0.968	1.0
1	3	51	1.143	0.525	27.414	4.71	0.839	0.935
1	3	48	0.6	0.724	29.2	3.052	0.452	0.484
1	3	45	0.0	0.0	nan	nan	0.0	0.0
1	3	42	0.0	0.0	nan	nan	0.0	0.0
1	3	39	0.0	0.0	nan	nan	0.0	0.0
1	3	36	0.0	0.0	nan	nan	0.0	0.0
1	3	33	0.0	0.0	nan	nan	0.0	0.0
1	3	30	0.0	0.0	nan	nan	0.0	0.0
2	3	87	2.871	0.341	17.452	0.624	1.0	1.0
2	3	84	2.581	0.564	17.968	0.836	1.0	1.0
2	3	81	2.032	0.605	18.677	0.832	1.0	1.0
2	3	78	1.419	0.564	19.71	0.783	1.0	1.0
2	3	75	1.097	0.301	20.613	1.145	1.0	1.0
2	3	72	1.0	0.0	22.323	1.326	1.0	1.0
2	3	69	0.935	0.25	23.793	1.424	0.935	0.935
2	3	66	0.7	0.535	25.333	1.56	0.645	0.677
2	3	63	0.0	0.0	nan	nan	0.0	0.0
2	3	60	0.0	0.0	nan	nan	0.0	0.0
2	3	57	0.0	0.0	nan	nan	0.0	0.0
2	3	54	0.0	0.0	nan	nan	0.0	0.0
2	3	51	0.0	0.0	nan	nan	0.0	0.0
2	3	48	0.0	0.0	nan	nan	0.0	0.0
2	3	45	0.0	0.0	nan	nan	0.0	0.0
2	3	42	0.0	0.0	nan	nan	0.0	0.0
2	3	39	0.0	0.0	nan	nan	0.0	0.0
2	3	36	0.0	0.0	nan	nan	0.0	0.0
2	3	33	0.0	0.0	nan	nan	0.0	0.0
2	3	30	0.0	0.0	nan	nan	0.0	0.0
3	3	87	4.097	0.396	16.032	0.706	1.0	1.0
3	3	84	4.0	0.258	16.645	0.661	1.0	1.0
3	3	81	3.935	0.25	16.806	0.601	1.0	1.0
3	3	78	3.774	0.497	17.516	0.626	1.0	1.0
3	3	75	3.194	0.749	18.161	1.157	1.0	1.0
3	3	72	2.419	0.502	18.774	0.762	1.0	1.0
3	3	69	2.097	0.301	19.613	0.882	1.0	1.0
3	3	66	2.0	0.0	20.677	1.222	1.0	1.0
3	3	63	1.968	0.18	22.0	1.155	1.0	1.0
3	3	60	1.581	0.502	24.548	2.919	1.0	1.0
3	3	57	1.032	0.605	26.615	2.83	0.839	0.839
3	3	54	0.194	0.402	27.667	2.658	0.194	0.194
3	3	51	0.0	0.0	nan	nan	0.0	0.0
3	3	48	0.0	0.0	nan	nan	0.0	0.0
3	3	45	0.0	0.0	nan	nan	0.0	0.0
3	3	42	0.0	0.0	nan	nan	0.0	0.0
3	3	39	0.0	0.0	nan	nan	0.0	0.0
3	3	36	0.0	0.0	nan	nan	0.0	0.0
3	3	33	0.0	0.0	nan	nan	0.0	0.0
3	3	30	0.0	0.0	nan	nan	0.0	0.0
4	3	87	4.0	0.0	15.484	0.57	1.0	1.0
4	3	84	3.742	0.445	15.742	0.575	1.0	1.0
4	3	81	3.258	0.514	16.548	0.675	1.0	1.0
4	3	78	3.129	0.341	16.806	0.601	1.0	1.0
4	3	75	2.968	0.315	17.258	0.682	1.0	1.0
4	3	72	2.452	0.568	18.226	0.762	1.0	1.0
4	3	69	2.194	0.402	19.097	0.79	1.0	1.0
4	3	66	1.903	0.396	19.903	1.248	1.0	1.0
4	3	63	1.613	0.558	21.097	1.326	1.0	1.0
4	3	60	1.29	0.461	22.484	1.568	1.0	1.0
4	3	57	1.097	0.396	25.133	2.813	0.968	0.968
4	3	54	0.452	0.506	26.5	2.902	0.452	0.452
4	3	51	0.065	0.25	29.0	1.414	0.065	0.065
4	3	48	0.0	0.0	nan	nan	0.0	0.0
4	3	45	0.0	0.0	nan	nan	0.0	0.0
4	3	42	0.0	0.0	nan	nan	0.0	0.0
4	3	39	0.0	0.0	nan	nan	0.0	0.0
4	3	36	0.0	0.0	nan	nan	0.0	0.0
4	3	33	0.0	0.0	nan	nan	0.0	0.0
4	3	30	0.0	0.0	nan	nan	0.0	0.0
5	3	87	2.226	0.425	17.323	0.541	1.0	1.0
5	3	84	1.71	0.529	18.032	0.605	1.0	1.0
5	3	81	1.29	0.529	18.677	0.832	1.0	1.0
5	3	78	1.065	0.25	19.677	0.945	1.0	1.0
5	3	75	1.0	0.0	20.581	0.958	1.0	1.0
5	3	72	1.0	0.0	21.774	1.203	1.0	1.0
5	3	69	0.8	0.407	23.92	1.998	0.774	0.806
5	3	66	0.333	0.479	25.455	1.753	0.323	0.355
5	3	63	0.0	0.0	nan	nan	0.0	0.0
5	3	60	0.0	0.0	nan	nan	0.0	0.0
5	3	57	0.0	0.0	nan	nan	0.0	0.0
5	3	54	0.0	0.0	nan	nan	0.0	0.0
5	3	51	0.0	0.0	nan	nan	0.0	0.0
5	3	48	0.0	0.0	nan	nan	0.0	0.0
5	3	45	0.0	0.0	nan	nan	0.0	0.0
5	3	42	0.0	0.0	nan	nan	0.0	0.0
5	3	39	0.0	0.0	nan	nan	0.0	0.0
5	3	36	0.0	0.0	nan	nan	0.0	0.0
5	3	33	0.0	0.0	nan	nan	0.0	0.0
5	3	30	0.0	0.0	nan	nan	0.0	0.0
6	3	87	5.0	0.0	16.355	0.661	1.0	1.0
6	3	84	4.71	0.461	16.839	0.523	1.0	1.0
6	3	81	4.484	0.626	17.419	0.72	1.0	1.0
6	3	78	3.871	1.118	18.0	0.775	1.0	1.0
6	3	75	3.323	0.475	18.613	0.919	1.0	1.0
6	3	72	3.065	0.25	19.161	0.82	1.0	1.0
6	3	69	3.0	0.0	20.194	0.91	1.0	1.0
6	3	66	2.774	0.425	21.548	1.028	1.0	1.0
6	3	63	2.323	0.475	22.935	1.315	1.0	1.0
6	3	60	2.097	0.301	24.0	1.342	1.0	1.0
6	3	57	2.065	0.359	25.839	2.968	1.0	1.0
6	3	54	1.903	0.301	28.968	2.972	1.0	1.0
6	3	51	1.185	0.736	34.231	3.326	0.71	0.839
6	3	48	0.138	0.351	38.333	3.502	0.129	0.194
6	3	45	0.0	0.0	nan	nan	0.0	0.0
6	3	42	0.0	0.0	nan	nan	0.0	0.0
6	3	39	0.0	0.0	nan	nan	0.0	0.0
6	3	36	0.0	0.0	nan	nan	0.0	0.0
6	3	33	0.0	0.0	nan	nan	0.0	0.0
6	3	30	0.0	0.0	nan	nan	0.0	0.0
7	3	87	4.097	0.396	16.097	0.473	1.0	1.0
7	3	84	4.097	0.396	16.548	0.81	1.0	1.0
7	3	81	3.903	0.301	16.871	1.024	1.0	1.0
7	3	78	3.839	0.374	17.387	0.803	1.0	1.0
7	3	75	3.161	0.688	18.355	0.755	1.0	1.0
7	3	72	2.419	0.564	18.903	0.908	1.0	1.0
7	3	69	2.097	0.301	20.0	0.775	1.0	1.0
7	3	66	2.065	0.25	21.097	1.165	1.0	1.0
7	3	63	1.968	0.315	22.677	1.376	1.0	1.0
7	3	60	1.839	0.454	24.733	1.837	0.968	0.968
7	3	57	1.355	0.709	26.63	3.455	0.871	0.871
7	3	54	0.714	0.763	30.667	3.646	0.484	0.581
7	3	51	0.0	0.0	35.0	0.0	0.0	0.032
7	3	48	0.0	0.0	nan	nan	0.0	0.0
7	3	45	0.0	0.0	nan	nan	0.0	0.0
7	3	42	0.0	0.0	nan	nan	0.0	0.0
7	3	39	0.0	0.0	nan	nan	0.0	0.0
7	3	36	0.0	0.0	nan	nan	0.0	0.0
7	3	33	0.0	0.0	nan	nan	0.0	0.0
7	3	30	0.0	0.0	nan	nan	0.0	0.0
8	3	87	3.742	0.445	17.806	0.601	1.0	1.0
8	3	84	3.419	0.672	18.194	0.543	1.0	1.0
8	3	81	2.645	0.755	19.065	1.209	1.0	1.0
8	3	78	2.194	0.402	19.774	0.762	1.0	1.0
8	3	75	2.032	0.18	20.871	1.544	1.0	1.0
8	3	72	1.968	0.18	21.806	0.98	1.0	1.0
8	3	69	2.0	0.0	23.129	1.522	1.0	1.0
8	3	66	1.516	0.508	24.935	1.611	1.0	1.0
8	3	63	1.276	0.528	27.667	3.604	0.903	0.968
8	3	60	0.31	0.471	30.545	3.142	0.29	0.355
8	3	57	0.032	0.18	33.0	0.0	0.032	0.032
8	3	54	0.0	0.0	nan	nan	0.0	0.0
8	3	51	0.0	0.0	nan	nan	0.0	0.0
8	3	48	0.0	0.0	nan	nan	0.0	0.0
8	3	45	0.0	0.0	nan	nan	0.0	0.0
8	3	42	0.0	0.0	nan	nan	0.0	0.0
8	3	39	0.0	0.0	nan	nan	0.0	0.0
8	3	36	0.0	0.0	nan	nan	0.0	0.0
8	3	33	0.0	0.0	nan	nan	0.0	0.0
8	3	30	0.0	0.0	nan	nan	0.0	0.0
9	3	87	6.613	0.495	14.419	0.672	1.0	1.0
9	3	84	6.161	0.374	14.903	0.473	1.0	1.0
9	3	81	6.065	0.25	15.226	0.425	1.0	1.0
9	3	78	5.903	0.301	15.581	0.72	1.0	1.0
9	3	75	5.903	0.301	15.935	0.442	1.0	1.0
9	3	72	5.355	0.486	16.613	0.558	1.0	1.0
9	3	69	5.161	0.374	16.903	0.651	1.0	1.0
9	3	66	4.903	0.473	17.581	0.765	1.0	1.0
9	3	63	4.484	0.57	18.323	0.871	1.0	1.0
9	3	60	3.935	0.359	19.355	0.839	1.0	1.0
9	3	57	3.355	0.551	20.581	1.177	1.0	1.0
9	3	54	3.065	0.359	22.355	2.95	1.0	1.0
9	3	51	3.0	0.0	23.839	2.162	1.0	1.0
9	3	48	2.968	0.18	25.194	1.797	1.0	1.0
9	3	45	2.742	0.575	30.194	3.637	1.0	1.0
9	3	42	1.645	0.839	35.607	4.508	0.903	0.903
9	3	39	0.207	0.491	43.143	6.842	0.161	0.226
9	3	36	0.0	0.0	nan	nan	0.0	0.0
9	3	33	0.0	0.0	nan	nan	0.0	0.0
9	3	30	0.0	0.0	nan	nan	0.0	0.0
10	3	87	5.613	0.495	15.194	0.477	1.0	1.0
10	3	84	5.161	0.374	15.742	0.514	1.0	1.0
10	3	81	5.0	0.0	16.387	0.615	1.0	1.0
10	3	78	4.968	0.18	16.516	0.626	1.0	1.0
10	3	75	4.839	0.374	17.097	0.597	1.0	1.0
10	3	72	4.452	0.624	17.516	0.769	1.0	1.0
10	3	69	3.71	0.529	18.226	0.884	1.0	1.0
10	3	66	3.129	0.341	19.129	0.922	1.0	1.0
10	3	63	3.097	0.301	20.0	1.095	1.0	1.0
10	3	60	2.968	0.18	21.194	1.447	1.0	1.0
10	3	57	2.71	0.461	23.097	1.274	1.0	1.0
10	3	54	2.516	0.508	24.871	1.477	1.0	1.0
10	3	51	2.258	0.445	27.226	2.39	1.0	1.0
10	3	48	1.871	0.341	30.903	4.922	1.0	1.0
10	3	45	0.929	0.716	36.522	3.301	0.645	0.742
10	3	42	0.032	0.18	36.0	0.0	0.032	0.032
10	3	39	0.0	0.0	nan	nan	0.0	0.0
10	3	36	0.0	0.0	nan	nan	0.0	0.0
10	3	33	0.0	0.0	nan	nan	0.0	0.0
10	3	30	0.0	0.0	nan	nan	0.0	0.0
11	3	87	5.0	0.0	16.065	0.359	1.0	1.0
11	3	84	4.935	0.25	16.774	0.92	1.0	1.0
11	3	81	4.903	0.301	17.194	0.654	1.0	1.0
11	3	78	4.484	0.626	17.613	0.715	1.0	1.0
11	3	75	3.581	0.564	18.355	0.608	1.0	1.0
11	3	72	3.194	0.402	18.871	0.846	1.0	1.0
11	3	69	3.0	0.0	20.452	0.961	1.0	1.0
11	3	66	2.935	0.25	21.355	1.279	1.0	1.0
11	3	63	2.839	0.374	23.29	1.616	1.0	1.0
11	3	60	2.323	0.475	24.516	1.546	1.0	1.0
11	3	57	2.0	0.258	27.452	2.669	1.0	1.0
11	3	54	1.903	0.301	29.968	2.915	1.0	1.0
11	3	51	1.267	0.785	33.28	4.402	0.774	0.806
11	3	48	0.069	0.371	38.667	4.163	0.032	0.097
11	3	45	0.0	0.0	nan	nan	0.0	0.0
11	3	42	0.0	0.0	nan	nan	0.0	0.0
11	3	39	0.0	0.0	nan	nan	0.0	0.0
11	3	36	0.0	0.0	nan	nan	0.0	0.0
11	3	33	0.0	0.0	nan	nan	0.0	0.0
11	3	30	0.0	0.0	nan	nan	0.0	0.0
12	3	87	2.065	0.25	19.581	1.089	1.0	1.0
12	3	84	2.032	0.18	20.387	0.919	1.0	1.0
12	3	81	2.0	0.0	20.839	0.82	1.0	1.0
12	3	78	1.935	0.25	21.903	1.106	1.0	1.0
12	3	75	1.645	0.486	23.484	1.435	1.0	1.0
12	3	72	1.233	0.504	25.6	2.824	0.935	0.968
12	3	69	0.69	0.471	28.773	3.728	0.645	0.71
12	3	66	0.333	0.479	30.818	2.994	0.323	0.355
12	3	63	0.0	0.0	nan	nan	0.0	0.0
12	3	60	0.0	0.0	nan	nan	0.0	0.0
12	3	57	0.0	0.0	nan	nan	0.0	0.0
12	3	54	0.0	0.0	nan	nan	0.0	0.0
12	3	51	0.0	0.0	nan	nan	0.0	0.0
12	3	48	0.0	0.0	nan	nan	0.0	0.0
12	3	45	0.0	0.0	nan	nan	0.0	0.0
12	3	42	0.0	0.0	nan	nan	0.0	0.0
12	3	39	0.0	0.0	nan	nan	0.0	0.0
12	3	36	0.0	0.0	nan	nan	0.0	0.0
12	3	33	0.0	0.0	nan	nan	0.0	0.0
12	3	30	0.0	0.0	nan	nan	0.0	0.0
13	3	87	2.387	0.495	18.323	0.653	1.0	1.0
13	3	84	2.226	0.56	18.903	0.87	1.0	1.0
13	3	81	1.677	0.541	19.677	1.077	1.0	1.0
13	3	78	1.29	0.461	21.0	0.966	1.0	1.0
13	3	75	1.065	0.25	22.129	1.231	1.0	1.0
13	3	72	0.968	0.18	23.233	1.455	0.968	0.968
13	3	69	0.667	0.479	26.048	2.559	0.645	0.677
13	3	66	0.097	0.301	28.333	0.577	0.097	0.097
13	3	63	0.0	0.0	nan	nan	0.0	0.0
13	3	60	0.0	0.0	nan	nan	0.0	0.0
13	3	57	0.0	0.0	nan	nan	0.0	0.0
13	3	54	0.0	0.0	nan	nan	0.0	0.0
13	3	51	0.0	0.0	nan	nan	0.0	0.0
13	3	48	0.0	0.0	nan	nan	0.0	0.0
13	3	45	0.0	0.0	nan	nan	0.0	0.0
13	3	42	0.0	0.0	nan	nan	0.0	0.0
13	3	39	0.0	0.0	nan	nan	0.0	0.0
13	3	36	0.0	0.0	nan	nan	0.0	0.0
13	3	33	0.0	0.0	nan	nan	0.0	0.0
13	3	30	0.0	0.0	nan	nan	0.0	0.0
14	3	87	5.742	0.445	15.742	0.575	1.0	1.0
14	3	84	5.387	0.495	16.129	0.341	1.0	1.0
14	3	81	5.129	0.341	16.581	0.564	1.0	1.0
14	3	78	4.903	0.301	17.226	0.617	1.0	1.0
14	3	75	4.839	0.454	17.419	0.62	1.0	1.0
14	3	72	4.419	0.62	18.452	1.028	1.0	1.0
14	3	69	3.516	0.626	19.194	0.946	1.0	1.0
14	3	66	3.065	0.25	20.161	1.003	1.0	1.0
14	3	63	3.0	0.0	21.226	1.407	1.0	1.0
14	3	60	3.0	0.0	22.097	1.326	1.0	1.0
14	3	57	2.871	0.341	24.258	2.033	1.0	1.0
14	3	54	2.645	0.486	27.0	2.745	1.0	1.0
14	3	51	1.806	0.749	33.71	4.252	1.0	1.0
14	3	48	0.433	0.626	37.75	3.911	0.355	0.387
14	3	45	0.0	0.0	nan	nan	0.0	0.0
14	3	42	0.0	0.0	nan	nan	0.0	0.0
14	3	39	0.0	0.0	nan	nan	0.0	0.0
14	3	36	0.0	0.0	nan	nan	0.0	0.0
14	3	33	0.0	0.0	nan	nan	0.0	0.0
14	3	30	0.0	0.0	nan	nan	0.0	0.0
15	3	87	2.935	0.25	17.065	0.772	1.0	1.0
15	3	84	2.742	0.445	17.871	0.991	1.0	1.0
15	3	81	2.419	0.672	18.323	0.748	1.0	1.0
15	3	78	1.323	0.541	19.484	0.769	1.0	1.0
15	3	75	1.032	0.18	20.129	0.957	1.0	1.0
15	3	72	1.032	0.18	21.516	1.589	1.0	1.0
15	3	69	1.0	0.0	23.065	1.031	1.0	1.0
