row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	4	67	1.387	0.495	18.581	1.148	1.0	1.0
23	4	64	0.968	0.18	21.133	1.592	0.968	0.968
23	4	61	0.846	0.368	23.148	1.657	0.71	0.871
23	4	58	0.111	0.32	25.857	2.545	0.097	0.226
23	4	55	0.0	0.0	nan	nan	0.0	0.0
23	4	52	0.0	0.0	nan	nan	0.0	0.0
23	4	49	0.0	0.0	nan	nan	0.0	0.0
23	4	46	0.0	0.0	nan	nan	0.0	0.0
23	4	43	0.0	0.0	nan	nan	0.0	0.0
23	4	40	0.0	0.0	nan	nan	0.0	0.0
24	4	97	4.613	0.495	14.161	0.454	1.0	1.0
24	4	94	4.387	0.495	14.484	0.508	1.0	1.0
24	4	91	4.355	0.486	14.839	0.374	1.0	1.0
24	4	88	4.0	0.0	14.935	0.629	1.0	1.0
24	4	85	4.0	0.0	15.548	0.568	1.0	1.0
24	4	82	3.71	0.461	16.0	0.516	1.0	1.0
24	4	79	3.548	0.506	16.548	0.568	1.0	1.0
24	4	76	3.226	0.425	17.065	0.68	1.0	1.0
24	4	73	2.677	0.599	18.258	0.965	1.0	1.0
24	4	70	2.065	0.574	19.032	0.912	1.0	1.0
24	4	67	1.935	0.25	20.226	1.117	1.0	1.0
24	4	64	1.613	0.495	22.71	1.792	1.0	1.0
24	4	61	1.0	0.577	24.538	1.772	0.839	0.839
24	4	58	0.464	0.508	26.938	3.838	0.419	0.516
24	4	55	0.065	0.25	31.5	2.121	0.065	0.065
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	49	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	43	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	97	4.0	0.0	14.774	0.425	1.0	1.0
25	4	94	4.0	0.0	15.097	0.301	1.0	1.0
25	4	91	3.774	0.425	15.323	0.475	1.0	1.0
25	4	88	3.387	0.495	15.968	0.482	1.0	1.0
25	4	85	3.065	0.25	16.226	0.425	1.0	1.0
25	4	82	3.0	0.0	16.581	0.502	1.0	1.0
25	4	79	2.935	0.25	17.258	0.631	1.0	1.0
25	4	76	2.484	0.57	18.387	0.761	1.0	1.0
25	4	73	2.065	0.574	18.935	0.772	1.0	1.0
25	4	70	1.645	0.486	20.452	0.925	1.0	1.0
25	4	67	1.226	0.425	22.065	1.289	1.0	1.0
25	4	64	1.0	0.0	24.323	1.045	1.0	1.0
25	4	61	0.806	0.402	26.84	2.322	0.806	0.806
25	4	58	0.065	0.25	33.0	1.414	0.065	0.065
25	4	55	0.032	0.18	28.0	0.0	0.032	0.032
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	49	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	97	4.0	0.0	13.935	0.359	1.0	1.0
26	4	94	4.0	0.0	14.29	0.461	1.0	1.0
26	4	91	3.742	0.445	14.419	0.502	1.0	1.0
26	4	88	3.419	0.502	14.903	0.396	1.0	1.0
26	4	85	3.065	0.25	15.161	0.374	1.0	1.0
26	4	82	3.0	0.0	15.677	0.541	1.0	1.0
26	4	79	3.0	0.0	16.226	0.425	1.0	1.0
26	4	76	2.871	0.341	16.968	0.706	1.0	1.0
26	4	73	2.452	0.723	17.677	0.832	1.0	1.0
26	4	70	1.613	0.667	18.903	0.908	1.0	1.0
26	4	67	1.161	0.374	20.935	1.181	1.0	1.0
26	4	64	0.968	0.18	21.967	1.629	0.968	0.968
26	4	61	0.767	0.43	23.917	1.613	0.742	0.774
26	4	58	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	97	6.0	0.0	15.097	0.301	1.0	1.0
27	4	94	5.742	0.445	15.419	0.502	1.0	1.0
27	4	91	5.323	0.475	15.968	0.315	1.0	1.0
27	4	88	5.032	0.18	16.065	0.359	1.0	1.0
27	4	85	5.0	0.0	16.774	0.497	1.0	1.0
27	4	82	5.0	0.0	17.161	0.454	1.0	1.0
27	4	79	4.387	0.761	17.935	0.442	1.0	1.0
27	4	76	3.258	0.445	18.774	0.617	1.0	1.0
27	4	73	3.0	0.0	19.71	0.588	1.0	1.0
27	4	70	2.968	0.18	21.452	0.888	1.0	1.0
27	4	67	2.806	0.402	23.129	1.088	1.0	1.0
27	4	64	2.065	0.25	25.419	1.544	1.0	1.0
27	4	61	1.968	0.315	28.968	3.071	1.0	1.0
27	4	58	1.172	0.711	35.346	3.709	0.774	0.839
27	4	55	0.033	0.183	41.5	0.707	0.032	0.065
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	49	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	97	5.0	0.0	14.0	0.258	1.0	1.0
28	4	94	4.935	0.25	14.29	0.461	1.0	1.0
28	4	91	4.71	0.461	14.839	0.454	1.0	1.0
28	4	88	4.452	0.506	15.129	0.341	1.0	1.0
28	4	85	4.0	0.0	15.548	0.506	1.0	1.0
28	4	82	4.032	0.18	16.0	0.447	1.0	1.0
28	4	79	4.0	0.0	16.548	0.624	1.0	1.0
28	4	76	3.871	0.341	17.452	0.624	1.0	1.0
28	4	73	3.065	0.772	18.355	0.661	1.0	1.0
28	4	70	2.0	0.0	19.903	0.944	1.0	1.0
28	4	67	2.0	0.0	21.516	1.363	1.0	1.0
28	4	64	2.0	0.0	23.581	1.385	1.0	1.0
28	4	61	1.935	0.25	27.129	2.405	1.0	1.0
28	4	58	0.962	0.871	33.286	2.648	0.516	0.677
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	49	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	97	3.0	0.0	13.032	0.18	1.0	1.0
29	4	94	3.0	0.0	13.258	0.445	1.0	1.0
29	4	91	2.968	0.18	13.484	0.57	1.0	1.0
29	4	88	2.71	0.461	14.065	0.25	1.0	1.0
29	4	85	2.29	0.461	14.323	0.475	1.0	1.0
29	4	82	2.032	0.18	14.871	0.341	1.0	1.0
29	4	79	2.032	0.18	15.129	0.341	1.0	1.0
29	4	76	2.0	0.0	15.677	0.475	1.0	1.0
29	4	73	2.0	0.0	16.419	0.62	1.0	1.0
29	4	70	1.968	0.18	16.71	0.783	1.0	1.0
29	4	67	1.581	0.502	18.29	0.973	1.0	1.0
29	4	64	1.097	0.301	19.484	1.387	1.0	1.0
29	4	61	0.958	0.204	22.467	1.833	0.742	0.968
29	4	58	0.353	0.493	23.9	1.447	0.194	0.645
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	97	4.032	0.18	14.129	0.341	1.0	1.0
30	4	94	4.0	0.0	14.419	0.502	1.0	1.0
30	4	91	3.935	0.25	14.774	0.425	1.0	1.0
30	4	88	3.742	0.445	15.161	0.374	1.0	1.0
30	4	85	3.258	0.445	15.71	0.461	1.0	1.0
30	4	82	3.0	0.0	16.065	0.442	1.0	1.0
30	4	79	3.0	0.0	16.548	0.506	1.0	1.0
30	4	76	2.839	0.374	17.29	0.693	1.0	1.0
30	4	73	2.452	0.675	18.065	0.68	1.0	1.0
30	4	70	1.774	0.617	19.387	1.383	1.0	1.0
30	4	67	1.29	0.461	20.387	1.022	1.0	1.0
30	4	64	1.097	0.301	21.645	1.355	1.0	1.0
30	4	61	0.929	0.378	23.714	2.07	0.806	0.903
30	4	58	0.387	0.495	25.25	2.094	0.387	0.387
30	4	55	0.0	0.0	nan	nan	0.0	0.0
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	97	3.065	0.25	13.065	0.25	1.0	1.0
31	4	94	3.032	0.18	13.419	0.502	1.0	1.0
31	4	91	3.0	0.0	13.774	0.425	1.0	1.0
31	4	88	3.0	0.0	14.0	0.258	1.0	1.0
31	4	85	3.0	0.0	14.548	0.506	1.0	1.0
31	4	82	2.806	0.402	14.871	0.341	1.0	1.0
31	4	79	2.516	0.508	15.323	0.475	1.0	1.0
31	4	76	2.065	0.25	15.968	0.482	1.0	1.0
31	4	73	2.0	0.0	16.774	0.56	1.0	1.0
31	4	70	1.871	0.341	17.516	0.626	1.0	1.0
31	4	67	1.419	0.502	18.484	0.811	1.0	1.0
31	4	64	1.0	0.0	20.419	1.285	1.0	1.0
31	4	61	0.846	0.368	22.667	2.27	0.71	0.871
31	4	58	0.25	0.441	23.8	1.932	0.226	0.323
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
0	5	97	5.065	0.25	14.677	0.475	1.0	1.0
0	5	94	5.0	0.0	15.0	0.365	1.0	1.0
0	5	91	5.0	0.0	15.194	0.402	1.0	1.0
0	5	88	4.935	0.25	15.774	0.425	1.0	1.0
0	5	85	4.645	0.486	16.258	0.445	1.0	1.0
0	5	82	4.032	0.18	16.968	0.407	1.0	1.0
0	5	79	4.0	0.0	17.258	0.445	1.0	1.0
0	5	76	3.613	0.495	18.0	0.683	1.0	1.0
0	5	73	2.839	0.374	19.355	0.661	1.0	1.0
0	5	70	2.29	0.461	20.452	0.723	1.0	1.0
0	5	67	2.032	0.18	22.548	0.961	1.0	1.0
0	5	64	1.968	0.18	24.29	1.321	1.0	1.0
0	5	61	2.0	0.0	27.516	2.047	1.0	1.0
0	5	58	1.333	0.784	31.769	2.916	0.71	0.839
0	5	55	0.103	0.409	36.75	4.193	0.065	0.129
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	49	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	97	4.0	0.0	14.516	0.508	1.0	1.0
1	5	94	4.0	0.0	14.968	0.18	1.0	1.0
1	5	91	3.935	0.25	15.226	0.425	1.0	1.0
1	5	88	3.806	0.402	15.742	0.445	1.0	1.0
1	5	85	3.129	0.341	16.129	0.428	1.0	1.0
1	5	82	3.032	0.18	16.774	0.425	1.0	1.0
1	5	79	2.935	0.25	17.387	0.615	1.0	1.0
1	5	76	2.355	0.486	18.548	0.995	1.0	1.0
1	5	73	2.0	0.0	19.903	0.944	1.0	1.0
1	5	70	1.871	0.341	21.71	1.419	1.0	1.0
1	5	67	1.387	0.495	23.194	1.515	1.0	1.0
1	5	64	1.0	0.365	26.586	2.368	0.935	0.935
1	5	61	0.25	0.441	31.0	3.742	0.226	0.323
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	97	4.0	0.0	13.742	0.445	1.0	1.0
2	5	94	3.774	0.425	13.968	0.18	1.0	1.0
2	5	91	3.29	0.461	14.258	0.445	1.0	1.0
2	5	88	3.097	0.301	14.839	0.374	1.0	1.0
2	5	85	3.0	0.0	15.065	0.359	1.0	1.0
2	5	82	3.0	0.0	15.323	0.475	1.0	1.0
2	5	79	3.0	0.0	16.065	0.574	1.0	1.0
2	5	76	2.903	0.396	16.677	0.653	1.0	1.0
2	5	73	2.484	0.626	17.194	0.601	1.0	1.0
2	5	70	1.548	0.675	18.226	0.669	1.0	1.0
2	5	67	1.032	0.18	20.0	0.894	1.0	1.0
2	5	64	1.0	0.0	21.613	1.585	1.0	1.0
2	5	61	0.897	0.31	23.857	1.604	0.839	0.903
2	5	58	0.071	0.262	27.0	0.707	0.065	0.161
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	97	4.0	0.0	14.0	0.258	1.0	1.0
3	5	94	3.839	0.374	14.29	0.461	1.0	1.0
3	5	91	3.645	0.486	14.677	0.475	1.0	1.0
3	5	88	3.258	0.445	14.903	0.396	1.0	1.0
3	5	85	3.0	0.0	15.323	0.599	1.0	1.0
3	5	82	3.0	0.0	15.871	0.562	1.0	1.0
3	5	79	3.0	0.0	16.355	0.486	1.0	1.0
3	5	76	2.871	0.341	17.097	0.539	1.0	1.0
3	5	73	2.161	0.779	17.839	0.688	1.0	1.0
3	5	70	1.581	0.62	18.548	0.768	1.0	1.0
3	5	67	1.032	0.18	20.161	1.214	1.0	1.0
3	5	64	1.0	0.0	22.677	1.469	1.0	1.0
3	5	61	0.833	0.379	24.885	2.251	0.806	0.839
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	97	4.0	0.0	14.323	0.475	1.0	1.0
4	5	94	4.0	0.0	14.742	0.445	1.0	1.0
4	5	91	4.0	0.0	15.065	0.25	1.0	1.0
4	5	88	3.839	0.374	15.323	0.475	1.0	1.0
4	5	85	3.258	0.445	15.935	0.359	1.0	1.0
4	5	82	3.065	0.25	16.29	0.461	1.0	1.0
4	5	79	3.0	0.0	16.903	0.539	1.0	1.0
4	5	76	2.71	0.461	17.871	0.806	1.0	1.0
4	5	73	2.129	0.562	18.613	0.715	1.0	1.0
4	5	70	1.935	0.359	19.903	1.221	1.0	1.0
4	5	67	1.387	0.495	22.097	1.446	1.0	1.0
4	5	64	1.0	0.0	23.968	1.516	1.0	1.0
4	5	61	0.857	0.356	29.037	3.299	0.774	0.871
4	5	58	0.032	0.18	28.0	0.0	0.032	0.032
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	97	3.097	0.301	13.0	0.0	1.0	1.0
5	5	94	3.0	0.0	13.194	0.402	1.0	1.0
5	5	91	3.0	0.0	13.452	0.506	1.0	1.0
5	5	88	3.0	0.0	13.742	0.445	1.0	1.0
5	5	85	3.0	0.0	14.226	0.425	1.0	1.0
5	5	82	2.968	0.18	14.452	0.506	1.0	1.0
5	5	79	2.806	0.402	14.903	0.301	1.0	1.0
5	5	76	2.065	0.25	15.452	0.506	1.0	1.0
5	5	73	2.0	0.0	16.226	0.497	1.0	1.0
5	5	70	2.0	0.0	16.839	0.688	1.0	1.0
5	5	67	1.71	0.461	17.935	0.772	1.0	1.0
5	5	64	1.032	0.18	20.452	1.997	1.0	1.0
5	5	61	0.739	0.449	23.32	2.322	0.548	0.806
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	97	4.0	0.0	14.097	0.301	1.0	1.0
6	5	94	4.0	0.0	14.548	0.506	1.0	1.0
6	5	91	4.0	0.0	14.871	0.341	1.0	1.0
6	5	88	3.968	0.18	15.032	0.18	1.0	1.0
6	5	85	3.419	0.502	15.548	0.506	1.0	1.0
6	5	82	3.065	0.25	16.097	0.396	1.0	1.0
6	5	79	3.0	0.0	16.774	0.617	1.0	1.0
6	5	76	2.871	0.341	17.484	0.508	1.0	1.0
6	5	73	2.581	0.502	18.387	1.054	1.0	1.0
6	5	70	2.065	0.359	19.226	0.884	1.0	1.0
6	5	67	2.0	0.0	21.29	1.243	1.0	1.0
6	5	64	1.516	0.508	22.742	1.692	1.0	1.0
6	5	61	1.1	0.305	26.355	2.576	0.968	1.0
6	5	58	0.2	0.407	30.0	3.367	0.194	0.226
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	97	3.29	0.461	13.129	0.341	1.0	1.0
7	5	94	3.194	0.402	13.516	0.508	1.0	1.0
7	5	91	3.065	0.25	13.935	0.25	1.0	1.0
7	5	88	3.0	0.0	14.161	0.374	1.0	1.0
7	5	85	3.0	0.0	14.452	0.506	1.0	1.0
7	5	82	2.935	0.25	15.032	0.407	1.0	1.0
7	5	79	2.516	0.508	15.484	0.508	1.0	1.0
7	5	76	2.29	0.461	16.161	0.583	1.0	1.0
7	5	73	2.032	0.18	16.871	0.718	1.0	1.0
7	5	70	1.903	0.301	17.71	0.529	1.0	1.0
7	5	67	1.194	0.402	19.258	1.237	1.0	1.0
7	5	64	1.032	0.18	21.097	1.599	1.0	1.0
7	5	61	0.44	0.507	23.471	1.972	0.355	0.548
7	5	58	0.065	0.25	24.5	0.707	0.065	0.065
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	97	3.903	0.301	13.548	0.506	1.0	1.0
8	5	94	3.452	0.506	13.968	0.18	1.0	1.0
8	5	91	3.097	0.301	14.161	0.374	1.0	1.0
8	5	88	3.0	0.0	14.645	0.486	1.0	1.0
8	5	85	3.0	0.0	15.0	0.258	1.0	1.0
8	5	82	2.968	0.18	15.419	0.502	1.0	1.0
8	5	79	2.903	0.301	15.839	0.583	1.0	1.0
8	5	76	2.581	0.502	16.516	0.626	1.0	1.0
8	5	73	2.161	0.583	17.355	0.839	1.0	1.0
8	5	70	1.613	0.558	18.323	0.791	1.0	1.0
8	5	67	1.129	0.341	19.645	1.305	1.0	1.0
8	5	64	0.968	0.18	22.433	1.695	0.968	0.968
8	5	61	0.645	0.486	24.0	1.522	0.645	0.645
8	5	58	0.097	0.301	25.0	1.732	0.097	0.097
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	97	4.419	0.502	13.774	0.425	1.0	1.0
9	5	94	4.161	0.374	13.903	0.396	1.0	1.0
9	5	91	4.0	0.0	14.065	0.25	1.0	1.0
9	5	88	3.968	0.18	14.548	0.506	1.0	1.0
9	5	85	3.774	0.425	15.097	0.396	1.0	1.0
9	5	82	3.484	0.508	15.677	0.475	1.0	1.0
9	5	79	3.161	0.374	16.129	0.428	1.0	1.0
9	5	76	3.0	0.0	16.806	0.601	1.0	1.0
9	5	73	2.806	0.477	17.452	0.888	1.0	1.0
9	5	70	2.129	0.67	18.677	0.945	1.0	1.0
9	5	67	1.581	0.672	20.129	1.335	1.0	1.0
9	5	64	1.097	0.301	21.806	1.759	1.0	1.0
9	5	61	0.839	0.374	24.615	1.791	0.839	0.839
9	5	58	0.29	0.461	26.333	1.5	0.29	0.29
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	97	4.613	0.495	14.774	0.497	1.0	1.0
10	5	94	4.194	0.402	15.129	0.341	1.0	1.0
10	5	91	4.032	0.18	15.516	0.508	1.0	1.0
10	5	88	4.0	0.0	15.839	0.523	1.0	1.0
10	5	85	3.968	0.18	16.226	0.425	1.0	1.0
10	5	82	3.839	0.374	16.645	0.486	1.0	1.0
10	5	79	3.419	0.62	17.355	0.551	1.0	1.0
10	5	76	2.71	0.643	18.0	0.632	1.0	1.0
10	5	73	2.129	0.341	18.903	0.651	1.0	1.0
10	5	70	2.0	0.0	20.065	0.892	1.0	1.0
10	5	67	1.903	0.301	21.774	1.055	1.0	1.0
10	5	64	1.71	0.461	23.871	1.176	1.0	1.0
10	5	61	1.333	0.479	26.387	2.29	0.968	1.0
10	5	58	0.793	0.412	29.16	3.064	0.742	0.806
10	5	55	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	49	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	43	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	97	3.935	0.25	13.581	0.502	1.0	1.0
11	5	94	3.742	0.445	14.0	0.365	1.0	1.0
11	5	91	3.419	0.502	14.129	0.341	1.0	1.0
11	5	88	3.065	0.25	14.581	0.502	1.0	1.0
11	5	85	3.0	0.0	14.968	0.407	1.0	1.0
11	5	82	2.968	0.18	15.419	0.502	1.0	1.0
11	5	79	2.935	0.25	15.903	0.597	1.0	1.0
11	5	76	2.419	0.502	16.484	0.57	1.0	1.0
11	5	73	2.065	0.512	17.613	1.174	1.0	1.0
11	5	70	1.645	0.486	18.161	0.779	1.0	1.0
11	5	67	1.129	0.341	19.806	1.778	1.0	1.0
11	5	64	1.0	0.0	22.097	1.85	0.935	1.0
11	5	61	0.357	0.488	25.077	1.656	0.323	0.419
11	5	58	0.032	0.18	27.0	0.0	0.032	0.032
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	49	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	43	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	97	5.065	0.25	15.194	0.477	1.0	1.0
12	5	94	5.0	0.0	15.71	0.643	1.0	1.0
12	5	91	4.871	0.341	16.097	0.396	1.0	1.0
12	5	88	4.71	0.461	16.484	0.508	1.0	1.0
12	5	85	4.032	0.315	16.903	0.7	1.0	1.0
12	5	82	3.839	0.374	17.484	0.508	1.0	1.0
12	5	79	3.516	0.508	18.323	0.945	1.0	1.0
12	5	76	2.935	0.359	19.29	0.739	1.0	1.0
12	5	73	2.484	0.508	20.548	1.028	1.0	1.0
12	5	70	2.065	0.25	21.742	1.264	1.0	1.0
12	5	67	2.0	0.0	24.258	1.316	1.0	1.0
12	5	64	1.968	0.18	26.29	2.411	1.0	1.0
12	5	61	1.724	0.455	31.0	2.745	0.935	1.0
12	5	58	0.241	0.636	33.0	2.28	0.129	0.194
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	49	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	43	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	97	3.0	0.0	12.774	0.497	1.0	1.0
13	5	94	3.0	0.0	13.065	0.25	1.0	1.0
13	5	91	2.871	0.341	13.194	0.402	1.0	1.0
13	5	88	2.645	0.486	13.581	0.502	1.0	1.0
13	5	85	2.226	0.425	14.032	0.407	1.0	1.0
13	5	82	2.065	0.25	14.387	0.495	1.0	1.0
13	5	79	2.0	0.0	14.935	0.442	1.0	1.0
13	5	76	2.0	0.0	15.323	0.475	1.0	1.0
13	5	73	2.0	0.0	16.0	0.447	1.0	1.0
13	5	70	1.968	0.18	16.613	0.615	1.0	1.0
13	5	67	1.8	0.407	17.71	0.824	0.968	1.0
13	5	64	1.5	0.509	18.613	1.116	0.903	1.0
13	5	61	1.087	0.288	21.258	2.175	0.742	1.0
13	5	58	0.154	0.368	23.889	1.9	0.129	0.29
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	49	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	43	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	97	3.968	0.18	14.484	0.508	1.0	1.0
14	5	94	3.968	0.18	14.742	0.445	1.0	1.0
14	5	91	3.839	0.374	15.0	0.365	1.0	1.0
14	5	88	3.516	0.508	15.645	0.486	1.0	1.0
14	5	85	3.194	0.402	16.097	0.396	1.0	1.0
14	5	82	3.0	0.0	16.548	0.568	1.0	1.0
14	5	79	2.968	0.18	17.194	0.601	1.0	1.0
14	5	76	3.0	0.0	17.516	0.508	1.0	1.0
14	5	73	2.161	0.523	18.742	0.682	1.0	1.0
14	5	70	1.516	0.508	19.581	0.807	1.0	1.0
14	5	67	1.355	0.486	21.645	1.199	1.0	1.0
14	5	64	1.0	0.0	24.129	1.945	0.968	1.0
14	5	61	0.839	0.374	26.462	2.58	0.839	0.839
14	5	58	0.172	0.384	30.714	2.928	0.161	0.226
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	49	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	43	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	97	4.419	0.502	14.065	0.25	1.0	1.0
15	5	94	4.065	0.25	14.29	0.461	1.0	1.0
15	5	91	4.032	0.18	14.806	0.402	1.0	1.0
15	5	88	4.0	0.0	15.032	0.315	1.0	1.0
