row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
25	2	94	3.968	0.18	17.387	0.495	1.0	1.0
25	2	91	3.645	0.486	18.065	0.359	1.0	1.0
25	2	88	3.097	0.7	18.581	0.62	1.0	1.0
25	2	85	2.516	0.508	19.419	0.765	1.0	1.0
25	2	82	2.194	0.402	19.871	0.806	1.0	1.0
25	2	79	2.032	0.18	20.839	0.86	1.0	1.0
25	2	76	1.968	0.18	22.065	0.929	1.0	1.0
25	2	73	1.839	0.374	23.484	1.092	1.0	1.0
25	2	70	1.581	0.502	25.806	2.358	1.0	1.0
25	2	67	1.233	0.568	28.138	3.056	0.903	0.935
25	2	64	0.5	0.682	30.846	3.211	0.387	0.419
25	2	61	0.0	0.0	nan	nan	0.0	0.0
25	2	58	0.0	0.0	nan	nan	0.0	0.0
25	2	55	0.0	0.0	nan	nan	0.0	0.0
25	2	52	0.0	0.0	nan	nan	0.0	0.0
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	97	3.71	0.461	20.226	0.669	1.0	1.0
26	2	94	3.516	0.508	20.677	0.653	1.0	1.0
26	2	91	3.065	0.25	21.516	0.57	1.0	1.0
26	2	88	3.0	0.0	22.452	0.768	1.0	1.0
26	2	85	3.0	0.0	23.226	0.717	1.0	1.0
26	2	82	3.0	0.0	24.452	0.888	1.0	1.0
26	2	79	2.677	0.475	25.806	1.195	1.0	1.0
26	2	76	2.29	0.461	27.774	1.477	1.0	1.0
26	2	73	2.0	0.258	29.968	2.183	1.0	1.0
26	2	70	1.677	0.475	33.355	2.388	1.0	1.0
26	2	67	0.871	0.428	38.0	2.653	0.839	0.839
26	2	64	0.097	0.301	38.333	2.517	0.097	0.097
26	2	61	0.0	0.0	nan	nan	0.0	0.0
26	2	58	0.0	0.0	nan	nan	0.0	0.0
26	2	55	0.0	0.0	nan	nan	0.0	0.0
26	2	52	0.0	0.0	nan	nan	0.0	0.0
26	2	49	0.0	0.0	nan	nan	0.0	0.0
26	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	97	4.0	0.0	17.323	0.541	1.0	1.0
27	2	94	3.871	0.341	17.677	0.475	1.0	1.0
27	2	91	3.387	0.667	18.29	0.529	1.0	1.0
27	2	88	2.613	0.615	19.0	0.632	1.0	1.0
27	2	85	2.226	0.425	19.613	0.667	1.0	1.0
27	2	82	2.032	0.18	20.613	0.919	1.0	1.0
27	2	79	2.0	0.0	21.323	0.945	1.0	1.0
27	2	76	1.968	0.18	22.355	0.839	1.0	1.0
27	2	73	1.871	0.341	24.387	1.022	1.0	1.0
27	2	70	1.581	0.502	25.742	1.861	1.0	1.0
27	2	67	0.806	0.543	27.957	1.894	0.742	0.742
27	2	64	0.065	0.25	28.0	0.0	0.065	0.065
27	2	61	0.0	0.0	35.0	0.0	0.0	0.032
27	2	58	0.0	0.0	nan	nan	0.0	0.0
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	97	4.161	0.454	17.355	0.486	1.0	1.0
28	2	94	3.677	0.475	18.129	0.619	1.0	1.0
28	2	91	3.355	0.608	18.516	0.724	1.0	1.0
28	2	88	2.871	0.428	19.161	0.583	1.0	1.0
28	2	85	2.516	0.508	20.129	0.885	1.0	1.0
28	2	82	2.226	0.425	21.032	1.11	1.0	1.0
28	2	79	2.032	0.18	22.226	1.23	1.0	1.0
28	2	76	2.0	0.258	22.968	1.048	1.0	1.0
28	2	73	1.839	0.374	24.71	1.189	1.0	1.0
28	2	70	1.4	0.498	26.774	2.39	0.968	1.0
28	2	67	0.867	0.73	29.286	3.649	0.645	0.677
28	2	64	0.321	0.612	33.1	4.383	0.226	0.323
28	2	61	0.032	0.18	34.0	0.0	0.032	0.032
28	2	58	0.0	0.0	nan	nan	0.0	0.0
28	2	55	0.0	0.0	nan	nan	0.0	0.0
28	2	52	0.0	0.0	nan	nan	0.0	0.0
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	97	4.226	0.425	16.968	0.482	1.0	1.0
29	2	94	4.0	0.0	17.452	0.506	1.0	1.0
29	2	91	3.71	0.461	18.0	0.856	1.0	1.0
29	2	88	3.258	0.445	18.742	0.729	1.0	1.0
29	2	85	3.032	0.315	19.387	0.715	1.0	1.0
29	2	82	2.839	0.374	20.419	1.025	1.0	1.0
29	2	79	2.355	0.486	21.419	0.807	1.0	1.0
29	2	76	2.129	0.341	22.774	1.283	1.0	1.0
29	2	73	2.0	0.0	24.226	1.146	1.0	1.0
29	2	70	1.968	0.18	26.29	2.132	1.0	1.0
29	2	67	1.933	0.254	29.355	2.916	0.968	1.0
29	2	64	1.1	0.968	34.087	4.055	0.387	0.742
29	2	61	0.0	0.0	37.0	0.0	0.0	0.065
29	2	58	0.0	0.0	nan	nan	0.0	0.0
29	2	55	0.0	0.0	nan	nan	0.0	0.0
29	2	52	0.0	0.0	nan	nan	0.0	0.0
29	2	49	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	97	4.0	0.0	16.613	0.495	1.0	1.0
30	2	94	3.968	0.18	17.226	0.497	1.0	1.0
30	2	91	3.742	0.445	17.677	0.653	1.0	1.0
30	2	88	3.0	0.816	18.613	0.667	1.0	1.0
30	2	85	2.355	0.486	19.0	0.683	1.0	1.0
30	2	82	2.032	0.18	20.0	0.816	1.0	1.0
30	2	79	2.0	0.0	21.258	0.965	1.0	1.0
30	2	76	2.0	0.0	22.516	1.122	1.0	1.0
30	2	73	2.0	0.0	24.452	1.546	1.0	1.0
30	2	70	1.968	0.18	27.645	2.984	1.0	1.0
30	2	67	1.64	0.569	32.233	3.35	0.774	0.968
30	2	64	0.308	0.679	35.1	2.601	0.161	0.323
30	2	61	0.0	0.0	nan	nan	0.0	0.0
30	2	58	0.0	0.0	nan	nan	0.0	0.0
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	97	4.0	0.0	15.548	0.506	1.0	1.0
31	2	94	3.968	0.18	15.968	0.315	1.0	1.0
31	2	91	3.742	0.445	16.355	0.551	1.0	1.0
31	2	88	3.065	0.359	17.0	0.516	1.0	1.0
31	2	85	2.871	0.428	17.613	0.558	1.0	1.0
31	2	82	2.645	0.551	18.355	0.661	1.0	1.0
31	2	79	2.129	0.428	18.968	0.706	1.0	1.0
31	2	76	1.839	0.454	20.258	1.21	1.0	1.0
31	2	73	1.226	0.425	21.613	1.174	1.0	1.0
31	2	70	1.032	0.18	23.355	1.305	1.0	1.0
31	2	67	0.839	0.374	25.885	2.251	0.839	0.839
31	2	64	0.097	0.301	26.667	0.577	0.097	0.097
31	2	61	0.0	0.0	nan	nan	0.0	0.0
31	2	58	0.0	0.0	nan	nan	0.0	0.0
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
0	3	97	4.0	0.0	17.484	0.508	1.0	1.0
0	3	94	3.839	0.374	18.065	0.359	1.0	1.0
0	3	91	3.29	0.461	18.355	0.551	1.0	1.0
0	3	88	3.0	0.0	19.29	0.529	1.0	1.0
0	3	85	2.935	0.25	19.774	0.617	1.0	1.0
0	3	82	2.71	0.461	20.677	0.979	1.0	1.0
0	3	79	2.0	0.0	22.194	0.91	1.0	1.0
0	3	76	2.0	0.0	23.903	0.944	1.0	1.0
0	3	73	2.0	0.0	25.323	1.351	1.0	1.0
0	3	70	2.0	0.0	27.387	1.927	1.0	1.0
0	3	67	1.69	0.604	32.414	3.591	0.871	0.935
0	3	64	0.269	0.667	36.667	3.808	0.129	0.29
0	3	61	0.032	0.18	43.0	0.0	0.032	0.032
0	3	58	0.0	0.0	nan	nan	0.0	0.0
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	97	3.968	0.18	17.323	0.475	1.0	1.0
1	3	94	3.806	0.477	17.613	0.558	1.0	1.0
1	3	91	3.419	0.502	18.323	0.653	1.0	1.0
1	3	88	2.968	0.795	18.71	0.824	1.0	1.0
1	3	85	2.419	0.502	19.581	0.72	1.0	1.0
1	3	82	2.097	0.301	20.387	0.844	1.0	1.0
1	3	79	2.032	0.18	21.258	1.064	1.0	1.0
1	3	76	1.968	0.18	22.29	1.006	1.0	1.0
1	3	73	1.774	0.425	23.484	1.092	1.0	1.0
1	3	70	1.548	0.506	25.323	1.166	1.0	1.0
1	3	67	0.931	0.53	28.308	3.38	0.774	0.839
1	3	64	0.286	0.535	32.1	3.446	0.226	0.323
1	3	61	0.0	0.0	nan	nan	0.0	0.0
1	3	58	0.0	0.0	nan	nan	0.0	0.0
1	3	55	0.0	0.0	nan	nan	0.0	0.0
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	97	3.613	0.495	16.194	0.402	1.0	1.0
2	3	94	3.258	0.445	16.548	0.568	1.0	1.0
2	3	91	3.0	0.0	16.968	0.482	1.0	1.0
2	3	88	2.968	0.18	17.548	0.568	1.0	1.0
2	3	85	2.742	0.445	17.806	0.703	1.0	1.0
2	3	82	2.258	0.445	18.742	0.893	1.0	1.0
2	3	79	1.871	0.499	19.516	0.996	1.0	1.0
2	3	76	1.452	0.506	20.903	1.193	1.0	1.0
2	3	73	1.032	0.18	22.516	1.262	1.0	1.0
2	3	70	0.903	0.396	24.593	1.738	0.871	0.871
2	3	67	0.6	0.498	26.263	3.229	0.581	0.613
2	3	64	0.0	0.0	29.0	0.0	0.0	0.032
2	3	61	0.0	0.0	nan	nan	0.0	0.0
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	97	4.065	0.25	16.774	0.56	1.0	1.0
3	3	94	4.032	0.18	17.194	0.477	1.0	1.0
3	3	91	4.0	0.0	17.516	0.508	1.0	1.0
3	3	88	3.484	0.626	18.258	0.631	1.0	1.0
3	3	85	2.903	0.7	18.774	0.717	1.0	1.0
3	3	82	2.387	0.495	19.452	0.768	1.0	1.0
3	3	79	2.097	0.301	20.548	1.06	1.0	1.0
3	3	76	2.0	0.0	21.484	1.151	1.0	1.0
3	3	73	1.935	0.25	22.839	1.393	1.0	1.0
3	3	70	1.71	0.461	24.452	1.434	1.0	1.0
3	3	67	1.0	0.516	27.481	2.173	0.871	0.871
3	3	64	0.138	0.441	30.2	4.438	0.097	0.161
3	3	61	0.0	0.0	nan	nan	0.0	0.0
3	3	58	0.0	0.0	nan	nan	0.0	0.0
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	97	3.935	0.25	16.452	0.506	1.0	1.0
4	3	94	3.613	0.495	17.0	0.577	1.0	1.0
4	3	91	3.194	0.601	17.387	0.495	1.0	1.0
4	3	88	2.806	0.654	18.097	0.597	1.0	1.0
4	3	85	2.194	0.402	18.71	0.783	1.0	1.0
4	3	82	2.065	0.25	19.161	0.779	1.0	1.0
4	3	79	2.0	0.0	20.355	0.839	1.0	1.0
4	3	76	1.806	0.402	21.323	1.045	1.0	1.0
4	3	73	1.581	0.502	22.806	1.223	1.0	1.0
4	3	70	1.032	0.18	24.774	1.283	1.0	1.0
4	3	67	0.935	0.359	26.643	2.264	0.903	0.903
4	3	64	0.29	0.461	29.778	2.728	0.29	0.29
4	3	61	0.032	0.18	33.0	0.0	0.032	0.032
4	3	58	0.0	0.0	nan	nan	0.0	0.0
4	3	55	0.0	0.0	nan	nan	0.0	0.0
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	97	3.0	0.0	15.968	0.407	1.0	1.0
5	3	94	2.935	0.25	16.323	0.541	1.0	1.0
5	3	91	2.806	0.402	16.677	0.599	1.0	1.0
5	3	88	2.452	0.506	17.032	0.482	1.0	1.0
5	3	85	2.032	0.407	17.71	0.529	1.0	1.0
5	3	82	1.452	0.568	18.452	0.624	1.0	1.0
5	3	79	1.097	0.301	19.161	0.898	1.0	1.0
5	3	76	1.0	0.0	20.387	1.23	1.0	1.0
5	3	73	1.0	0.0	22.097	1.35	1.0	1.0
5	3	70	1.0	0.0	23.774	1.359	1.0	1.0
5	3	67	0.333	0.48	25.308	1.377	0.29	0.419
5	3	64	0.0	0.0	nan	nan	0.0	0.0
5	3	61	0.0	0.0	nan	nan	0.0	0.0
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	97	4.065	0.772	18.226	0.56	1.0	1.0
6	3	94	3.323	0.599	18.774	0.56	1.0	1.0
6	3	91	3.0	0.0	19.806	0.703	1.0	1.0
6	3	88	3.0	0.0	20.194	0.792	1.0	1.0
6	3	85	3.0	0.0	21.484	0.811	1.0	1.0
6	3	82	2.839	0.374	22.452	1.261	1.0	1.0
6	3	79	2.484	0.508	23.226	0.845	1.0	1.0
6	3	76	2.065	0.25	24.968	1.329	1.0	1.0
6	3	73	2.0	0.0	26.452	1.567	1.0	1.0
6	3	70	1.903	0.301	29.484	2.631	1.0	1.0
6	3	67	1.679	0.67	32.357	2.129	0.806	0.903
6	3	64	0.231	0.43	36.182	1.601	0.194	0.355
6	3	61	0.0	0.0	nan	nan	0.0	0.0
6	3	58	0.0	0.0	nan	nan	0.0	0.0
6	3	55	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	49	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	97	4.194	0.402	16.839	0.454	1.0	1.0
7	3	94	4.097	0.396	17.387	0.558	1.0	1.0
7	3	91	3.677	0.475	17.935	0.629	1.0	1.0
7	3	88	3.258	0.445	18.29	0.529	1.0	1.0
7	3	85	2.935	0.512	19.161	0.688	1.0	1.0
7	3	82	2.677	0.475	20.0	1.0	1.0	1.0
7	3	79	2.161	0.374	21.097	1.044	1.0	1.0
7	3	76	2.032	0.18	22.323	1.222	1.0	1.0
7	3	73	2.0	0.0	23.71	0.902	1.0	1.0
7	3	70	1.935	0.25	25.548	1.67	1.0	1.0
7	3	67	1.321	0.723	29.222	3.945	0.774	0.871
7	3	64	0.379	0.561	32.167	2.48	0.323	0.387
7	3	61	0.032	0.18	34.0	0.0	0.032	0.032
7	3	58	0.0	0.0	nan	nan	0.0	0.0
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
8	3	97	4.129	0.341	17.194	0.477	1.0	1.0
8	3	94	3.968	0.18	17.677	0.475	1.0	1.0
8	3	91	3.452	0.568	18.129	0.619	1.0	1.0
8	3	88	3.032	0.605	18.935	0.772	1.0	1.0
8	3	85	2.613	0.558	19.419	0.72	1.0	1.0
8	3	82	2.323	0.475	20.129	0.885	1.0	1.0
8	3	79	2.0	0.0	21.161	0.934	1.0	1.0
8	3	76	2.0	0.0	22.484	0.926	1.0	1.0
8	3	73	1.935	0.25	24.0	1.414	1.0	1.0
8	3	70	1.71	0.461	26.355	1.664	1.0	1.0
8	3	67	1.258	0.631	28.679	2.056	0.903	0.903
8	3	64	0.357	0.621	30.545	3.588	0.258	0.355
8	3	61	0.0	0.0	nan	nan	0.0	0.0
8	3	58	0.0	0.0	nan	nan	0.0	0.0
8	3	55	0.0	0.0	nan	nan	0.0	0.0
8	3	52	0.0	0.0	nan	nan	0.0	0.0
8	3	49	0.0	0.0	nan	nan	0.0	0.0
8	3	46	0.0	0.0	nan	nan	0.0	0.0
8	3	43	0.0	0.0	nan	nan	0.0	0.0
8	3	40	0.0	0.0	nan	nan	0.0	0.0
9	3	97	4.097	0.301	22.742	0.575	1.0	1.0
9	3	94	4.0	0.0	23.387	0.558	1.0	1.0
9	3	91	3.968	0.18	24.065	0.574	1.0	1.0
9	3	88	3.774	0.425	24.903	0.651	1.0	1.0
9	3	85	3.0	0.0	25.871	0.718	1.0	1.0
9	3	82	3.0	0.0	26.645	0.798	1.0	1.0
9	3	79	3.0	0.0	27.903	1.165	1.0	1.0
9	3	76	2.903	0.396	29.968	1.871	1.0	1.0
9	3	73	2.323	0.653	32.484	1.546	1.0	1.0
9	3	70	1.258	0.514	35.903	1.955	1.0	1.0
9	3	67	0.69	0.471	40.409	2.612	0.645	0.71
9	3	64	0.103	0.31	41.6	4.561	0.097	0.161
9	3	61	0.0	0.0	nan	nan	0.0	0.0
9	3	58	0.0	0.0	nan	nan	0.0	0.0
9	3	55	0.0	0.0	nan	nan	0.0	0.0
9	3	52	0.0	0.0	nan	nan	0.0	0.0
9	3	49	0.0	0.0	nan	nan	0.0	0.0
9	3	46	0.0	0.0	nan	nan	0.0	0.0
9	3	43	0.0	0.0	nan	nan	0.0	0.0
9	3	40	0.0	0.0	nan	nan	0.0	0.0
10	3	97	4.548	0.506	18.226	0.56	1.0	1.0
10	3	94	4.097	0.473	18.677	0.541	1.0	1.0
10	3	91	3.484	0.508	19.516	0.724	1.0	1.0
10	3	88	3.29	0.461	20.032	0.657	1.0	1.0
10	3	85	3.0	0.0	20.645	0.798	1.0	1.0
10	3	82	3.0	0.0	22.29	1.039	1.0	1.0
10	3	79	2.968	0.18	22.968	0.795	1.0	1.0
10	3	76	2.581	0.502	24.226	1.175	1.0	1.0
10	3	73	2.258	0.445	25.742	1.413	1.0	1.0
10	3	70	2.032	0.18	28.0	1.862	1.0	1.0
10	3	67	1.903	0.396	30.867	2.24	0.968	0.968
10	3	64	1.52	0.51	35.0	3.873	0.806	1.0
10	3	61	0.25	0.441	38.5	2.915	0.226	0.323
10	3	58	0.0	0.0	nan	nan	0.0	0.0
10	3	55	0.0	0.0	nan	nan	0.0	0.0
10	3	52	0.0	0.0	nan	nan	0.0	0.0
10	3	49	0.0	0.0	nan	nan	0.0	0.0
10	3	46	0.0	0.0	nan	nan	0.0	0.0
10	3	43	0.0	0.0	nan	nan	0.0	0.0
10	3	40	0.0	0.0	nan	nan	0.0	0.0
11	3	97	3.968	0.547	18.968	0.657	1.0	1.0
11	3	94	3.581	0.502	19.387	0.615	1.0	1.0
11	3	91	3.097	0.301	20.29	0.643	1.0	1.0
11	3	88	3.0	0.0	21.065	0.629	1.0	1.0
11	3	85	3.0	0.0	22.387	0.558	1.0	1.0
11	3	82	2.903	0.301	23.355	1.018	1.0	1.0
11	3	79	2.613	0.495	24.323	1.077	1.0	1.0
11	3	76	2.065	0.25	26.323	1.447	1.0	1.0
11	3	73	2.0	0.0	27.774	1.668	1.0	1.0
11	3	70	1.759	0.435	32.0	3.011	0.935	1.0
11	3	67	1.182	0.733	35.852	3.266	0.581	0.871
11	3	64	0.0	0.0	nan	nan	0.0	0.0
11	3	61	0.0	0.0	nan	nan	0.0	0.0
11	3	58	0.0	0.0	nan	nan	0.0	0.0
11	3	55	0.0	0.0	nan	nan	0.0	0.0
11	3	52	0.0	0.0	nan	nan	0.0	0.0
11	3	49	0.0	0.0	nan	nan	0.0	0.0
11	3	46	0.0	0.0	nan	nan	0.0	0.0
11	3	43	0.0	0.0	nan	nan	0.0	0.0
11	3	40	0.0	0.0	nan	nan	0.0	0.0
12	3	97	3.903	0.301	17.452	0.506	1.0	1.0
12	3	94	3.645	0.551	18.032	0.605	1.0	1.0
12	3	91	2.935	0.772	18.677	0.748	1.0	1.0
12	3	88	2.355	0.608	19.29	0.739	1.0	1.0
12	3	85	2.032	0.18	20.355	0.839	1.0	1.0
12	3	82	2.0	0.0	21.0	0.966	1.0	1.0
12	3	79	1.968	0.18	22.194	1.223	1.0	1.0
12	3	76	1.903	0.301	23.419	1.025	1.0	1.0
12	3	73	1.484	0.508	25.097	1.599	1.0	1.0
12	3	70	1.0	0.587	27.077	2.712	0.806	0.839
12	3	67	0.667	0.62	31.4	3.619	0.516	0.645
12	3	64	0.032	0.18	34.0	0.0	0.032	0.032
12	3	61	0.0	0.0	nan	nan	0.0	0.0
12	3	58	0.0	0.0	nan	nan	0.0	0.0
12	3	55	0.0	0.0	nan	nan	0.0	0.0
12	3	52	0.0	0.0	nan	nan	0.0	0.0
12	3	49	0.0	0.0	nan	nan	0.0	0.0
12	3	46	0.0	0.0	nan	nan	0.0	0.0
12	3	43	0.0	0.0	nan	nan	0.0	0.0
12	3	40	0.0	0.0	nan	nan	0.0	0.0
13	3	97	3.226	0.425	16.258	0.445	1.0	1.0
13	3	94	3.0	0.0	16.871	0.499	1.0	1.0
13	3	91	3.032	0.18	17.161	0.454	1.0	1.0
13	3	88	2.903	0.301	17.742	0.445	1.0	1.0
13	3	85	2.452	0.506	18.452	0.723	1.0	1.0
13	3	82	1.935	0.359	19.387	0.882	1.0	1.0
13	3	79	1.645	0.486	20.097	0.978	1.0	1.0
13	3	76	1.323	0.475	21.774	1.055	1.0	1.0
13	3	73	1.097	0.301	22.935	1.153	1.0	1.0
13	3	70	1.0	0.258	25.067	1.946	0.968	0.968
13	3	67	0.581	0.502	26.889	2.888	0.581	0.581
13	3	64	0.161	0.374	28.8	3.271	0.161	0.161
13	3	61	0.0	0.0	nan	nan	0.0	0.0
13	3	58	0.0	0.0	nan	nan	0.0	0.0
13	3	55	0.0	0.0	nan	nan	0.0	0.0
13	3	52	0.0	0.0	nan	nan	0.0	0.0
13	3	49	0.0	0.0	nan	nan	0.0	0.0
13	3	46	0.0	0.0	nan	nan	0.0	0.0
13	3	43	0.0	0.0	nan	nan	0.0	0.0
13	3	40	0.0	0.0	nan	nan	0.0	0.0
14	3	97	4.839	0.454	17.871	0.428	1.0	1.0
14	3	94	4.29	0.461	18.484	0.677	1.0	1.0
14	3	91	4.065	0.359	19.194	0.654	1.0	1.0
14	3	88	3.871	0.341	19.903	0.539	1.0	1.0
14	3	85	3.323	0.475	20.774	0.617	1.0	1.0
14	3	82	3.065	0.25	21.774	0.92	1.0	1.0
14	3	79	3.0	0.0	23.065	0.68	1.0	1.0
14	3	76	3.0	0.0	24.065	0.772	1.0	1.0
14	3	73	2.839	0.374	26.0	1.125	1.0	1.0
14	3	70	2.452	0.506	28.613	1.838	1.0	1.0
14	3	67	1.871	0.499	32.161	2.544	1.0	1.0
14	3	64	0.933	0.583	37.36	3.51	0.774	0.806
14	3	61	0.226	0.497	37.5	2.074	0.194	0.194
14	3	58	0.0	0.0	nan	nan	0.0	0.0
14	3	55	0.0	0.0	nan	nan	0.0	0.0
14	3	52	0.0	0.0	nan	nan	0.0	0.0
14	3	49	0.0	0.0	nan	nan	0.0	0.0
14	3	46	0.0	0.0	nan	nan	0.0	0.0
14	3	43	0.0	0.0	nan	nan	0.0	0.0
14	3	40	0.0	0.0	nan	nan	0.0	0.0
15	3	97	3.581	0.502	15.548	0.506	1.0	1.0
15	3	94	3.032	0.18	15.968	0.18	1.0	1.0
15	3	91	3.0	0.0	16.258	0.514	1.0	1.0
15	3	88	3.0	0.0	16.806	0.402	1.0	1.0
15	3	85	2.935	0.25	17.29	0.643	1.0	1.0
15	3	82	2.645	0.486	17.968	0.657	1.0	1.0
15	3	79	2.29	0.588	18.484	0.724	1.0	1.0
15	3	76	1.645	0.661	19.258	0.773	1.0	1.0
15	3	73	1.194	0.402	20.419	0.886	1.0	1.0
15	3	70	1.0	0.0	22.032	1.169	1.0	1.0
15	3	67	0.968	0.18	24.267	1.68	0.968	0.968
15	3	64	0.516	0.508	25.312	1.493	0.516	0.516
15	3	61	0.0	0.0	nan	nan	0.0	0.0
15	3	58	0.0	0.0	nan	nan	0.0	0.0
15	3	55	0.0	0.0	nan	nan	0.0	0.0
15	3	52	0.0	0.0	nan	nan	0.0	0.0
15	3	49	0.0	0.0	nan	nan	0.0	0.0
15	3	46	0.0	0.0	nan	nan	0.0	0.0
15	3	43	0.0	0.0	nan	nan	0.0	0.0
15	3	40	0.0	0.0	nan	nan	0.0	0.0
16	3	97	4.161	0.454	17.194	0.654	1.0	1.0
16	3	94	3.774	0.425	17.871	0.428	1.0	1.0
16	3	91	3.323	0.475	18.452	0.624	1.0	1.0
16	3	88	3.065	0.512	19.097	0.79	1.0	1.0
16	3	85	2.903	0.396	20.065	0.964	1.0	1.0
16	3	82	2.452	0.506	20.613	1.022	1.0	1.0
16	3	79	2.097	0.301	22.032	0.875	1.0	1.0
16	3	76	2.0	0.0	23.032	1.08	1.0	1.0
16	3	73	1.903	0.301	25.065	2.279	1.0	1.0
16	3	70	1.613	0.495	26.871	2.078	1.0	1.0
16	3	67	1.1	0.607	29.593	3.016	0.839	0.871
16	3	64	0.143	0.448	34.667	4.367	0.097	0.194
16	3	61	0.0	0.0	nan	nan	0.0	0.0
16	3	58	0.0	0.0	nan	nan	0.0	0.0
16	3	55	0.0	0.0	nan	nan	0.0	0.0
16	3	52	0.0	0.0	nan	nan	0.0	0.0
16	3	49	0.0	0.0	nan	nan	0.0	0.0
16	3	46	0.0	0.0	nan	nan	0.0	0.0
