row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
11	2	238	10.0	0.0	11.0	0.0	1.0	1.0
11	2	232	9.71	0.461	11.032	0.18	1.0	1.0
11	2	226	9.387	0.495	11.032	0.18	1.0	1.0
11	2	220	9.0	0.0	11.323	0.475	1.0	1.0
11	2	214	9.0	0.0	11.613	0.495	1.0	1.0
11	2	208	8.871	0.341	11.774	0.425	1.0	1.0
11	2	202	8.323	0.475	11.903	0.301	1.0	1.0
11	2	196	8.0	0.0	12.0	0.0	1.0	1.0
11	2	190	8.0	0.0	12.0	0.0	1.0	1.0
11	2	184	8.0	0.0	12.0	0.0	1.0	1.0
11	2	178	7.452	0.506	12.032	0.18	1.0	1.0
11	2	172	7.161	0.374	12.258	0.445	1.0	1.0
11	2	166	7.0	0.0	12.742	0.445	1.0	1.0
11	2	160	6.871	0.341	12.935	0.25	1.0	1.0
11	2	154	6.484	0.508	13.0	0.0	1.0	1.0
11	2	148	6.032	0.18	13.097	0.301	1.0	1.0
11	2	142	6.0	0.0	13.548	0.506	1.0	1.0
11	2	136	5.935	0.25	13.935	0.25	1.0	1.0
11	2	130	5.419	0.502	13.968	0.18	1.0	1.0
11	2	124	5.032	0.18	14.452	0.506	1.0	1.0
11	2	118	5.0	0.0	14.871	0.341	1.0	1.0
11	2	112	4.871	0.341	15.194	0.402	1.0	1.0
11	2	106	4.226	0.425	15.871	0.341	1.0	1.0
11	2	100	4.032	0.18	16.355	0.486	1.0	1.0
11	2	77	2.032	0.18	21.097	1.165	1.0	1.0
11	2	74	2.0	0.0	21.613	0.919	1.0	1.0
11	2	71	1.968	0.18	23.387	1.022	1.0	1.0
11	2	68	1.806	0.402	24.871	1.5	1.0	1.0
11	2	65	1.258	0.514	26.9	1.918	0.968	0.968
11	2	62	0.679	0.67	30.316	3.25	0.516	0.613
11	2	59	0.033	0.183	31.5	6.364	0.032	0.065
11	2	56	0.0	0.0	nan	nan	0.0	0.0
11	2	53	0.0	0.0	nan	nan	0.0	0.0
11	2	50	0.0	0.0	nan	nan	0.0	0.0
11	2	47	0.0	0.0	nan	nan	0.0	0.0
11	2	44	0.0	0.0	nan	nan	0.0	0.0
12	2	454	21.419	0.502	10.161	0.374	1.0	1.0
12	2	448	21.323	0.475	10.129	0.341	1.0	1.0
12	2	442	21.0	0.258	10.226	0.425	1.0	1.0
12	2	436	20.806	0.402	10.516	0.508	1.0	1.0
12	2	430	20.839	0.374	10.484	0.508	1.0	1.0
12	2	424	20.323	0.475	10.516	0.508	1.0	1.0
12	2	418	20.032	0.18	10.71	0.461	1.0	1.0
12	2	412	20.0	0.0	10.742	0.445	1.0	1.0
12	2	406	19.935	0.25	10.806	0.402	1.0	1.0
12	2	400	19.806	0.402	10.968	0.18	1.0	1.0
12	2	394	19.323	0.475	10.935	0.25	1.0	1.0
12	2	388	19.129	0.341	11.0	0.0	1.0	1.0
12	2	382	19.032	0.18	10.935	0.25	1.0	1.0
12	2	376	18.871	0.341	10.968	0.18	1.0	1.0
12	2	370	18.677	0.475	11.0	0.0	1.0	1.0
12	2	364	18.226	0.425	11.0	0.0	1.0	1.0
12	2	358	18.0	0.0	11.0	0.0	1.0	1.0
12	2	352	17.935	0.25	11.0	0.0	1.0	1.0
12	2	346	17.774	0.425	11.0	0.0	1.0	1.0
12	2	340	17.613	0.495	11.0	0.0	1.0	1.0
12	2	334	17.0	0.0	11.0	0.0	1.0	1.0
12	2	328	16.968	0.18	11.0	0.0	1.0	1.0
12	2	322	16.935	0.25	11.0	0.0	1.0	1.0
12	2	316	16.419	0.502	11.0	0.0	1.0	1.0
12	2	310	16.097	0.301	11.0	0.0	1.0	1.0
12	2	304	16.0	0.258	11.0	0.0	1.0	1.0
12	2	298	15.903	0.301	11.0	0.0	1.0	1.0
12	2	292	15.419	0.502	11.0	0.0	1.0	1.0
12	2	286	15.065	0.25	11.129	0.341	1.0	1.0
12	2	280	14.968	0.18	11.226	0.425	1.0	1.0
12	2	274	14.71	0.461	11.516	0.508	1.0	1.0
12	2	268	14.194	0.402	11.71	0.461	1.0	1.0
12	2	262	14.032	0.18	11.871	0.341	1.0	1.0
12	2	256	13.968	0.18	11.935	0.25	1.0	1.0
12	2	250	13.581	0.502	11.968	0.18	1.0	1.0
12	2	244	13.161	0.374	12.0	0.0	1.0	1.0
12	2	238	13.0	0.0	12.0	0.0	1.0	1.0
12	2	232	12.806	0.402	12.0	0.0	1.0	1.0
12	2	226	12.226	0.425	12.032	0.18	1.0	1.0
12	2	220	12.032	0.18	12.065	0.25	1.0	1.0
12	2	214	11.839	0.374	12.29	0.461	1.0	1.0
12	2	208	11.548	0.506	12.516	0.508	1.0	1.0
12	2	202	11.0	0.0	12.935	0.25	1.0	1.0
12	2	196	10.839	0.374	12.968	0.18	1.0	1.0
12	2	190	10.548	0.506	12.968	0.18	1.0	1.0
12	2	184	10.097	0.301	13.0	0.0	1.0	1.0
12	2	178	9.968	0.18	13.032	0.18	1.0	1.0
12	2	172	9.645	0.486	13.419	0.502	1.0	1.0
12	2	166	9.097	0.301	13.548	0.506	1.0	1.0
12	2	160	9.0	0.0	14.0	0.0	1.0	1.0
12	2	154	8.645	0.486	14.097	0.301	1.0	1.0
12	2	148	8.065	0.25	14.258	0.445	1.0	1.0
12	2	142	8.0	0.0	14.71	0.461	1.0	1.0
12	2	136	7.742	0.445	15.097	0.301	1.0	1.0
12	2	130	7.065	0.25	15.29	0.461	1.0	1.0
12	2	124	7.0	0.0	15.935	0.25	1.0	1.0
12	2	118	6.677	0.475	16.29	0.461	1.0	1.0
12	2	112	6.0	0.0	17.032	0.482	1.0	1.0
12	2	106	6.0	0.0	17.484	0.508	1.0	1.0
12	2	100	5.097	0.746	18.387	0.558	1.0	1.0
12	2	77	3.032	0.18	24.129	0.991	1.0	1.0
12	2	74	3.0	0.0	25.355	1.112	1.0	1.0
12	2	71	2.871	0.341	27.129	1.648	1.0	1.0
12	2	68	2.548	0.568	29.806	2.315	1.0	1.0
12	2	65	2.0	0.632	31.806	2.455	1.0	1.0
12	2	62	1.2	0.407	36.323	2.6	0.968	1.0
12	2	59	0.6	0.498	40.368	3.451	0.581	0.613
12	2	56	0.0	0.0	45.0	0.0	0.0	0.032
12	2	53	0.0	0.0	nan	nan	0.0	0.0
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	47	0.0	0.0	nan	nan	0.0	0.0
12	2	44	0.0	0.0	nan	nan	0.0	0.0
13	2	454	24.968	0.18	9.968	0.18	1.0	1.0
13	2	448	24.645	0.486	9.935	0.25	1.0	1.0
13	2	442	24.355	0.486	9.903	0.301	1.0	1.0
13	2	436	24.161	0.374	9.968	0.18	1.0	1.0
13	2	430	23.968	0.315	10.0	0.0	1.0	1.0
13	2	424	23.548	0.506	10.0	0.0	1.0	1.0
13	2	418	23.226	0.425	10.0	0.0	1.0	1.0
13	2	412	23.0	0.258	9.968	0.18	1.0	1.0
13	2	406	22.935	0.359	10.0	0.0	1.0	1.0
13	2	400	22.581	0.502	10.0	0.0	1.0	1.0
13	2	394	22.387	0.495	10.0	0.0	1.0	1.0
13	2	388	22.032	0.18	10.0	0.0	1.0	1.0
13	2	382	21.871	0.499	10.0	0.0	1.0	1.0
13	2	376	21.71	0.461	10.0	0.0	1.0	1.0
13	2	370	21.161	0.374	9.968	0.18	1.0	1.0
13	2	364	21.065	0.359	10.0	0.0	1.0	1.0
13	2	358	20.806	0.402	10.0	0.0	1.0	1.0
13	2	352	20.387	0.495	10.0	0.0	1.0	1.0
13	2	346	20.161	0.374	10.0	0.0	1.0	1.0
13	2	340	20.032	0.315	10.0	0.0	1.0	1.0
13	2	334	19.645	0.486	10.0	0.0	1.0	1.0
13	2	328	19.226	0.425	10.0	0.0	1.0	1.0
13	2	322	19.0	0.0	10.032	0.18	1.0	1.0
13	2	316	18.839	0.374	10.0	0.0	1.0	1.0
13	2	310	18.484	0.508	10.032	0.18	1.0	1.0
13	2	304	18.065	0.25	10.032	0.18	1.0	1.0
13	2	298	17.903	0.396	10.29	0.461	1.0	1.0
13	2	292	17.613	0.495	10.258	0.445	1.0	1.0
13	2	286	17.065	0.25	10.258	0.445	1.0	1.0
13	2	280	16.935	0.25	10.581	0.502	1.0	1.0
13	2	274	16.387	0.495	10.839	0.374	1.0	1.0
13	2	268	16.194	0.402	10.968	0.18	1.0	1.0
13	2	262	15.871	0.341	10.903	0.301	1.0	1.0
13	2	256	15.516	0.508	11.0	0.0	1.0	1.0
13	2	250	15.161	0.374	11.0	0.0	1.0	1.0
13	2	244	14.871	0.341	11.0	0.0	1.0	1.0
13	2	238	14.516	0.508	11.0	0.0	1.0	1.0
13	2	232	14.194	0.402	11.0	0.0	1.0	1.0
13	2	226	13.839	0.374	11.0	0.0	1.0	1.0
13	2	220	13.323	0.475	11.065	0.25	1.0	1.0
13	2	214	13.0	0.258	11.29	0.461	1.0	1.0
13	2	208	12.645	0.486	11.484	0.508	1.0	1.0
13	2	202	12.258	0.445	11.806	0.402	1.0	1.0
13	2	196	11.935	0.25	11.903	0.301	1.0	1.0
13	2	190	11.839	0.523	11.968	0.18	1.0	1.0
13	2	184	11.065	0.25	12.0	0.0	1.0	1.0
13	2	178	10.935	0.25	12.065	0.25	1.0	1.0
13	2	172	10.258	0.445	12.29	0.461	1.0	1.0
13	2	166	10.032	0.315	12.71	0.461	1.0	1.0
13	2	160	9.677	0.475	12.871	0.341	1.0	1.0
13	2	154	9.226	0.425	13.0	0.0	1.0	1.0
13	2	148	8.935	0.359	13.194	0.402	1.0	1.0
13	2	142	8.484	0.508	13.419	0.502	1.0	1.0
13	2	136	8.065	0.25	13.839	0.454	1.0	1.0
13	2	130	7.839	0.374	14.065	0.25	1.0	1.0
13	2	124	7.194	0.402	14.484	0.508	1.0	1.0
13	2	118	6.968	0.18	15.0	0.365	1.0	1.0
13	2	112	6.226	0.425	15.258	0.445	1.0	1.0
13	2	106	6.097	0.301	15.903	0.301	1.0	1.0
13	2	100	5.774	0.425	16.419	0.564	1.0	1.0
13	2	77	3.032	0.315	20.968	1.197	1.0	1.0
13	2	74	2.742	0.445	22.161	1.319	1.0	1.0
13	2	71	2.387	0.495	23.194	1.25	1.0	1.0
13	2	68	2.129	0.428	24.806	1.223	1.0	1.0
13	2	65	2.065	0.359	26.161	1.968	1.0	1.0
13	2	62	1.767	0.626	28.821	3.019	0.871	0.903
13	2	59	0.429	0.79	33.0	3.3	0.226	0.323
13	2	56	0.097	0.396	33.5	0.707	0.065	0.065
13	2	53	0.0	0.0	nan	nan	0.0	0.0
13	2	50	0.0	0.0	nan	nan	0.0	0.0
13	2	47	0.0	0.0	nan	nan	0.0	0.0
13	2	44	0.0	0.0	nan	nan	0.0	0.0
14	2	454	15.548	0.506	10.0	0.0	1.0	1.0
14	2	448	15.581	0.502	10.0	0.0	1.0	1.0
14	2	442	15.161	0.374	10.0	0.0	1.0	1.0
14	2	436	15.0	0.0	10.0	0.0	1.0	1.0
14	2	430	15.0	0.0	10.0	0.0	1.0	1.0
14	2	424	15.0	0.0	10.0	0.0	1.0	1.0
14	2	418	14.935	0.25	10.0	0.0	1.0	1.0
14	2	412	14.581	0.502	10.0	0.0	1.0	1.0
14	2	406	14.419	0.502	10.0	0.0	1.0	1.0
14	2	400	14.0	0.0	10.0	0.0	1.0	1.0
14	2	394	14.032	0.18	10.0	0.0	1.0	1.0
14	2	388	14.0	0.0	10.0	0.0	1.0	1.0
14	2	382	14.0	0.0	10.0	0.0	1.0	1.0
14	2	376	13.71	0.461	10.0	0.0	1.0	1.0
14	2	370	13.484	0.508	10.0	0.0	1.0	1.0
14	2	364	13.129	0.341	10.0	0.0	1.0	1.0
14	2	358	13.032	0.18	10.0	0.0	1.0	1.0
14	2	352	13.0	0.0	10.0	0.0	1.0	1.0
14	2	346	12.871	0.341	10.0	0.0	1.0	1.0
14	2	340	12.806	0.402	10.0	0.0	1.0	1.0
14	2	334	12.355	0.486	10.0	0.0	1.0	1.0
14	2	328	12.097	0.301	10.032	0.18	1.0	1.0
14	2	322	12.032	0.18	10.0	0.0	1.0	1.0
14	2	316	12.0	0.0	10.226	0.425	1.0	1.0
14	2	310	11.935	0.25	10.226	0.425	1.0	1.0
14	2	304	11.645	0.486	10.194	0.402	1.0	1.0
14	2	298	11.129	0.341	10.516	0.508	1.0	1.0
14	2	292	11.032	0.18	10.71	0.461	1.0	1.0
14	2	286	11.032	0.18	10.806	0.402	1.0	1.0
14	2	280	10.903	0.301	10.968	0.18	1.0	1.0
14	2	274	10.806	0.402	10.968	0.18	1.0	1.0
14	2	268	10.194	0.402	11.0	0.0	1.0	1.0
14	2	262	10.097	0.301	11.0	0.0	1.0	1.0
14	2	256	10.0	0.0	11.0	0.0	1.0	1.0
14	2	250	9.968	0.18	11.0	0.0	1.0	1.0
14	2	244	9.839	0.374	11.0	0.0	1.0	1.0
14	2	238	9.258	0.445	11.0	0.0	1.0	1.0
14	2	232	9.0	0.0	11.0	0.0	1.0	1.0
14	2	226	9.0	0.0	11.0	0.0	1.0	1.0
14	2	220	8.806	0.402	11.129	0.341	1.0	1.0
14	2	214	8.677	0.475	11.323	0.475	1.0	1.0
14	2	208	8.194	0.402	11.452	0.506	1.0	1.0
14	2	202	8.0	0.0	11.71	0.461	1.0	1.0
14	2	196	8.0	0.0	11.871	0.341	1.0	1.0
14	2	190	7.871	0.341	12.0	0.0	1.0	1.0
14	2	184	7.194	0.402	12.0	0.0	1.0	1.0
14	2	178	7.0	0.0	12.065	0.25	1.0	1.0
14	2	172	7.0	0.0	12.032	0.18	1.0	1.0
14	2	166	6.968	0.18	12.516	0.508	1.0	1.0
14	2	160	6.323	0.475	12.774	0.425	1.0	1.0
14	2	154	6.097	0.301	12.968	0.18	1.0	1.0
14	2	148	6.032	0.18	13.0	0.0	1.0	1.0
14	2	142	5.968	0.18	13.065	0.25	1.0	1.0
14	2	136	5.387	0.495	13.71	0.461	1.0	1.0
14	2	130	5.065	0.25	13.871	0.341	1.0	1.0
14	2	124	5.0	0.0	14.161	0.374	1.0	1.0
14	2	118	4.968	0.18	14.548	0.506	1.0	1.0
14	2	112	4.581	0.502	14.935	0.359	1.0	1.0
14	2	106	4.129	0.341	15.323	0.475	1.0	1.0
14	2	100	4.0	0.0	15.935	0.359	1.0	1.0
14	2	77	2.032	0.18	19.387	0.803	1.0	1.0
14	2	74	2.0	0.0	19.903	0.87	1.0	1.0
14	2	71	1.903	0.301	21.935	1.153	1.0	1.0
14	2	68	1.548	0.506	23.29	1.553	1.0	1.0
14	2	65	1.194	0.402	24.613	1.476	1.0	1.0
14	2	62	0.935	0.442	26.593	2.635	0.871	0.871
14	2	59	0.167	0.379	29.167	4.021	0.161	0.194
14	2	56	0.0	0.0	nan	nan	0.0	0.0
14	2	53	0.0	0.0	nan	nan	0.0	0.0
14	2	50	0.0	0.0	nan	nan	0.0	0.0
14	2	47	0.0	0.0	nan	nan	0.0	0.0
14	2	44	0.0	0.0	nan	nan	0.0	0.0
15	2	454	20.0	0.0	10.065	0.25	1.0	1.0
15	2	448	19.968	0.18	10.032	0.18	1.0	1.0
15	2	442	19.839	0.374	10.032	0.18	1.0	1.0
15	2	436	19.516	0.508	10.065	0.25	1.0	1.0
15	2	430	19.161	0.374	10.129	0.341	1.0	1.0
15	2	424	19.097	0.301	10.129	0.341	1.0	1.0
15	2	418	18.903	0.301	10.323	0.475	1.0	1.0
15	2	412	18.71	0.461	10.645	0.486	1.0	1.0
15	2	406	18.452	0.506	10.516	0.508	1.0	1.0
15	2	400	18.0	0.0	10.613	0.495	1.0	1.0
15	2	394	18.032	0.18	10.71	0.461	1.0	1.0
15	2	388	17.968	0.18	10.774	0.425	1.0	1.0
15	2	382	17.806	0.402	10.935	0.25	1.0	1.0
15	2	376	17.581	0.502	10.903	0.301	1.0	1.0
15	2	370	17.226	0.425	11.0	0.0	1.0	1.0
15	2	364	17.032	0.18	11.0	0.0	1.0	1.0
15	2	358	17.0	0.0	11.0	0.0	1.0	1.0
15	2	352	16.839	0.374	11.0	0.0	1.0	1.0
15	2	346	16.419	0.502	11.0	0.0	1.0	1.0
15	2	340	16.194	0.402	10.968	0.18	1.0	1.0
15	2	334	16.032	0.18	11.0	0.0	1.0	1.0
15	2	328	15.839	0.374	11.0	0.0	1.0	1.0
15	2	322	15.452	0.506	11.0	0.0	1.0	1.0
15	2	316	15.129	0.341	11.0	0.0	1.0	1.0
15	2	310	15.0	0.0	11.0	0.0	1.0	1.0
15	2	304	15.0	0.0	11.0	0.0	1.0	1.0
15	2	298	14.71	0.461	11.0	0.0	1.0	1.0
15	2	292	14.323	0.475	11.0	0.0	1.0	1.0
15	2	286	14.0	0.0	11.032	0.18	1.0	1.0
15	2	280	13.935	0.25	11.065	0.25	1.0	1.0
15	2	274	13.516	0.508	11.258	0.445	1.0	1.0
15	2	268	13.097	0.301	11.484	0.508	1.0	1.0
15	2	262	13.032	0.18	11.484	0.508	1.0	1.0
15	2	256	12.903	0.301	11.774	0.425	1.0	1.0
15	2	250	12.387	0.495	11.968	0.18	1.0	1.0
15	2	244	12.097	0.301	12.0	0.0	1.0	1.0
15	2	238	12.0	0.0	12.0	0.0	1.0	1.0
15	2	232	11.871	0.341	12.0	0.0	1.0	1.0
15	2	226	11.419	0.502	12.0	0.0	1.0	1.0
15	2	220	11.0	0.0	12.0	0.0	1.0	1.0
15	2	214	11.0	0.0	12.0	0.0	1.0	1.0
15	2	208	10.839	0.374	12.194	0.402	1.0	1.0
15	2	202	10.161	0.374	12.387	0.495	1.0	1.0
15	2	196	10.032	0.18	12.871	0.341	1.0	1.0
15	2	190	9.871	0.341	12.903	0.301	1.0	1.0
15	2	184	9.516	0.508	13.0	0.0	1.0	1.0
15	2	178	9.032	0.18	13.0	0.0	1.0	1.0
15	2	172	9.0	0.0	13.161	0.374	1.0	1.0
15	2	166	8.742	0.445	13.452	0.506	1.0	1.0
15	2	160	8.194	0.402	13.806	0.402	1.0	1.0
15	2	154	7.968	0.18	13.968	0.18	1.0	1.0
15	2	148	7.839	0.374	14.065	0.25	1.0	1.0
15	2	142	7.129	0.341	14.613	0.495	1.0	1.0
15	2	136	7.0	0.0	14.871	0.341	1.0	1.0
15	2	130	6.903	0.301	15.129	0.428	1.0	1.0
15	2	124	6.29	0.461	15.839	0.374	1.0	1.0
15	2	118	6.0	0.0	16.032	0.18	1.0	1.0
15	2	112	5.968	0.18	16.71	0.461	1.0	1.0
15	2	106	5.194	0.402	17.258	0.445	1.0	1.0
15	2	100	4.581	0.502	18.097	0.539	1.0	1.0
15	2	77	3.0	0.0	24.226	0.884	1.0	1.0
15	2	74	2.935	0.25	25.29	1.296	1.0	1.0
15	2	71	2.452	0.506	27.323	1.904	1.0	1.0
15	2	68	2.032	0.18	29.581	1.708	1.0	1.0
15	2	65	1.742	0.445	32.871	2.262	1.0	1.0
15	2	62	1.067	0.521	36.893	3.023	0.871	0.903
15	2	59	0.393	0.567	39.692	3.591	0.323	0.419
15	2	56	0.0	0.0	nan	nan	0.0	0.0
15	2	53	0.0	0.0	nan	nan	0.0	0.0
15	2	50	0.0	0.0	nan	nan	0.0	0.0
15	2	47	0.0	0.0	nan	nan	0.0	0.0
15	2	44	0.0	0.0	nan	nan	0.0	0.0
16	2	454	20.032	0.18	10.419	0.502	1.0	1.0
16	2	448	20.0	0.0	10.774	0.425	1.0	1.0
16	2	442	19.839	0.374	10.839	0.374	1.0	1.0
16	2	436	19.516	0.508	10.742	0.445	1.0	1.0
16	2	430	19.161	0.374	10.871	0.341	1.0	1.0
16	2	424	19.065	0.25	10.935	0.25	1.0	1.0
16	2	418	19.0	0.0	10.903	0.301	1.0	1.0
16	2	412	18.968	0.18	10.968	0.18	1.0	1.0
16	2	406	18.484	0.508	11.0	0.0	1.0	1.0
16	2	400	18.323	0.475	11.0	0.0	1.0	1.0
16	2	394	18.032	0.18	11.0	0.0	1.0	1.0
16	2	388	18.0	0.0	11.0	0.0	1.0	1.0
16	2	382	17.839	0.374	10.968	0.18	1.0	1.0
16	2	376	17.484	0.508	11.0	0.0	1.0	1.0
16	2	370	17.258	0.445	11.0	0.0	1.0	1.0
16	2	364	17.032	0.18	11.0	0.0	1.0	1.0
16	2	358	17.0	0.0	11.0	0.0	1.0	1.0
16	2	352	16.871	0.341	11.0	0.0	1.0	1.0
16	2	346	16.387	0.495	11.0	0.0	1.0	1.0
16	2	340	16.226	0.425	11.0	0.0	1.0	1.0
16	2	334	15.968	0.18	11.0	0.0	1.0	1.0
16	2	328	15.968	0.18	11.0	0.0	1.0	1.0
16	2	322	15.645	0.486	11.0	0.0	1.0	1.0
16	2	316	15.387	0.495	11.0	0.0	1.0	1.0
16	2	310	15.0	0.0	11.065	0.25	1.0	1.0
16	2	304	15.0	0.0	11.0	0.0	1.0	1.0
16	2	298	14.839	0.374	11.129	0.341	1.0	1.0
16	2	292	14.29	0.461	11.194	0.402	1.0	1.0
16	2	286	14.065	0.25	11.258	0.445	1.0	1.0
16	2	280	14.0	0.0	11.355	0.486	1.0	1.0
16	2	274	13.839	0.374	11.774	0.425	1.0	1.0
16	2	268	13.323	0.475	11.839	0.374	1.0	1.0
16	2	262	13.0	0.0	11.968	0.18	1.0	1.0
16	2	256	13.0	0.0	12.0	0.0	1.0	1.0
16	2	250	12.742	0.445	12.0	0.0	1.0	1.0
16	2	244	12.161	0.374	12.0	0.0	1.0	1.0
16	2	238	12.0	0.0	12.0	0.0	1.0	1.0
16	2	232	12.0	0.0	12.0	0.0	1.0	1.0
16	2	226	11.871	0.341	12.032	0.18	1.0	1.0
16	2	220	11.032	0.18	12.065	0.25	1.0	1.0
16	2	214	11.032	0.18	12.29	0.461	1.0	1.0
16	2	208	10.935	0.25	12.677	0.475	1.0	1.0
16	2	202	10.484	0.508	12.871	0.341	1.0	1.0
16	2	196	10.032	0.18	12.935	0.25	1.0	1.0
16	2	190	10.0	0.0	13.0	0.0	1.0	1.0
16	2	184	9.742	0.445	13.0	0.0	1.0	1.0
16	2	178	9.097	0.301	13.097	0.301	1.0	1.0
16	2	172	9.032	0.18	13.387	0.495	1.0	1.0
16	2	166	9.0	0.0	13.806	0.402	1.0	1.0
16	2	160	8.516	0.508	13.742	0.445	1.0	1.0
16	2	154	8.032	0.18	14.0	0.0	1.0	1.0
16	2	148	7.903	0.301	14.097	0.301	1.0	1.0
16	2	142	7.548	0.506	14.71	0.461	1.0	1.0
16	2	136	7.065	0.25	14.968	0.18	1.0	1.0
16	2	130	7.0	0.0	15.097	0.301	1.0	1.0
16	2	124	6.774	0.425	15.613	0.495	1.0	1.0
16	2	118	6.032	0.18	16.032	0.18	1.0	1.0
16	2	112	6.0	0.0	16.645	0.486	1.0	1.0
16	2	106	5.71	0.461	17.194	0.402	1.0	1.0
16	2	100	4.839	0.583	18.065	0.574	1.0	1.0
16	2	77	3.032	0.18	23.226	0.99	1.0	1.0
16	2	74	3.0	0.0	25.032	0.912	1.0	1.0
16	2	71	2.903	0.301	26.387	1.43	1.0	1.0
16	2	68	2.645	0.551	29.742	2.38	1.0	1.0
16	2	65	1.968	0.657	33.194	3.28	1.0	1.0
16	2	62	1.167	0.379	39.484	3.632	0.968	1.0
16	2	59	0.323	0.541	41.222	2.991	0.29	0.29
16	2	56	0.0	0.0	nan	nan	0.0	0.0
16	2	53	0.0	0.0	nan	nan	0.0	0.0
16	2	50	0.0	0.0	nan	nan	0.0	0.0
16	2	47	0.0	0.0	nan	nan	0.0	0.0
16	2	44	0.0	0.0	nan	nan	0.0	0.0
17	2	454	18.968	0.315	10.0	0.0	1.0	1.0
17	2	448	18.935	0.25	10.0	0.0	1.0	1.0
17	2	442	18.871	0.341	10.0	0.0	1.0	1.0
17	2	436	18.516	0.508	10.0	0.0	1.0	1.0
17	2	430	18.258	0.445	10.0	0.0	1.0	1.0
17	2	424	18.097	0.301	10.0	0.0	1.0	1.0
17	2	418	18.032	0.18	10.0	0.0	1.0	1.0
17	2	412	17.968	0.18	10.0	0.0	1.0	1.0
17	2	406	17.774	0.425	10.0	0.0	1.0	1.0
17	2	400	17.387	0.495	10.0	0.0	1.0	1.0
17	2	394	17.0	0.0	10.0	0.0	1.0	1.0
17	2	388	17.032	0.18	10.0	0.0	1.0	1.0
17	2	382	17.0	0.0	10.0	0.0	1.0	1.0
17	2	376	16.71	0.461	10.0	0.0	1.0	1.0
17	2	370	16.387	0.495	10.0	0.0	1.0	1.0
17	2	364	16.161	0.374	10.0	0.0	1.0	1.0
17	2	358	16.032	0.18	10.0	0.0	1.0	1.0
17	2	352	16.032	0.315	10.0	0.0	1.0	1.0
17	2	346	15.71	0.461	10.0	0.0	1.0	1.0
17	2	340	15.452	0.506	10.0	0.0	1.0	1.0
17	2	334	15.032	0.18	10.0	0.0	1.0	1.0
17	2	328	15.0	0.0	10.0	0.0	1.0	1.0
17	2	322	15.0	0.0	10.0	0.0	1.0	1.0
17	2	316	14.903	0.301	10.032	0.18	1.0	1.0
17	2	310	14.194	0.402	10.161	0.374	1.0	1.0
17	2	304	14.097	0.301	10.258	0.445	1.0	1.0
17	2	298	14.0	0.0	10.452	0.506	1.0	1.0
17	2	292	13.935	0.25	10.548	0.506	1.0	1.0
17	2	286	13.419	0.502	10.774	0.425	1.0	1.0
17	2	280	13.0	0.0	10.935	0.25	1.0	1.0
17	2	274	13.032	0.18	10.968	0.18	1.0	1.0
17	2	268	12.968	0.18	11.0	0.0	1.0	1.0
17	2	262	12.581	0.502	11.0	0.0	1.0	1.0
17	2	256	12.129	0.341	11.0	0.0	1.0	1.0
17	2	250	12.0	0.0	11.0	0.0	1.0	1.0
17	2	244	12.0	0.0	11.0	0.0	1.0	1.0
17	2	238	11.806	0.402	11.0	0.0	1.0	1.0
17	2	232	11.097	0.301	11.0	0.0	1.0	1.0
17	2	226	11.0	0.0	11.032	0.18	1.0	1.0
17	2	220	10.935	0.25	11.258	0.445	1.0	1.0
17	2	214	10.613	0.495	11.548	0.506	1.0	1.0
17	2	208	10.194	0.402	11.742	0.445	1.0	1.0
17	2	202	10.0	0.0	11.935	0.25	1.0	1.0
17	2	196	9.903	0.301	11.968	0.18	1.0	1.0
17	2	190	9.355	0.486	12.0	0.0	1.0	1.0
17	2	184	9.032	0.18	12.0	0.0	1.0	1.0
17	2	178	8.968	0.18	12.226	0.425	1.0	1.0
17	2	172	8.871	0.341	12.484	0.508	1.0	1.0
17	2	166	8.161	0.374	12.903	0.301	1.0	1.0
17	2	160	8.0	0.0	13.0	0.0	1.0	1.0
17	2	154	7.935	0.25	13.032	0.18	1.0	1.0
17	2	148	7.581	0.502	13.226	0.425	1.0	1.0
17	2	142	7.0	0.0	13.774	0.425	1.0	1.0
17	2	136	7.0	0.0	14.0	0.0	1.0	1.0
17	2	130	6.774	0.425	14.29	0.461	1.0	1.0
17	2	124	6.0	0.0	14.774	0.425	1.0	1.0
17	2	118	6.0	0.0	15.032	0.407	1.0	1.0
17	2	112	6.0	0.0	15.71	0.461	1.0	1.0
17	2	106	5.613	0.495	16.355	0.486	1.0	1.0
17	2	100	5.032	0.315	16.903	0.396	1.0	1.0
17	2	77	3.0	0.0	22.548	0.888	1.0	1.0
17	2	74	2.968	0.18	23.774	1.117	1.0	1.0
17	2	71	2.806	0.402	24.452	1.091	1.0	1.0
17	2	68	2.29	0.461	26.871	2.172	1.0	1.0
17	2	65	2.033	0.49	30.677	4.174	0.968	1.0
17	2	62	1.355	0.608	34.655	3.82	0.935	0.935
17	2	59	0.333	0.547	39.8	3.49	0.29	0.323
17	2	56	0.0	0.0	nan	nan	0.0	0.0
17	2	53	0.0	0.0	nan	nan	0.0	0.0
17	2	50	0.0	0.0	nan	nan	0.0	0.0
17	2	47	0.0	0.0	nan	nan	0.0	0.0
