row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	2	380	14.323	0.475	8.935	0.25	1.0	1.0
17	2	340	13.839	0.374	8.774	0.425	1.0	1.0
17	2	300	12.613	0.495	8.806	0.402	1.0	1.0
17	2	260	11.129	0.341	8.968	0.18	1.0	1.0
17	2	220	10.0	0.0	8.968	0.18	1.0	1.0
17	2	180	8.0	0.0	9.0	0.0	1.0	1.0
17	2	140	6.226	0.425	9.0	0.0	1.0	1.0
17	2	100	4.484	0.508	9.742	0.445	1.0	1.0
17	2	77	3.032	0.18	10.968	0.18	1.0	1.0
17	2	74	3.0	0.0	11.097	0.301	1.0	1.0
17	2	71	3.0	0.0	11.548	0.506	1.0	1.0
17	2	68	3.0	0.0	12.032	0.315	1.0	1.0
17	2	65	2.968	0.18	12.839	0.523	1.0	1.0
17	2	62	2.516	0.508	13.71	0.693	1.0	1.0
17	2	59	2.097	0.301	14.774	0.884	1.0	1.0
17	2	56	1.968	0.18	16.387	0.919	1.0	1.0
17	2	53	1.1	0.403	21.933	3.787	0.935	0.968
17	2	50	0.2	0.407	26.571	4.504	0.194	0.226
17	2	47	0.0	0.0	nan	nan	0.0	0.0
17	2	44	0.0	0.0	nan	nan	0.0	0.0
18	2	420	14.613	0.495	8.0	0.0	1.0	1.0
18	2	380	14.0	0.0	8.0	0.0	1.0	1.0
18	2	340	13.032	0.18	8.0	0.0	1.0	1.0
18	2	300	12.0	0.0	8.0	0.0	1.0	1.0
18	2	260	11.0	0.0	8.0	0.0	1.0	1.0
18	2	220	9.387	0.495	8.0	0.0	1.0	1.0
18	2	180	7.935	0.25	8.129	0.341	1.0	1.0
18	2	140	6.0	0.0	9.0	0.0	1.0	1.0
18	2	100	4.0	0.0	9.419	0.502	1.0	1.0
18	2	77	2.806	0.402	11.032	0.18	1.0	1.0
18	2	74	2.581	0.502	11.516	0.508	1.0	1.0
18	2	71	2.194	0.402	12.258	0.514	1.0	1.0
18	2	68	2.097	0.301	13.0	0.577	1.0	1.0
18	2	65	2.0	0.0	14.032	0.836	1.0	1.0
18	2	62	2.0	0.0	14.806	0.91	1.0	1.0
18	2	59	1.767	0.43	17.452	1.804	0.968	1.0
18	2	56	1.0	0.632	19.808	2.079	0.677	0.839
18	2	53	0.034	0.186	24.333	0.577	0.032	0.097
18	2	50	0.0	0.0	nan	nan	0.0	0.0
18	2	47	0.0	0.0	nan	nan	0.0	0.0
18	2	44	0.0	0.0	nan	nan	0.0	0.0
19	2	420	15.613	0.495	9.0	0.0	1.0	1.0
19	2	380	15.0	0.0	9.0	0.0	1.0	1.0
19	2	340	14.0	0.0	9.0	0.0	1.0	1.0
19	2	300	13.0	0.0	9.0	0.0	1.0	1.0
19	2	260	11.742	0.445	9.0	0.0	1.0	1.0
19	2	220	10.0	0.0	9.0	0.0	1.0	1.0
19	2	180	8.129	0.341	9.0	0.0	1.0	1.0
19	2	140	6.194	0.402	9.0	0.0	1.0	1.0
19	2	100	4.097	0.301	10.0	0.0	1.0	1.0
19	2	77	3.0	0.0	11.774	0.425	1.0	1.0
19	2	74	3.0	0.0	12.226	0.425	1.0	1.0
19	2	71	2.935	0.25	12.871	0.428	1.0	1.0
19	2	68	2.581	0.502	13.516	0.57	1.0	1.0
19	2	65	2.0	0.0	14.581	0.62	1.0	1.0
19	2	62	1.968	0.18	16.484	1.061	1.0	1.0
19	2	59	1.161	0.374	19.613	1.745	1.0	1.0
19	2	56	0.839	0.454	23.24	2.488	0.806	0.806
19	2	53	0.0	0.0	35.0	0.0	0.0	0.032
19	2	50	0.0	0.0	nan	nan	0.0	0.0
19	2	47	0.0	0.0	nan	nan	0.0	0.0
19	2	44	0.0	0.0	nan	nan	0.0	0.0
20	2	420	13.355	0.486	9.0	0.0	1.0	1.0
20	2	380	12.645	0.486	9.0	0.0	1.0	1.0
20	2	340	11.968	0.18	9.0	0.0	1.0	1.0
20	2	300	11.032	0.315	9.0	0.0	1.0	1.0
20	2	260	9.903	0.301	9.0	0.0	1.0	1.0
20	2	220	8.452	0.506	9.0	0.0	1.0	1.0
20	2	180	7.0	0.0	9.0	0.0	1.0	1.0
20	2	140	5.323	0.475	9.0	0.0	1.0	1.0
20	2	100	3.774	0.425	10.0	0.0	1.0	1.0
20	2	77	2.226	0.425	11.806	0.402	1.0	1.0
20	2	74	2.097	0.301	12.161	0.374	1.0	1.0
20	2	71	2.0	0.0	12.903	0.473	1.0	1.0
20	2	68	2.0	0.0	13.516	0.677	1.0	1.0
20	2	65	2.0	0.0	14.548	0.675	1.0	1.0
20	2	62	2.0	0.0	16.0	1.211	0.968	1.0
20	2	59	1.571	0.504	18.452	1.841	0.903	1.0
20	2	56	0.211	0.419	23.188	2.903	0.129	0.516
20	2	53	0.0	0.0	nan	nan	0.0	0.0
20	2	50	0.0	0.0	nan	nan	0.0	0.0
20	2	47	0.0	0.0	nan	nan	0.0	0.0
20	2	44	0.0	0.0	nan	nan	0.0	0.0
21	2	420	17.677	0.475	9.0	0.0	1.0	1.0
21	2	380	16.871	0.341	9.0	0.0	1.0	1.0
21	2	340	15.903	0.301	9.0	0.0	1.0	1.0
21	2	300	14.323	0.475	9.0	0.0	1.0	1.0
21	2	260	12.871	0.341	9.0	0.0	1.0	1.0
21	2	220	11.0	0.0	9.0	0.0	1.0	1.0
21	2	180	8.968	0.18	9.0	0.0	1.0	1.0
21	2	140	6.871	0.341	9.29	0.461	1.0	1.0
21	2	100	4.323	0.475	10.0	0.0	1.0	1.0
21	2	77	3.0	0.0	11.645	0.486	1.0	1.0
21	2	74	2.839	0.374	11.935	0.359	1.0	1.0
21	2	71	2.452	0.506	12.419	0.502	1.0	1.0
21	2	68	2.097	0.301	13.194	0.477	1.0	1.0
21	2	65	2.0	0.0	13.71	0.588	1.0	1.0
21	2	62	1.968	0.18	14.871	1.258	1.0	1.0
21	2	59	1.933	0.254	16.065	1.153	0.968	1.0
21	2	56	1.25	0.737	18.667	2.449	0.645	0.871
21	2	53	0.038	0.196	21.333	2.503	0.032	0.194
21	2	50	0.0	0.0	24.0	0.0	0.0	0.032
21	2	47	0.0	0.0	nan	nan	0.0	0.0
21	2	44	0.0	0.0	nan	nan	0.0	0.0
22	2	420	14.0	0.0	9.0	0.0	1.0	1.0
22	2	380	13.065	0.25	9.0	0.0	1.0	1.0
22	2	340	12.258	0.445	8.935	0.25	1.0	1.0
22	2	300	11.258	0.445	9.0	0.0	1.0	1.0
22	2	260	10.032	0.18	9.0	0.0	1.0	1.0
22	2	220	8.968	0.18	9.0	0.0	1.0	1.0
22	2	180	7.0	0.0	9.0	0.0	1.0	1.0
22	2	140	5.806	0.402	9.0	0.0	1.0	1.0
22	2	100	3.968	0.18	9.935	0.25	1.0	1.0
22	2	77	2.742	0.445	10.935	0.25	1.0	1.0
22	2	74	2.452	0.506	11.032	0.18	1.0	1.0
22	2	71	2.065	0.25	11.355	0.486	1.0	1.0
22	2	68	2.032	0.18	11.935	0.442	1.0	1.0
22	2	65	2.0	0.0	12.677	0.541	1.0	1.0
22	2	62	2.0	0.0	13.194	0.703	1.0	1.0
22	2	59	1.935	0.25	14.097	0.746	1.0	1.0
22	2	56	1.677	0.475	15.613	1.022	1.0	1.0
22	2	53	1.455	0.671	17.207	1.74	0.645	0.935
22	2	50	0.0	0.0	21.0	1.155	0.0	0.129
22	2	47	0.0	0.0	21.0	0.0	0.0	0.032
22	2	44	0.0	0.0	nan	nan	0.0	0.0
23	2	420	19.71	0.461	9.0	0.0	1.0	1.0
23	2	380	18.935	0.25	9.0	0.0	1.0	1.0
23	2	340	17.677	0.475	9.0	0.0	1.0	1.0
23	2	300	16.0	0.0	9.0	0.0	1.0	1.0
23	2	260	14.226	0.425	9.0	0.0	1.0	1.0
23	2	220	12.194	0.402	9.0	0.0	1.0	1.0
23	2	180	10.0	0.258	9.0	0.0	1.0	1.0
23	2	140	7.613	0.495	9.0	0.0	1.0	1.0
23	2	100	4.806	0.402	10.0	0.0	1.0	1.0
23	2	77	3.065	0.25	11.097	0.301	1.0	1.0
23	2	74	3.0	0.258	11.419	0.502	1.0	1.0
23	2	71	2.903	0.301	11.871	0.562	1.0	1.0
23	2	68	2.581	0.502	12.419	0.672	1.0	1.0
23	2	65	2.194	0.402	13.161	0.583	1.0	1.0
23	2	62	2.0	0.0	13.903	0.79	1.0	1.0
23	2	59	1.968	0.18	15.097	1.044	1.0	1.0
23	2	56	1.741	0.447	16.935	1.931	0.871	1.0
23	2	53	0.417	0.654	20.267	3.305	0.258	0.484
23	2	50	0.0	0.0	25.0	0.0	0.0	0.032
23	2	47	0.0	0.0	nan	nan	0.0	0.0
23	2	44	0.0	0.0	nan	nan	0.0	0.0
24	2	420	14.0	0.0	9.0	0.0	1.0	1.0
24	2	380	13.032	0.18	9.0	0.0	1.0	1.0
24	2	340	12.452	0.506	9.0	0.0	1.0	1.0
24	2	300	11.194	0.402	9.0	0.0	1.0	1.0
24	2	260	10.0	0.0	9.0	0.0	1.0	1.0
24	2	220	8.968	0.18	9.0	0.0	1.0	1.0
24	2	180	7.0	0.0	9.0	0.0	1.0	1.0
24	2	140	5.387	0.495	9.0	0.0	1.0	1.0
24	2	100	3.903	0.301	10.0	0.0	1.0	1.0
24	2	77	2.452	0.506	10.968	0.18	1.0	1.0
24	2	74	2.194	0.402	11.065	0.25	1.0	1.0
24	2	71	2.032	0.18	11.484	0.508	1.0	1.0
24	2	68	2.0	0.0	12.032	0.482	1.0	1.0
24	2	65	2.0	0.0	12.387	0.495	1.0	1.0
24	2	62	2.0	0.0	13.129	0.67	1.0	1.0
24	2	59	1.903	0.301	14.065	0.772	1.0	1.0
24	2	56	1.5	0.509	15.613	1.453	0.968	1.0
24	2	53	0.875	0.338	17.357	1.496	0.677	0.903
24	2	50	0.067	0.254	18.0	1.0	0.065	0.097
24	2	47	0.0	0.0	nan	nan	0.0	0.0
24	2	44	0.0	0.0	nan	nan	0.0	0.0
25	2	420	16.032	0.18	9.0	0.0	1.0	1.0
25	2	380	15.387	0.495	9.0	0.0	1.0	1.0
25	2	340	14.581	0.502	9.0	0.0	1.0	1.0
25	2	300	13.29	0.461	9.0	0.0	1.0	1.0
25	2	260	12.032	0.18	9.0	0.0	1.0	1.0
25	2	220	10.355	0.486	9.0	0.0	1.0	1.0
25	2	180	8.774	0.425	9.0	0.0	1.0	1.0
25	2	140	6.806	0.402	9.0	0.0	1.0	1.0
25	2	100	4.677	0.475	10.0	0.0	1.0	1.0
25	2	77	3.065	0.25	11.0	0.0	1.0	1.0
25	2	74	3.0	0.0	11.032	0.18	1.0	1.0
25	2	71	2.968	0.18	11.484	0.508	1.0	1.0
25	2	68	2.774	0.425	12.0	0.365	1.0	1.0
25	2	65	2.419	0.502	12.387	0.558	1.0	1.0
25	2	62	2.065	0.25	13.065	0.442	1.0	1.0
25	2	59	2.0	0.0	13.935	0.68	1.0	1.0
25	2	56	2.0	0.0	14.581	0.672	1.0	1.0
25	2	53	1.828	0.468	16.867	1.224	0.903	0.968
25	2	50	1.125	0.741	19.769	2.643	0.613	0.839
25	2	47	0.033	0.183	24.0	1.414	0.032	0.065
25	2	44	0.0	0.0	nan	nan	0.0	0.0
26	2	420	18.0	0.0	9.968	0.18	1.0	1.0
26	2	380	17.0	0.0	9.968	0.18	1.0	1.0
26	2	340	16.097	0.301	9.903	0.301	1.0	1.0
26	2	300	15.032	0.18	9.935	0.25	1.0	1.0
26	2	260	13.774	0.425	9.968	0.18	1.0	1.0
26	2	220	12.0	0.0	9.968	0.18	1.0	1.0
26	2	180	9.968	0.18	9.968	0.18	1.0	1.0
26	2	140	8.0	0.0	10.0	0.0	1.0	1.0
26	2	100	5.871	0.341	10.581	0.502	1.0	1.0
26	2	77	4.065	0.25	11.968	0.18	1.0	1.0
26	2	74	4.0	0.0	12.0	0.0	1.0	1.0
26	2	71	4.0	0.0	12.484	0.508	1.0	1.0
26	2	68	4.0	0.0	12.903	0.396	1.0	1.0
26	2	65	3.484	0.508	13.323	0.475	1.0	1.0
26	2	62	3.097	0.301	14.29	0.529	1.0	1.0
26	2	59	3.0	0.0	14.935	0.512	1.0	1.0
26	2	56	2.968	0.18	16.774	0.956	1.0	1.0
26	2	53	2.387	0.558	19.065	2.112	1.0	1.0
26	2	50	1.613	0.495	21.129	1.455	1.0	1.0
26	2	47	0.968	0.407	26.393	2.807	0.903	0.903
26	2	44	0.133	0.346	32.4	3.362	0.129	0.161
27	2	420	16.355	0.486	9.0	0.0	1.0	1.0
27	2	380	15.645	0.486	9.0	0.0	1.0	1.0
27	2	340	14.484	0.508	9.0	0.0	1.0	1.0
27	2	300	13.258	0.445	9.0	0.0	1.0	1.0
27	2	260	11.968	0.18	9.0	0.0	1.0	1.0
27	2	220	10.032	0.18	9.0	0.0	1.0	1.0
27	2	180	8.387	0.495	9.323	0.475	1.0	1.0
27	2	140	6.194	0.402	9.968	0.18	1.0	1.0
27	2	100	4.032	0.18	10.161	0.374	1.0	1.0
27	2	77	2.935	0.25	11.935	0.359	1.0	1.0
27	2	74	2.806	0.402	12.161	0.374	1.0	1.0
27	2	71	2.29	0.461	12.806	0.402	1.0	1.0
27	2	68	2.0	0.0	13.032	0.315	1.0	1.0
27	2	65	2.0	0.0	13.871	0.499	1.0	1.0
27	2	62	2.0	0.0	14.806	0.654	1.0	1.0
27	2	59	1.968	0.18	16.129	0.846	1.0	1.0
27	2	56	1.5	0.512	18.032	1.303	0.71	1.0
27	2	53	0.143	0.359	20.692	2.097	0.097	0.419
27	2	50	0.0	0.0	nan	nan	0.0	0.0
27	2	47	0.0	0.0	nan	nan	0.0	0.0
27	2	44	0.0	0.0	nan	nan	0.0	0.0
28	2	420	18.226	0.425	9.0	0.0	1.0	1.0
28	2	380	17.355	0.486	9.0	0.0	1.0	1.0
28	2	340	16.258	0.445	9.0	0.0	1.0	1.0
28	2	300	15.0	0.0	9.0	0.0	1.0	1.0
28	2	260	13.452	0.506	9.0	0.0	1.0	1.0
28	2	220	11.645	0.486	9.0	0.0	1.0	1.0
28	2	180	9.548	0.506	9.0	0.0	1.0	1.0
28	2	140	7.129	0.341	9.0	0.0	1.0	1.0
28	2	100	5.0	0.0	10.0	0.0	1.0	1.0
28	2	77	3.194	0.402	10.935	0.25	1.0	1.0
28	2	74	3.258	0.445	11.032	0.18	1.0	1.0
28	2	71	3.0	0.0	11.484	0.508	1.0	1.0
28	2	68	2.871	0.428	12.0	0.365	1.0	1.0
28	2	65	2.484	0.508	12.484	0.57	1.0	1.0
28	2	62	2.161	0.374	13.097	0.651	1.0	1.0
28	2	59	2.065	0.25	13.903	0.651	1.0	1.0
28	2	56	1.968	0.18	15.194	2.007	1.0	1.0
28	2	53	1.931	0.258	16.806	1.276	0.935	1.0
28	2	50	1.231	0.765	18.962	2.01	0.677	0.839
28	2	47	0.143	0.448	23.0	3.521	0.097	0.194
28	2	44	0.0	0.0	nan	nan	0.0	0.0
29	2	420	16.968	0.18	8.516	0.508	1.0	1.0
29	2	380	16.0	0.0	8.29	0.461	1.0	1.0
29	2	340	15.032	0.18	8.194	0.402	1.0	1.0
29	2	300	14.0	0.0	8.194	0.402	1.0	1.0
29	2	260	12.613	0.495	8.387	0.495	1.0	1.0
29	2	220	10.968	0.18	8.645	0.486	1.0	1.0
29	2	180	9.065	0.25	8.968	0.18	1.0	1.0
29	2	140	7.0	0.0	9.0	0.0	1.0	1.0
29	2	100	5.0	0.0	9.0	0.0	1.0	1.0
29	2	77	3.903	0.301	10.097	0.301	1.0	1.0
29	2	74	3.548	0.506	10.452	0.506	1.0	1.0
29	2	71	3.0	0.0	11.0	0.258	1.0	1.0
29	2	68	3.0	0.0	11.129	0.428	1.0	1.0
29	2	65	3.0	0.0	11.677	0.475	1.0	1.0
29	2	62	3.0	0.0	12.29	0.529	1.0	1.0
29	2	59	2.903	0.301	13.065	0.442	1.0	1.0
29	2	56	2.548	0.506	14.065	0.574	1.0	1.0
29	2	53	2.032	0.18	15.516	0.89	1.0	1.0
29	2	50	1.581	0.502	18.419	2.68	1.0	1.0
29	2	47	1.0	0.258	21.833	2.422	0.968	0.968
29	2	44	0.129	0.341	25.5	1.732	0.129	0.129
30	2	420	13.0	0.0	9.0	0.0	1.0	1.0
30	2	380	12.613	0.495	8.968	0.18	1.0	1.0
30	2	340	11.968	0.18	9.0	0.0	1.0	1.0
30	2	300	11.0	0.0	9.0	0.0	1.0	1.0
30	2	260	10.0	0.0	9.0	0.0	1.0	1.0
30	2	220	8.871	0.341	9.0	0.0	1.0	1.0
30	2	180	7.032	0.18	9.0	0.0	1.0	1.0
30	2	140	5.968	0.18	9.0	0.0	1.0	1.0
30	2	100	4.0	0.0	9.968	0.18	1.0	1.0
30	2	77	3.0	0.0	11.0	0.0	1.0	1.0
30	2	74	3.0	0.0	11.613	0.495	1.0	1.0
30	2	71	2.839	0.374	12.161	0.374	1.0	1.0
30	2	68	2.452	0.506	12.774	0.497	1.0	1.0
30	2	65	2.065	0.25	13.548	0.506	1.0	1.0
30	2	62	2.0	0.0	14.516	0.962	1.0	1.0
30	2	59	1.935	0.25	16.226	1.055	1.0	1.0
30	2	56	1.419	0.502	19.0	2.236	1.0	1.0
30	2	53	0.233	0.504	23.714	2.984	0.194	0.226
30	2	50	0.0	0.0	nan	nan	0.0	0.0
30	2	47	0.0	0.0	nan	nan	0.0	0.0
30	2	44	0.0	0.0	nan	nan	0.0	0.0
31	2	420	16.387	0.495	8.0	0.0	1.0	1.0
31	2	380	15.968	0.18	8.0	0.0	1.0	1.0
31	2	340	14.935	0.25	8.0	0.0	1.0	1.0
31	2	300	13.548	0.506	8.0	0.0	1.0	1.0
31	2	260	12.097	0.301	8.0	0.0	1.0	1.0
31	2	220	10.29	0.461	8.0	0.0	1.0	1.0
31	2	180	8.484	0.508	8.0	0.0	1.0	1.0
31	2	140	6.226	0.425	8.194	0.402	1.0	1.0
31	2	100	4.0	0.0	9.0	0.0	1.0	1.0
31	2	77	2.806	0.402	10.0	0.258	1.0	1.0
31	2	74	2.194	0.402	10.355	0.486	1.0	1.0
31	2	71	2.0	0.0	10.871	0.341	1.0	1.0
31	2	68	2.0	0.0	11.129	0.341	1.0	1.0
31	2	65	2.0	0.0	11.839	0.523	1.0	1.0
31	2	62	2.0	0.0	12.258	0.445	1.0	1.0
31	2	59	1.645	0.486	13.839	0.688	1.0	1.0
31	2	56	0.903	0.301	15.5	1.106	0.903	0.903
31	2	53	0.226	0.425	16.429	0.976	0.226	0.226
31	2	50	0.0	0.0	nan	nan	0.0	0.0
31	2	47	0.0	0.0	nan	nan	0.0	0.0
31	2	44	0.0	0.0	nan	nan	0.0	0.0
0	3	420	15.0	0.0	9.0	0.0	1.0	1.0
0	3	380	14.097	0.301	9.0	0.0	1.0	1.0
0	3	340	13.097	0.301	9.0	0.0	1.0	1.0
0	3	300	12.065	0.25	9.0	0.0	1.0	1.0
0	3	260	11.0	0.0	9.0	0.0	1.0	1.0
0	3	220	9.516	0.508	9.0	0.0	1.0	1.0
0	3	180	7.903	0.301	9.161	0.374	1.0	1.0
0	3	140	6.0	0.0	10.0	0.0	1.0	1.0
0	3	100	4.0	0.0	10.903	0.301	1.0	1.0
0	3	77	3.0	0.0	12.548	0.568	1.0	1.0
0	3	74	3.0	0.0	13.065	0.25	1.0	1.0
0	3	71	2.968	0.18	13.71	0.461	1.0	1.0
0	3	68	2.323	0.475	14.516	0.677	1.0	1.0
0	3	65	2.032	0.18	15.419	0.62	1.0	1.0
0	3	62	1.806	0.402	17.548	1.207	1.0	1.0
0	3	59	1.167	0.461	21.133	4.249	0.935	0.968
0	3	56	0.2	0.407	26.143	4.562	0.194	0.226
0	3	53	0.0	0.0	nan	nan	0.0	0.0
0	3	50	0.0	0.0	nan	nan	0.0	0.0
0	3	47	0.0	0.0	nan	nan	0.0	0.0
0	3	44	0.0	0.0	nan	nan	0.0	0.0
1	3	420	18.258	0.445	9.0	0.0	1.0	1.0
1	3	380	17.387	0.495	9.0	0.0	1.0	1.0
1	3	340	16.129	0.341	8.968	0.18	1.0	1.0
1	3	300	14.968	0.18	9.0	0.0	1.0	1.0
1	3	260	13.065	0.25	9.0	0.0	1.0	1.0
1	3	220	11.258	0.445	9.0	0.0	1.0	1.0
1	3	180	9.097	0.301	9.0	0.0	1.0	1.0
1	3	140	7.0	0.258	9.0	0.0	1.0	1.0
1	3	100	5.0	0.0	9.323	0.475	1.0	1.0
1	3	77	3.29	0.461	10.29	0.461	1.0	1.0
1	3	74	3.194	0.402	10.806	0.402	1.0	1.0
1	3	71	3.032	0.18	10.935	0.25	1.0	1.0
1	3	68	2.935	0.25	11.097	0.301	1.0	1.0
1	3	65	2.839	0.374	11.548	0.568	1.0	1.0
1	3	62	2.355	0.486	12.29	0.461	1.0	1.0
1	3	59	2.129	0.341	12.839	0.583	1.0	1.0
1	3	56	2.0	0.0	13.452	0.506	1.0	1.0
1	3	53	2.0	0.0	14.677	0.599	1.0	1.0
1	3	50	1.933	0.254	16.355	1.17	0.968	1.0
1	3	47	0.923	0.796	18.682	1.985	0.548	0.71
1	3	44	0.346	0.629	20.917	2.575	0.226	0.387
2	3	420	15.677	0.475	9.0	0.0	1.0	1.0
2	3	380	14.968	0.18	9.0	0.0	1.0	1.0
2	3	340	13.871	0.341	9.0	0.0	1.0	1.0
2	3	300	12.452	0.506	9.0	0.0	1.0	1.0
2	3	260	11.0	0.0	9.0	0.0	1.0	1.0
2	3	220	9.355	0.486	9.0	0.0	1.0	1.0
2	3	180	7.71	0.461	9.0	0.0	1.0	1.0
2	3	140	5.742	0.445	9.0	0.0	1.0	1.0
2	3	100	3.645	0.486	10.0	0.0	1.0	1.0
2	3	77	2.0	0.0	11.161	0.454	1.0	1.0
2	3	74	2.0	0.0	11.935	0.25	1.0	1.0
2	3	71	1.968	0.18	12.29	0.461	1.0	1.0
2	3	68	2.0	0.0	13.065	0.25	1.0	1.0
2	3	65	1.645	0.486	14.0	0.516	1.0	1.0
2	3	62	1.129	0.341	15.452	1.06	1.0	1.0
2	3	59	0.714	0.46	17.348	1.921	0.645	0.742
2	3	56	0.0	0.0	nan	nan	0.0	0.0
2	3	53	0.0	0.0	nan	nan	0.0	0.0
2	3	50	0.0	0.0	nan	nan	0.0	0.0
2	3	47	0.0	0.0	nan	nan	0.0	0.0
2	3	44	0.0	0.0	nan	nan	0.0	0.0
3	3	420	19.0	0.0	9.0	0.0	1.0	1.0
3	3	380	17.903	0.301	9.0	0.0	1.0	1.0
3	3	340	16.806	0.402	9.0	0.0	1.0	1.0
3	3	300	15.065	0.25	9.0	0.0	1.0	1.0
3	3	260	13.484	0.508	9.0	0.0	1.0	1.0
3	3	220	11.419	0.502	9.0	0.0	1.0	1.0
3	3	180	9.097	0.396	9.0	0.0	1.0	1.0
3	3	140	6.968	0.18	9.0	0.0	1.0	1.0
3	3	100	4.774	0.425	10.0	0.0	1.0	1.0
3	3	77	3.0	0.0	11.0	0.0	1.0	1.0
3	3	74	3.0	0.0	11.387	0.495	1.0	1.0
3	3	71	2.903	0.301	11.968	0.315	1.0	1.0
3	3	68	2.258	0.445	12.355	0.486	1.0	1.0
3	3	65	2.065	0.25	13.0	0.516	1.0	1.0
3	3	62	2.0	0.0	13.387	0.495	1.0	1.0
3	3	59	2.0	0.0	14.645	0.608	1.0	1.0
3	3	56	1.931	0.258	16.258	1.154	0.935	1.0
3	3	53	0.8	0.816	18.45	2.502	0.452	0.645
3	3	50	0.071	0.378	21.5	3.697	0.032	0.129
3	3	47	0.0	0.0	nan	nan	0.0	0.0
3	3	44	0.0	0.0	nan	nan	0.0	0.0
4	3	420	15.935	0.25	8.903	0.301	1.0	1.0
4	3	380	15.0	0.0	9.0	0.0	1.0	1.0
4	3	340	14.0	0.0	8.968	0.18	1.0	1.0
4	3	300	12.871	0.341	8.935	0.25	1.0	1.0
4	3	260	11.161	0.374	9.0	0.0	1.0	1.0
4	3	220	9.806	0.402	9.0	0.0	1.0	1.0
4	3	180	7.903	0.301	9.0	0.0	1.0	1.0
4	3	140	6.0	0.0	9.0	0.0	1.0	1.0
4	3	100	4.0	0.0	9.516	0.508	1.0	1.0
4	3	77	2.968	0.18	10.742	0.445	1.0	1.0
4	3	74	2.839	0.374	10.935	0.25	1.0	1.0
4	3	71	2.29	0.461	11.032	0.18	1.0	1.0
4	3	68	2.194	0.402	11.452	0.506	1.0	1.0
4	3	65	2.0	0.0	12.129	0.499	1.0	1.0
4	3	62	2.0	0.0	12.516	0.508	1.0	1.0
4	3	59	2.0	0.0	13.645	0.877	1.0	1.0
4	3	56	1.839	0.374	14.677	0.909	1.0	1.0
4	3	53	1.5	0.509	16.581	1.478	0.903	1.0
4	3	50	0.421	0.607	20.316	2.311	0.226	0.613
4	3	47	0.0	0.0	nan	nan	0.0	0.0
4	3	44	0.0	0.0	nan	nan	0.0	0.0
5	3	420	11.0	0.0	9.0	0.0	1.0	1.0
5	3	380	10.129	0.341	9.0	0.0	1.0	1.0
5	3	340	9.839	0.374	9.0	0.0	1.0	1.0
5	3	300	8.968	0.18	9.0	0.0	1.0	1.0
5	3	260	8.0	0.0	9.0	0.0	1.0	1.0
5	3	220	6.806	0.402	9.0	0.0	1.0	1.0
5	3	180	5.032	0.18	9.0	0.0	1.0	1.0
5	3	140	4.0	0.0	9.0	0.0	1.0	1.0
5	3	100	2.194	0.402	10.0	0.0	1.0	1.0
5	3	77	1.935	0.25	11.613	0.495	1.0	1.0
5	3	74	1.226	0.425	12.065	0.359	1.0	1.0
5	3	71	1.0	0.0	12.71	0.461	1.0	1.0
5	3	68	1.0	0.0	13.581	0.62	1.0	1.0
5	3	65	0.968	0.18	14.833	0.874	0.968	0.968
5	3	62	0.821	0.39	16.269	1.373	0.742	0.839
5	3	59	0.0	0.0	nan	nan	0.0	0.0
5	3	56	0.0	0.0	nan	nan	0.0	0.0
5	3	53	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	47	0.0	0.0	nan	nan	0.0	0.0
5	3	44	0.0	0.0	nan	nan	0.0	0.0
6	3	420	19.129	0.341	9.0	0.0	1.0	1.0
6	3	380	18.29	0.461	9.0	0.0	1.0	1.0
6	3	340	17.0	0.0	9.0	0.0	1.0	1.0
6	3	300	15.968	0.18	9.0	0.0	1.0	1.0
6	3	260	14.065	0.25	9.0	0.0	1.0	1.0
6	3	220	12.032	0.18	9.0	0.0	1.0	1.0
6	3	180	10.0	0.0	9.0	0.0	1.0	1.0
6	3	140	7.903	0.301	9.0	0.0	1.0	1.0
6	3	100	5.161	0.374	10.0	0.0	1.0	1.0
6	3	77	3.968	0.18	11.032	0.18	1.0	1.0
6	3	74	4.0	0.0	11.419	0.502	1.0	1.0
6	3	71	3.516	0.508	11.806	0.402	1.0	1.0
6	3	68	3.097	0.301	12.226	0.425	1.0	1.0
6	3	65	2.968	0.18	13.0	0.516	1.0	1.0
6	3	62	3.0	0.0	13.516	0.626	1.0	1.0
6	3	59	2.839	0.374	14.581	0.807	1.0	1.0
6	3	56	2.452	0.506	15.871	0.763	1.0	1.0
6	3	53	1.742	0.514	17.71	1.039	1.0	1.0
6	3	50	1.226	0.425	20.742	3.316	1.0	1.0
6	3	47	0.828	0.384	24.192	2.173	0.774	0.839
6	3	44	0.0	0.0	nan	nan	0.0	0.0
7	3	420	20.129	0.341	8.935	0.25	1.0	1.0
7	3	380	19.097	0.301	8.968	0.18	1.0	1.0
7	3	340	17.871	0.341	8.968	0.18	1.0	1.0
7	3	300	16.161	0.374	9.0	0.0	1.0	1.0
7	3	260	14.226	0.425	9.0	0.0	1.0	1.0
7	3	220	12.29	0.461	9.0	0.0	1.0	1.0
7	3	180	9.968	0.315	9.0	0.0	1.0	1.0
