row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
8	7	260	13.161	0.374	8.0	0.0	1.0	1.0
8	7	220	11.387	0.495	8.0	0.0	1.0	1.0
8	7	180	9.226	0.425	8.935	0.25	1.0	1.0
8	7	140	7.194	0.402	9.032	0.18	1.0	1.0
8	7	100	5.0	0.0	10.677	0.475	1.0	1.0
8	7	77	3.774	0.425	12.839	0.454	1.0	1.0
8	7	74	3.548	0.506	13.065	0.512	1.0	1.0
8	7	71	3.226	0.425	13.613	0.615	1.0	1.0
8	7	68	3.032	0.18	14.194	0.477	1.0	1.0
8	7	65	3.0	0.0	14.806	0.601	1.0	1.0
8	7	62	2.839	0.374	16.032	1.11	1.0	1.0
8	7	59	2.516	0.508	17.065	0.772	1.0	1.0
8	7	56	1.774	0.762	18.774	1.978	1.0	1.0
8	7	53	1.065	0.25	22.355	1.959	1.0	1.0
8	7	50	0.9	0.403	27.037	3.414	0.839	0.871
8	7	47	0.065	0.25	30.0	4.243	0.065	0.065
8	7	44	0.0	0.0	nan	nan	0.0	0.0
9	7	420	20.935	0.25	8.0	0.0	1.0	1.0
9	7	380	19.258	0.445	8.0	0.0	1.0	1.0
9	7	340	17.645	0.486	8.032	0.18	1.0	1.0
9	7	300	15.968	0.18	8.032	0.18	1.0	1.0
9	7	260	13.968	0.18	8.71	0.461	1.0	1.0
9	7	220	11.839	0.374	9.0	0.0	1.0	1.0
9	7	180	9.355	0.486	9.0	0.0	1.0	1.0
9	7	140	7.097	0.396	9.968	0.18	1.0	1.0
9	7	100	4.935	0.25	11.323	0.475	1.0	1.0
9	7	77	3.226	0.425	14.065	0.442	1.0	1.0
9	7	74	3.0	0.0	14.677	0.541	1.0	1.0
9	7	71	3.0	0.0	15.387	0.495	1.0	1.0
9	7	68	2.774	0.425	16.806	0.91	1.0	1.0
9	7	65	2.355	0.755	17.581	1.205	1.0	1.0
9	7	62	1.484	0.677	19.742	1.932	1.0	1.0
9	7	59	0.968	0.315	22.586	2.872	0.935	0.935
9	7	56	0.7	0.466	25.727	2.914	0.677	0.71
9	7	53	0.0	0.0	nan	nan	0.0	0.0
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	47	0.0	0.0	nan	nan	0.0	0.0
9	7	44	0.0	0.0	nan	nan	0.0	0.0
10	7	420	15.226	0.425	9.0	0.0	1.0	1.0
10	7	380	14.129	0.341	9.0	0.0	1.0	1.0
10	7	340	12.968	0.18	9.0	0.0	1.0	1.0
10	7	300	11.548	0.506	9.0	0.0	1.0	1.0
10	7	260	10.0	0.0	9.0	0.0	1.0	1.0
10	7	220	8.419	0.502	9.548	0.506	1.0	1.0
10	7	180	6.968	0.18	10.0	0.0	1.0	1.0
10	7	140	5.0	0.0	10.903	0.301	1.0	1.0
10	7	100	3.129	0.341	12.839	0.374	1.0	1.0
10	7	77	2.0	0.0	15.968	0.657	1.0	1.0
10	7	74	1.935	0.25	17.065	0.68	1.0	1.0
10	7	71	1.581	0.502	18.065	1.153	1.0	1.0
10	7	68	1.071	0.262	19.677	1.249	0.903	1.0
10	7	65	0.87	0.458	22.481	2.293	0.613	0.871
10	7	62	0.115	0.326	23.625	2.615	0.097	0.258
10	7	59	0.0	0.0	nan	nan	0.0	0.0
10	7	56	0.0	0.0	nan	nan	0.0	0.0
10	7	53	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	47	0.0	0.0	nan	nan	0.0	0.0
10	7	44	0.0	0.0	nan	nan	0.0	0.0
11	7	420	15.0	0.0	8.0	0.0	1.0	1.0
11	7	380	14.0	0.0	8.0	0.0	1.0	1.0
11	7	340	13.0	0.0	8.161	0.374	1.0	1.0
11	7	300	11.387	0.495	8.903	0.301	1.0	1.0
11	7	260	10.032	0.18	9.0	0.0	1.0	1.0
11	7	220	8.968	0.18	9.0	0.0	1.0	1.0
11	7	180	7.0	0.0	9.0	0.0	1.0	1.0
11	7	140	5.613	0.495	10.0	0.0	1.0	1.0
11	7	100	4.0	0.0	11.29	0.461	1.0	1.0
11	7	77	3.0	0.0	13.871	0.499	1.0	1.0
11	7	74	2.968	0.18	14.645	0.709	1.0	1.0
11	7	71	2.645	0.486	15.323	0.702	1.0	1.0
11	7	68	2.387	0.495	16.065	0.854	1.0	1.0
11	7	65	2.0	0.0	17.065	0.629	1.0	1.0
11	7	62	1.452	0.506	18.806	1.701	1.0	1.0
11	7	59	1.032	0.18	21.774	2.109	1.0	1.0
11	7	56	0.839	0.454	23.92	2.985	0.806	0.806
11	7	53	0.097	0.301	25.333	1.155	0.097	0.097
11	7	50	0.0	0.0	nan	nan	0.0	0.0
11	7	47	0.0	0.0	nan	nan	0.0	0.0
11	7	44	0.0	0.0	nan	nan	0.0	0.0
12	7	420	18.903	0.301	9.0	0.0	1.0	1.0
12	7	380	17.516	0.508	9.0	0.0	1.0	1.0
12	7	340	16.032	0.18	9.0	0.0	1.0	1.0
12	7	300	14.097	0.301	9.0	0.0	1.0	1.0
12	7	260	12.806	0.402	9.0	0.0	1.0	1.0
12	7	220	10.871	0.341	9.806	0.402	1.0	1.0
12	7	180	8.968	0.18	10.0	0.0	1.0	1.0
12	7	140	6.806	0.402	11.0	0.0	1.0	1.0
12	7	100	4.226	0.425	13.065	0.25	1.0	1.0
12	7	77	2.968	0.18	17.097	0.79	1.0	1.0
12	7	74	2.516	0.508	18.323	1.077	1.0	1.0
12	7	71	2.097	0.301	19.806	1.424	1.0	1.0
12	7	68	1.742	0.445	22.129	1.648	1.0	1.0
12	7	65	1.161	0.374	24.968	2.121	1.0	1.0
12	7	62	0.778	0.424	29.44	4.053	0.677	0.806
12	7	59	0.032	0.18	31.0	0.0	0.032	0.032
12	7	56	0.0	0.0	nan	nan	0.0	0.0
12	7	53	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	47	0.0	0.0	nan	nan	0.0	0.0
12	7	44	0.0	0.0	nan	nan	0.0	0.0
13	7	420	19.129	0.341	8.0	0.0	1.0	1.0
13	7	380	17.935	0.25	8.0	0.0	1.0	1.0
13	7	340	16.065	0.25	8.581	0.502	1.0	1.0
13	7	300	14.258	0.445	8.968	0.18	1.0	1.0
13	7	260	12.258	0.445	9.0	0.0	1.0	1.0
13	7	220	10.258	0.445	9.0	0.0	1.0	1.0
13	7	180	8.065	0.25	9.226	0.425	1.0	1.0
13	7	140	6.0	0.258	10.097	0.301	1.0	1.0
13	7	100	3.839	0.374	12.581	0.502	1.0	1.0
13	7	77	2.032	0.315	16.129	0.885	1.0	1.0
13	7	74	1.903	0.396	17.387	1.202	1.0	1.0
13	7	71	1.387	0.495	18.742	1.39	1.0	1.0
13	7	68	1.0	0.272	20.8	1.627	0.871	0.968
13	7	65	0.296	0.465	23.167	1.946	0.258	0.387
13	7	62	0.032	0.18	25.0	0.0	0.032	0.032
13	7	59	0.0	0.0	nan	nan	0.0	0.0
13	7	56	0.0	0.0	nan	nan	0.0	0.0
13	7	53	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	47	0.0	0.0	nan	nan	0.0	0.0
13	7	44	0.0	0.0	nan	nan	0.0	0.0
14	7	420	17.903	0.301	9.0	0.0	1.0	1.0
14	7	380	16.387	0.495	9.0	0.0	1.0	1.0
14	7	340	15.0	0.0	9.0	0.0	1.0	1.0
14	7	300	13.71	0.461	9.0	0.0	1.0	1.0
14	7	260	12.0	0.0	9.0	0.0	1.0	1.0
14	7	220	10.065	0.25	9.548	0.506	1.0	1.0
14	7	180	8.194	0.402	10.0	0.0	1.0	1.0
14	7	140	6.452	0.506	10.452	0.506	1.0	1.0
14	7	100	4.355	0.486	12.097	0.301	1.0	1.0
14	7	77	3.065	0.25	14.871	0.428	1.0	1.0
14	7	74	3.0	0.0	15.581	0.564	1.0	1.0
14	7	71	3.0	0.0	16.387	0.715	1.0	1.0
14	7	68	2.903	0.396	17.226	0.669	1.0	1.0
14	7	65	2.258	0.815	18.516	1.288	1.0	1.0
14	7	62	1.581	0.62	20.452	1.964	1.0	1.0
14	7	59	1.138	0.351	25.194	3.371	0.935	1.0
14	7	56	0.517	0.509	28.059	4.205	0.484	0.548
14	7	53	0.0	0.0	nan	nan	0.0	0.0
14	7	50	0.0	0.0	nan	nan	0.0	0.0
14	7	47	0.0	0.0	nan	nan	0.0	0.0
14	7	44	0.0	0.0	nan	nan	0.0	0.0
15	7	420	19.935	0.25	8.71	0.461	1.0	1.0
15	7	380	18.323	0.475	8.935	0.25	1.0	1.0
15	7	340	16.935	0.25	9.0	0.0	1.0	1.0
15	7	300	15.097	0.301	9.0	0.0	1.0	1.0
15	7	260	13.29	0.461	9.0	0.0	1.0	1.0
15	7	220	11.29	0.461	9.0	0.0	1.0	1.0
15	7	180	9.161	0.374	9.0	0.0	1.0	1.0
15	7	140	7.161	0.374	10.0	0.0	1.0	1.0
15	7	100	5.0	0.0	11.032	0.18	1.0	1.0
15	7	77	3.516	0.508	13.065	0.359	1.0	1.0
15	7	74	3.484	0.508	13.516	0.57	1.0	1.0
15	7	71	3.065	0.25	13.968	0.547	1.0	1.0
15	7	68	3.0	0.0	14.613	0.558	1.0	1.0
15	7	65	2.935	0.25	15.194	0.654	1.0	1.0
15	7	62	2.742	0.445	15.806	0.654	1.0	1.0
15	7	59	2.516	0.508	16.839	0.688	1.0	1.0
15	7	56	1.581	0.564	18.29	1.27	1.0	1.0
15	7	53	1.065	0.359	20.233	1.851	0.968	0.968
15	7	50	0.931	0.258	22.517	2.132	0.871	0.935
15	7	47	0.161	0.374	22.2	1.483	0.161	0.161
15	7	44	0.0	0.0	nan	nan	0.0	0.0
16	7	420	24.29	0.461	9.0	0.0	1.0	1.0
16	7	380	22.581	0.502	9.0	0.0	1.0	1.0
16	7	340	20.645	0.486	9.0	0.0	1.0	1.0
16	7	300	18.581	0.502	9.0	0.0	1.0	1.0
16	7	260	16.097	0.301	9.0	0.0	1.0	1.0
16	7	220	13.742	0.445	9.0	0.0	1.0	1.0
16	7	180	11.097	0.301	9.935	0.25	1.0	1.0
16	7	140	8.452	0.506	10.032	0.18	1.0	1.0
16	7	100	5.71	0.461	12.032	0.18	1.0	1.0
16	7	77	3.968	0.315	14.806	0.601	1.0	1.0
16	7	74	3.71	0.461	15.226	0.669	1.0	1.0
16	7	71	3.484	0.508	16.032	0.836	1.0	1.0
16	7	68	3.065	0.442	17.161	0.86	1.0	1.0
16	7	65	2.742	0.514	17.774	0.845	1.0	1.0
16	7	62	2.065	0.442	19.613	1.498	1.0	1.0
16	7	59	1.645	0.486	22.032	1.888	1.0	1.0
16	7	56	1.452	0.568	24.4	2.127	0.968	0.968
16	7	53	0.667	0.62	27.75	3.307	0.516	0.645
16	7	50	0.129	0.341	30.25	3.862	0.129	0.129
16	7	47	0.0	0.0	nan	nan	0.0	0.0
16	7	44	0.0	0.0	nan	nan	0.0	0.0
17	7	420	16.968	0.18	8.968	0.18	1.0	1.0
17	7	380	15.677	0.475	9.0	0.0	1.0	1.0
17	7	340	14.194	0.402	9.0	0.0	1.0	1.0
17	7	300	13.0	0.0	9.0	0.0	1.0	1.0
17	7	260	11.419	0.502	9.0	0.0	1.0	1.0
17	7	220	9.968	0.18	9.0	0.0	1.0	1.0
17	7	180	8.0	0.0	9.258	0.445	1.0	1.0
17	7	140	6.065	0.25	10.0	0.0	1.0	1.0
17	7	100	4.032	0.18	11.903	0.301	1.0	1.0
17	7	77	3.032	0.18	14.516	0.508	1.0	1.0
17	7	74	3.0	0.0	15.0	0.516	1.0	1.0
17	7	71	3.0	0.0	15.903	0.7	1.0	1.0
17	7	68	2.935	0.25	16.935	1.093	1.0	1.0
17	7	65	2.645	0.551	17.903	1.193	1.0	1.0
17	7	62	1.367	0.669	20.806	3.487	0.968	1.0
17	7	59	1.0	0.371	24.552	3.631	0.903	0.935
17	7	56	0.333	0.479	28.364	4.342	0.323	0.355
17	7	53	0.0	0.0	nan	nan	0.0	0.0
17	7	50	0.0	0.0	nan	nan	0.0	0.0
17	7	47	0.0	0.0	nan	nan	0.0	0.0
17	7	44	0.0	0.0	nan	nan	0.0	0.0
18	7	420	15.548	0.506	9.0	0.0	1.0	1.0
18	7	380	14.194	0.402	9.0	0.0	1.0	1.0
18	7	340	12.968	0.18	9.0	0.0	1.0	1.0
18	7	300	11.484	0.508	9.0	0.0	1.0	1.0
18	7	260	10.0	0.0	9.0	0.0	1.0	1.0
18	7	220	8.226	0.425	9.032	0.18	1.0	1.0
18	7	180	6.968	0.18	10.0	0.0	1.0	1.0
18	7	140	5.0	0.0	10.71	0.461	1.0	1.0
18	7	100	3.0	0.0	12.581	0.502	1.0	1.0
18	7	77	2.0	0.0	16.161	0.638	1.0	1.0
18	7	74	1.935	0.25	16.903	0.831	1.0	1.0
18	7	71	1.419	0.502	18.548	1.48	1.0	1.0
18	7	68	1.037	0.437	20.31	1.948	0.806	0.935
18	7	65	0.36	0.49	22.267	3.127	0.29	0.484
18	7	62	0.0	0.0	26.0	0.0	0.0	0.032
18	7	59	0.0	0.0	nan	nan	0.0	0.0
18	7	56	0.0	0.0	nan	nan	0.0	0.0
18	7	53	0.0	0.0	nan	nan	0.0	0.0
18	7	50	0.0	0.0	nan	nan	0.0	0.0
18	7	47	0.0	0.0	nan	nan	0.0	0.0
18	7	44	0.0	0.0	nan	nan	0.0	0.0
19	7	420	17.0	0.0	9.0	0.0	1.0	1.0
19	7	380	15.903	0.301	9.0	0.0	1.0	1.0
19	7	340	14.613	0.495	9.0	0.0	1.0	1.0
19	7	300	12.968	0.18	9.0	0.0	1.0	1.0
19	7	260	11.613	0.495	9.0	0.0	1.0	1.0
19	7	220	9.903	0.301	9.0	0.0	1.0	1.0
19	7	180	8.0	0.0	9.935	0.25	1.0	1.0
19	7	140	5.968	0.18	10.032	0.18	1.0	1.0
19	7	100	4.032	0.18	12.032	0.18	1.0	1.0
19	7	77	2.935	0.25	14.71	0.643	1.0	1.0
19	7	74	2.903	0.301	15.452	0.675	1.0	1.0
19	7	71	2.645	0.486	16.161	0.735	1.0	1.0
19	7	68	1.968	0.657	17.355	1.226	1.0	1.0
19	7	65	1.484	0.508	18.419	1.259	1.0	1.0
19	7	62	1.097	0.301	20.935	2.38	1.0	1.0
19	7	59	0.933	0.254	23.207	2.007	0.903	0.935
19	7	56	0.4	0.5	24.938	2.323	0.323	0.516
19	7	53	0.0	0.0	nan	nan	0.0	0.0
19	7	50	0.0	0.0	nan	nan	0.0	0.0
19	7	47	0.0	0.0	nan	nan	0.0	0.0
19	7	44	0.0	0.0	nan	nan	0.0	0.0
20	7	420	18.0	0.0	8.161	0.374	1.0	1.0
20	7	380	16.774	0.425	8.548	0.506	1.0	1.0
20	7	340	15.129	0.341	8.935	0.25	1.0	1.0
20	7	300	13.774	0.425	9.0	0.0	1.0	1.0
20	7	260	12.0	0.0	9.0	0.0	1.0	1.0
20	7	220	10.065	0.25	9.0	0.0	1.0	1.0
20	7	180	8.097	0.301	9.0	0.0	1.0	1.0
20	7	140	6.097	0.301	10.0	0.0	1.0	1.0
20	7	100	4.065	0.25	11.548	0.506	1.0	1.0
20	7	77	3.0	0.0	13.903	0.301	1.0	1.0
20	7	74	2.968	0.18	14.516	0.626	1.0	1.0
20	7	71	2.581	0.502	15.097	0.473	1.0	1.0
20	7	68	2.129	0.341	16.129	0.806	1.0	1.0
20	7	65	1.968	0.18	17.065	0.772	1.0	1.0
20	7	62	1.548	0.506	18.29	1.395	1.0	1.0
20	7	59	0.935	0.359	20.357	1.948	0.903	0.903
20	7	56	0.462	0.508	23.353	2.12	0.387	0.548
20	7	53	0.067	0.254	25.333	2.517	0.065	0.097
20	7	50	0.0	0.0	nan	nan	0.0	0.0
20	7	47	0.0	0.0	nan	nan	0.0	0.0
20	7	44	0.0	0.0	nan	nan	0.0	0.0
21	7	420	15.774	0.425	9.0	0.0	1.0	1.0
21	7	380	14.161	0.374	9.0	0.0	1.0	1.0
21	7	340	13.0	0.0	9.0	0.0	1.0	1.0
21	7	300	11.742	0.445	9.0	0.0	1.0	1.0
21	7	260	10.0	0.0	9.0	0.0	1.0	1.0
21	7	220	8.419	0.502	9.0	0.0	1.0	1.0
21	7	180	6.968	0.18	9.806	0.402	1.0	1.0
21	7	140	5.0	0.0	10.097	0.301	1.0	1.0
21	7	100	3.0	0.0	12.355	0.486	1.0	1.0
21	7	77	2.0	0.0	15.806	0.601	1.0	1.0
21	7	74	1.968	0.18	16.645	0.839	1.0	1.0
21	7	71	1.645	0.486	18.032	1.016	1.0	1.0
21	7	68	1.0	0.295	20.367	2.189	0.742	0.968
21	7	65	0.269	0.452	22.25	2.491	0.226	0.387
21	7	62	0.0	0.0	27.0	0.0	0.0	0.032
21	7	59	0.0	0.0	nan	nan	0.0	0.0
21	7	56	0.0	0.0	nan	nan	0.0	0.0
21	7	53	0.0	0.0	nan	nan	0.0	0.0
21	7	50	0.0	0.0	nan	nan	0.0	0.0
21	7	47	0.0	0.0	nan	nan	0.0	0.0
21	7	44	0.0	0.0	nan	nan	0.0	0.0
22	7	420	22.29	0.461	8.0	0.0	1.0	1.0
22	7	380	20.839	0.374	8.0	0.0	1.0	1.0
22	7	340	19.0	0.258	8.0	0.0	1.0	1.0
22	7	300	17.032	0.18	8.0	0.0	1.0	1.0
22	7	260	15.032	0.18	8.0	0.0	1.0	1.0
22	7	220	12.935	0.25	8.677	0.475	1.0	1.0
22	7	180	10.484	0.508	9.0	0.0	1.0	1.0
22	7	140	8.032	0.18	9.839	0.374	1.0	1.0
22	7	100	5.581	0.502	11.032	0.18	1.0	1.0
22	7	77	4.0	0.0	13.742	0.631	1.0	1.0
22	7	74	4.0	0.0	14.452	0.624	1.0	1.0
22	7	71	3.742	0.445	15.258	0.445	1.0	1.0
22	7	68	3.677	0.475	15.806	0.703	1.0	1.0
22	7	65	2.903	0.301	16.71	1.071	1.0	1.0
22	7	62	2.613	0.495	17.903	1.106	1.0	1.0
22	7	59	2.0	0.258	20.806	1.352	1.0	1.0
22	7	56	1.806	0.402	23.871	1.803	1.0	1.0
22	7	53	1.393	0.497	28.548	3.586	0.903	1.0
22	7	50	0.346	0.562	33.231	4.126	0.258	0.419
22	7	47	0.0	0.0	nan	nan	0.0	0.0
22	7	44	0.0	0.0	nan	nan	0.0	0.0
23	7	420	21.968	0.18	8.0	0.0	1.0	1.0
23	7	380	20.516	0.508	8.032	0.18	1.0	1.0
23	7	340	18.839	0.374	8.613	0.495	1.0	1.0
23	7	300	16.968	0.18	8.968	0.18	1.0	1.0
23	7	260	15.0	0.0	9.0	0.0	1.0	1.0
23	7	220	12.871	0.341	9.0	0.0	1.0	1.0
23	7	180	10.387	0.495	9.0	0.0	1.0	1.0
23	7	140	8.032	0.18	10.0	0.0	1.0	1.0
23	7	100	5.71	0.461	11.516	0.508	1.0	1.0
23	7	77	4.0	0.0	14.0	0.447	1.0	1.0
23	7	74	4.0	0.0	14.581	0.62	1.0	1.0
23	7	71	3.935	0.25	15.226	0.669	1.0	1.0
23	7	68	3.548	0.506	15.968	0.605	1.0	1.0
23	7	65	3.194	0.402	17.0	0.816	1.0	1.0
23	7	62	2.419	0.502	18.516	1.458	1.0	1.0
23	7	59	2.097	0.301	20.871	1.945	1.0	1.0
23	7	56	2.0	0.0	22.645	2.138	1.0	1.0
23	7	53	1.516	0.508	27.194	3.609	1.0	1.0
23	7	50	0.704	0.823	31.059	4.493	0.419	0.548
23	7	47	0.0	0.0	nan	nan	0.0	0.0
23	7	44	0.0	0.0	nan	nan	0.0	0.0
24	7	420	20.774	0.425	8.968	0.18	1.0	1.0
24	7	380	19.29	0.461	9.0	0.0	1.0	1.0
24	7	340	17.871	0.341	9.0	0.0	1.0	1.0
24	7	300	16.0	0.0	9.0	0.0	1.0	1.0
24	7	260	14.032	0.18	9.0	0.0	1.0	1.0
24	7	220	12.0	0.0	9.0	0.0	1.0	1.0
24	7	180	9.968	0.18	9.419	0.502	1.0	1.0
24	7	140	7.839	0.374	10.0	0.0	1.0	1.0
24	7	100	5.129	0.341	11.806	0.402	1.0	1.0
24	7	77	4.0	0.0	14.161	0.523	1.0	1.0
24	7	74	3.968	0.18	14.581	0.62	1.0	1.0
24	7	71	3.548	0.506	15.355	0.551	1.0	1.0
24	7	68	3.226	0.425	15.742	0.729	1.0	1.0
24	7	65	2.968	0.315	16.903	0.7	1.0	1.0
24	7	62	2.548	0.506	18.097	1.469	1.0	1.0
24	7	59	2.032	0.315	19.968	1.426	1.0	1.0
24	7	56	1.742	0.445	22.484	2.014	1.0	1.0
24	7	53	1.552	0.506	26.581	3.462	0.935	1.0
24	7	50	0.654	0.629	30.2	4.72	0.484	0.645
24	7	47	0.0	0.0	37.0	0.0	0.0	0.032
24	7	44	0.0	0.0	nan	nan	0.0	0.0
25	7	420	17.774	0.425	9.0	0.0	1.0	1.0
25	7	380	16.355	0.486	9.0	0.0	1.0	1.0
25	7	340	15.0	0.0	9.0	0.0	1.0	1.0
25	7	300	13.742	0.445	9.0	0.0	1.0	1.0
25	7	260	12.0	0.0	9.0	0.0	1.0	1.0
25	7	220	10.097	0.301	9.0	0.0	1.0	1.0
25	7	180	8.129	0.341	9.548	0.506	1.0	1.0
25	7	140	6.387	0.495	10.0	0.0	1.0	1.0
25	7	100	4.387	0.495	11.968	0.18	1.0	1.0
25	7	77	3.032	0.18	14.419	0.62	1.0	1.0
25	7	74	3.0	0.0	15.097	0.539	1.0	1.0
25	7	71	3.0	0.0	15.548	0.675	1.0	1.0
25	7	68	2.968	0.18	16.613	0.955	1.0	1.0
25	7	65	2.613	0.558	17.484	1.122	1.0	1.0
25	7	62	1.677	0.748	19.226	1.431	1.0	1.0
25	7	59	1.129	0.341	22.71	2.369	1.0	1.0
25	7	56	0.839	0.374	25.846	2.894	0.839	0.839
25	7	53	0.033	0.183	32.0	4.243	0.032	0.065
25	7	50	0.0	0.0	nan	nan	0.0	0.0
25	7	47	0.0	0.0	nan	nan	0.0	0.0
25	7	44	0.0	0.0	nan	nan	0.0	0.0
26	7	420	22.161	0.374	8.0	0.0	1.0	1.0
26	7	380	20.806	0.402	8.0	0.0	1.0	1.0
26	7	340	19.032	0.18	8.0	0.0	1.0	1.0
26	7	300	17.097	0.301	8.0	0.0	1.0	1.0
26	7	260	15.0	0.258	8.387	0.495	1.0	1.0
26	7	220	12.968	0.18	9.0	0.0	1.0	1.0
26	7	180	10.71	0.461	9.0	0.0	1.0	1.0
26	7	140	8.032	0.18	9.968	0.18	1.0	1.0
26	7	100	5.677	0.475	11.323	0.475	1.0	1.0
26	7	77	4.0	0.0	13.871	0.499	1.0	1.0
26	7	74	4.0	0.0	14.484	0.677	1.0	1.0
26	7	71	4.0	0.0	15.0	0.516	1.0	1.0
26	7	68	3.645	0.486	15.871	0.718	1.0	1.0
26	7	65	3.226	0.497	16.71	0.783	1.0	1.0
26	7	62	2.677	0.541	18.226	1.283	1.0	1.0
26	7	59	2.032	0.18	20.774	2.125	1.0	1.0
26	7	56	1.933	0.254	24.065	2.607	0.968	1.0
26	7	53	1.581	0.672	26.143	3.147	0.903	0.903
26	7	50	0.179	0.39	33.125	3.98	0.161	0.258
26	7	47	0.0	0.0	nan	nan	0.0	0.0
26	7	44	0.0	0.0	nan	nan	0.0	0.0
27	7	420	17.0	0.0	8.258	0.445	1.0	1.0
27	7	380	15.806	0.402	8.742	0.445	1.0	1.0
27	7	340	14.387	0.495	8.935	0.25	1.0	1.0
27	7	300	13.0	0.0	8.968	0.18	1.0	1.0
27	7	260	11.871	0.341	9.0	0.0	1.0	1.0
27	7	220	10.0	0.0	9.0	0.0	1.0	1.0
27	7	180	8.032	0.315	9.0	0.0	1.0	1.0
27	7	140	6.419	0.502	10.0	0.0	1.0	1.0
27	7	100	4.613	0.495	11.032	0.18	1.0	1.0
27	7	77	3.29	0.461	13.581	0.564	1.0	1.0
27	7	74	3.0	0.0	14.065	0.359	1.0	1.0
27	7	71	3.0	0.0	14.645	0.486	1.0	1.0
27	7	68	3.0	0.0	15.323	0.475	1.0	1.0
27	7	65	3.0	0.0	15.968	0.657	1.0	1.0
27	7	62	2.806	0.477	17.355	1.112	1.0	1.0
27	7	59	1.871	0.562	19.161	1.485	1.0	1.0
27	7	56	1.161	0.374	22.065	2.792	1.0	1.0
27	7	53	0.935	0.359	25.857	2.49	0.903	0.903
27	7	50	0.226	0.425	28.0	2.236	0.226	0.226
27	7	47	0.0	0.0	nan	nan	0.0	0.0
27	7	44	0.0	0.0	nan	nan	0.0	0.0
28	7	420	18.355	0.486	9.0	0.0	1.0	1.0
28	7	380	17.032	0.18	9.0	0.0	1.0	1.0
28	7	340	15.871	0.341	9.0	0.0	1.0	1.0
28	7	300	14.032	0.18	9.0	0.0	1.0	1.0
28	7	260	12.613	0.495	9.0	0.0	1.0	1.0
28	7	220	10.839	0.374	9.0	0.0	1.0	1.0
28	7	180	9.0	0.0	9.839	0.374	1.0	1.0
28	7	140	6.935	0.25	10.161	0.374	1.0	1.0
28	7	100	4.806	0.402	12.065	0.25	1.0	1.0
28	7	77	3.258	0.445	15.065	0.442	1.0	1.0
28	7	74	3.0	0.0	15.806	0.654	1.0	1.0
28	7	71	2.968	0.18	16.871	0.619	1.0	1.0
28	7	68	2.871	0.341	17.258	0.893	1.0	1.0
28	7	65	2.226	0.425	19.0	1.0	1.0	1.0
28	7	62	1.71	0.588	20.903	1.938	1.0	1.0
28	7	59	1.194	0.402	23.645	2.274	1.0	1.0
28	7	56	0.968	0.315	26.759	2.668	0.935	0.935
28	7	53	0.2	0.407	30.0	2.887	0.194	0.226
28	7	50	0.0	0.0	nan	nan	0.0	0.0
28	7	47	0.0	0.0	nan	nan	0.0	0.0
28	7	44	0.0	0.0	nan	nan	0.0	0.0
29	7	420	16.677	0.475	9.0	0.0	1.0	1.0
29	7	380	15.226	0.425	9.0	0.0	1.0	1.0
29	7	340	14.0	0.0	9.0	0.0	1.0	1.0
29	7	300	12.516	0.508	9.0	0.0	1.0	1.0
29	7	260	11.0	0.0	9.0	0.0	1.0	1.0
29	7	220	9.032	0.18	9.0	0.0	1.0	1.0
29	7	180	7.29	0.461	9.71	0.461	1.0	1.0
29	7	140	5.387	0.495	10.065	0.25	1.0	1.0
29	7	100	3.161	0.374	12.355	0.486	1.0	1.0
29	7	77	2.032	0.18	15.71	0.643	1.0	1.0
29	7	74	1.968	0.18	16.806	0.792	1.0	1.0
29	7	71	1.548	0.506	18.097	0.87	1.0	1.0
29	7	68	1.226	0.425	19.29	1.677	1.0	1.0
29	7	65	0.917	0.282	22.034	2.228	0.71	0.935
29	7	62	0.074	0.267	24.333	1.366	0.065	0.194
29	7	59	0.0	0.0	nan	nan	0.0	0.0
29	7	56	0.0	0.0	nan	nan	0.0	0.0
29	7	53	0.0	0.0	nan	nan	0.0	0.0
29	7	50	0.0	0.0	nan	nan	0.0	0.0
29	7	47	0.0	0.0	nan	nan	0.0	0.0
29	7	44	0.0	0.0	nan	nan	0.0	0.0
30	7	420	21.065	0.25	8.839	0.374	1.0	1.0
30	7	380	19.903	0.396	8.968	0.18	1.0	1.0
30	7	340	18.032	0.18	9.0	0.0	1.0	1.0
30	7	300	16.226	0.425	9.0	0.0	1.0	1.0
30	7	260	14.258	0.445	9.0	0.0	1.0	1.0
30	7	220	11.968	0.18	9.0	0.0	1.0	1.0
30	7	180	9.871	0.341	9.29	0.461	1.0	1.0
30	7	140	7.484	0.508	10.0	0.0	1.0	1.0
30	7	100	5.0	0.258	11.645	0.486	1.0	1.0
30	7	77	3.742	0.445	14.0	0.447	1.0	1.0
30	7	74	3.355	0.486	14.516	0.57	1.0	1.0
30	7	71	3.097	0.301	15.516	0.626	1.0	1.0
