row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
29	4	37	2.71	0.643	17.677	1.492	1.0	1.0
29	4	34	2.355	0.661	18.677	2.725	1.0	1.0
29	4	31	1.774	0.56	20.645	1.762	1.0	1.0
29	4	28	1.767	0.568	21.967	3.358	0.935	0.968
29	4	25	1.032	0.605	24.68	3.556	0.839	0.806
29	4	22	0.226	0.56	27.75	4.646	0.161	0.129
29	4	19	0.0	0.0	nan	nan	0.0	0.0
29	4	16	0.0	0.0	nan	nan	0.0	0.0
29	4	13	0.0	0.0	23.0	0.0	0.0	0.032
29	4	10	0.0	0.0	nan	nan	0.0	0.0
30	4	52	4.161	0.374	15.323	0.791	1.0	1.0
30	4	49	4.065	0.359	15.677	1.166	1.0	1.0
30	4	46	3.903	0.301	16.516	1.208	1.0	1.0
30	4	43	3.677	0.541	17.548	1.65	1.0	1.0
30	4	40	3.419	0.62	18.194	1.352	1.0	1.0
30	4	37	2.613	0.615	20.161	2.002	1.0	1.0
30	4	34	2.419	0.502	22.0	2.251	1.0	1.0
30	4	31	2.323	0.541	24.516	3.244	1.0	1.0
30	4	28	1.767	0.728	28.536	4.256	0.871	0.903
30	4	25	0.667	0.959	31.455	8.537	0.323	0.355
30	4	22	0.097	0.539	30.0	0.0	0.032	0.032
30	4	19	0.0	0.0	nan	nan	0.0	0.0
30	4	16	0.0	0.0	nan	nan	0.0	0.0
30	4	13	0.0	0.0	nan	nan	0.0	0.0
30	4	10	0.0	0.0	nan	nan	0.0	0.0
31	4	52	3.323	0.475	14.839	0.779	1.0	1.0
31	4	49	3.129	0.341	15.419	0.765	1.0	1.0
31	4	46	3.065	0.25	16.129	0.806	1.0	1.0
31	4	43	2.903	0.301	16.968	0.948	1.0	1.0
31	4	40	2.548	0.506	18.194	1.447	1.0	1.0
31	4	37	2.0	0.516	19.806	1.447	1.0	1.0
31	4	34	1.742	0.514	21.323	2.676	1.0	1.0
31	4	31	1.355	0.486	24.903	2.891	1.0	1.0
31	4	28	0.586	0.78	27.5	6.111	0.387	0.452
31	4	25	0.032	0.18	26.0	0.0	0.032	0.032
31	4	22	0.0	0.0	nan	nan	0.0	0.0
31	4	19	0.0	0.0	nan	nan	0.0	0.0
31	4	16	0.0	0.0	nan	nan	0.0	0.0
31	4	13	0.0	0.0	nan	nan	0.0	0.0
31	4	10	0.0	0.0	nan	nan	0.0	0.0
0	5	52	5.806	0.402	14.968	0.836	1.0	1.0
0	5	49	5.452	0.506	15.839	0.638	1.0	1.0
0	5	46	5.161	0.454	16.871	1.204	1.0	1.0
0	5	43	4.968	0.407	17.129	1.088	1.0	1.0
0	5	40	4.29	0.529	18.774	1.431	1.0	1.0
0	5	37	4.032	0.315	19.742	1.237	1.0	1.0
0	5	34	3.742	0.445	21.839	1.828	1.0	1.0
0	5	31	3.742	0.445	24.097	2.087	1.0	1.0
0	5	28	2.742	1.264	28.926	5.298	0.871	0.871
0	5	25	0.581	1.089	39.75	13.188	0.258	0.258
0	5	22	0.0	0.0	nan	nan	0.0	0.0
0	5	19	0.0	0.0	nan	nan	0.0	0.0
0	5	16	0.0	0.0	nan	nan	0.0	0.0
0	5	13	0.0	0.0	nan	nan	0.0	0.0
0	5	10	0.0	0.0	nan	nan	0.0	0.0
1	5	52	2.806	0.543	19.484	1.092	1.0	1.0
1	5	49	2.548	0.568	20.581	1.385	1.0	1.0
1	5	46	2.258	0.445	22.645	1.872	1.0	1.0
1	5	43	2.065	0.359	27.194	3.146	1.0	1.0
1	5	40	1.452	0.768	31.346	3.949	0.839	0.839
1	5	37	0.207	0.491	39.429	4.429	0.161	0.226
1	5	34	0.0	0.0	nan	nan	0.0	0.0
1	5	31	0.0	0.0	nan	nan	0.0	0.0
1	5	28	0.0	0.0	nan	nan	0.0	0.0
1	5	25	0.0	0.0	nan	nan	0.0	0.0
1	5	22	0.0	0.0	nan	nan	0.0	0.0
1	5	19	0.0	0.0	nan	nan	0.0	0.0
1	5	16	0.0	0.0	nan	nan	0.0	0.0
1	5	13	0.0	0.0	nan	nan	0.0	0.0
1	5	10	0.0	0.0	nan	nan	0.0	0.0
2	5	52	3.484	0.57	16.839	1.128	1.0	1.0
2	5	49	2.968	0.706	18.258	1.712	1.0	1.0
2	5	46	2.452	0.568	18.774	1.309	1.0	1.0
2	5	43	2.065	0.25	19.645	1.226	1.0	1.0
2	5	40	1.968	0.315	22.452	1.804	1.0	1.0
2	5	37	1.767	0.43	24.71	3.368	0.968	1.0
2	5	34	0.931	0.884	29.684	3.742	0.548	0.613
2	5	31	0.065	0.25	29.0	5.657	0.065	0.065
2	5	28	0.0	0.0	nan	nan	0.0	0.0
2	5	25	0.0	0.0	nan	nan	0.0	0.0
2	5	22	0.0	0.0	nan	nan	0.0	0.0
2	5	19	0.0	0.0	nan	nan	0.0	0.0
2	5	16	0.0	0.0	nan	nan	0.0	0.0
2	5	13	0.0	0.0	nan	nan	0.0	0.0
2	5	10	0.0	0.0	nan	nan	0.0	0.0
3	5	52	3.742	0.514	16.935	0.854	1.0	1.0
3	5	49	3.0	0.683	17.935	1.031	1.0	1.0
3	5	46	2.452	0.624	18.774	0.99	1.0	1.0
3	5	43	2.065	0.25	20.226	1.454	1.0	1.0
3	5	40	2.032	0.315	21.903	1.972	1.0	1.0
3	5	37	1.935	0.25	24.613	3.303	1.0	1.0
3	5	34	1.387	0.615	28.103	3.922	0.935	0.935
3	5	31	0.133	0.346	31.8	6.38	0.129	0.161
3	5	28	0.0	0.0	nan	nan	0.0	0.0
3	5	25	0.0	0.0	nan	nan	0.0	0.0
3	5	22	0.0	0.0	nan	nan	0.0	0.0
3	5	19	0.0	0.0	nan	nan	0.0	0.0
3	5	16	0.0	0.0	nan	nan	0.0	0.0
3	5	13	0.0	0.0	nan	nan	0.0	0.0
3	5	10	0.0	0.0	nan	nan	0.0	0.0
4	5	52	1.0	0.0	12.613	0.558	1.0	1.0
4	5	49	1.0	0.0	13.097	0.79	1.0	1.0
4	5	46	1.0	0.0	13.484	0.677	1.0	1.0
4	5	43	1.0	0.0	13.968	1.048	1.0	1.0
4	5	40	1.0	0.0	15.0	1.571	1.0	1.0
4	5	37	1.0	0.0	15.742	0.999	1.0	1.0
4	5	34	1.0	0.0	16.065	1.632	1.0	1.0
4	5	31	1.0	0.0	17.452	1.338	1.0	1.0
4	5	28	1.0	0.0	19.581	2.527	1.0	1.0
4	5	25	1.0	0.0	21.194	3.103	1.0	1.0
4	5	22	1.0	0.0	27.29	8.96	1.0	1.0
4	5	19	1.0	0.0	29.226	5.772	1.0	1.0
4	5	16	1.0	0.0	34.967	8.147	1.0	0.968
4	5	13	1.0	0.0	41.69	15.363	1.0	0.935
4	5	10	1.0	0.0	36.233	17.459	1.0	0.968
5	5	52	3.419	0.502	14.29	0.783	1.0	1.0
5	5	49	3.258	0.445	14.935	0.929	1.0	1.0
5	5	46	3.065	0.25	15.419	1.148	1.0	1.0
5	5	43	2.935	0.25	16.516	0.962	1.0	1.0
5	5	40	2.548	0.624	17.645	1.279	1.0	1.0
5	5	37	2.194	0.703	19.0	1.88	1.0	1.0
5	5	34	1.387	0.615	21.0	1.949	1.0	1.0
5	5	31	1.1	0.662	23.852	3.57	0.839	0.871
5	5	28	0.29	0.461	29.0	3.674	0.29	0.29
5	5	25	0.0	0.0	nan	nan	0.0	0.0
5	5	22	0.0	0.0	nan	nan	0.0	0.0
5	5	19	0.0	0.0	nan	nan	0.0	0.0
5	5	16	0.0	0.0	nan	nan	0.0	0.0
5	5	13	0.0	0.0	nan	nan	0.0	0.0
5	5	10	0.0	0.0	nan	nan	0.0	0.0
6	5	52	4.194	0.402	15.71	0.739	1.0	1.0
6	5	49	4.065	0.25	16.452	0.81	1.0	1.0
6	5	46	4.032	0.315	17.258	0.773	1.0	1.0
6	5	43	3.613	0.615	18.032	1.048	1.0	1.0
6	5	40	3.226	0.425	19.484	1.651	1.0	1.0
6	5	37	2.903	0.301	21.097	1.491	1.0	1.0
6	5	34	2.871	0.341	23.581	1.608	1.0	1.0
6	5	31	2.129	0.922	25.643	4.093	0.903	0.903
6	5	28	0.357	0.826	31.0	7.051	0.161	0.258
6	5	25	0.0	0.0	nan	nan	0.0	0.0
6	5	22	0.0	0.0	nan	nan	0.0	0.0
6	5	19	0.0	0.0	nan	nan	0.0	0.0
6	5	16	0.0	0.0	nan	nan	0.0	0.0
6	5	13	0.0	0.0	nan	nan	0.0	0.0
6	5	10	0.0	0.0	nan	nan	0.0	0.0
7	5	52	3.452	0.506	14.742	0.965	1.0	1.0
7	5	49	3.226	0.425	15.677	0.748	1.0	1.0
7	5	46	3.065	0.442	16.935	0.964	1.0	1.0
7	5	43	2.806	0.477	17.452	1.338	1.0	1.0
7	5	40	2.258	0.575	18.452	1.338	1.0	1.0
7	5	37	2.032	0.547	19.935	1.611	1.0	1.0
7	5	34	1.516	0.508	22.323	2.372	1.0	1.0
7	5	31	1.1	0.662	26.385	2.94	0.806	0.839
7	5	28	0.065	0.25	29.5	4.95	0.065	0.065
7	5	25	0.0	0.0	nan	nan	0.0	0.0
7	5	22	0.0	0.0	nan	nan	0.0	0.0
7	5	19	0.0	0.0	nan	nan	0.0	0.0
7	5	16	0.0	0.0	nan	nan	0.0	0.0
7	5	13	0.0	0.0	nan	nan	0.0	0.0
7	5	10	0.0	0.0	nan	nan	0.0	0.0
8	5	52	3.194	0.477	16.742	0.815	1.0	1.0
8	5	49	2.935	0.512	17.548	0.995	1.0	1.0
8	5	46	2.29	0.461	18.903	1.165	1.0	1.0
8	5	43	2.129	0.341	19.71	1.296	1.0	1.0
8	5	40	1.839	0.374	21.387	1.783	1.0	1.0
8	5	37	1.419	0.672	23.75	2.533	0.903	0.903
8	5	34	1.133	0.776	26.417	3.741	0.742	0.774
8	5	31	0.032	0.18	34.0	0.0	0.032	0.032
8	5	28	0.0	0.0	nan	nan	0.0	0.0
8	5	25	0.0	0.0	nan	nan	0.0	0.0
8	5	22	0.0	0.0	nan	nan	0.0	0.0
8	5	19	0.0	0.0	nan	nan	0.0	0.0
8	5	16	0.0	0.0	nan	nan	0.0	0.0
8	5	13	0.0	0.0	nan	nan	0.0	0.0
8	5	10	0.0	0.0	nan	nan	0.0	0.0
9	5	52	4.355	0.486	15.194	1.078	1.0	1.0
9	5	49	4.226	0.425	16.226	0.805	1.0	1.0
9	5	46	3.968	0.482	16.903	1.165	1.0	1.0
9	5	43	3.419	0.672	18.29	1.774	1.0	1.0
9	5	40	3.097	0.651	19.323	1.641	1.0	1.0
9	5	37	2.323	0.541	21.097	1.758	1.0	1.0
9	5	34	2.129	0.428	24.516	3.811	1.0	1.0
9	5	31	1.774	0.617	26.897	3.416	0.935	0.935
9	5	28	0.714	0.763	34.389	6.617	0.484	0.581
9	5	25	0.032	0.18	37.0	0.0	0.032	0.032
9	5	22	0.0	0.0	nan	nan	0.0	0.0
9	5	19	0.0	0.0	nan	nan	0.0	0.0
9	5	16	0.0	0.0	nan	nan	0.0	0.0
9	5	13	0.0	0.0	nan	nan	0.0	0.0
9	5	10	0.0	0.0	nan	nan	0.0	0.0
10	5	52	5.323	0.945	13.419	0.765	1.0	1.0
10	5	49	5.065	1.181	13.871	0.718	1.0	1.0
10	5	46	4.774	1.309	14.355	0.877	1.0	1.0
10	5	43	5.0	0.0	15.065	0.727	1.0	1.0
10	5	40	4.452	1.387	15.806	0.946	1.0	1.0
10	5	37	4.548	1.06	16.839	1.214	1.0	1.0
10	5	34	3.839	1.319	18.129	2.078	1.0	1.0
10	5	31	3.29	1.16	19.419	1.911	1.0	1.0
10	5	28	2.968	1.11	21.548	2.58	1.0	1.0
10	5	25	2.903	0.944	23.548	4.358	1.0	1.0
10	5	22	2.581	0.992	30.767	7.921	0.968	0.968
10	5	19	1.645	1.082	39.0	6.679	0.806	0.774
10	5	16	0.1	0.305	55.0	22.627	0.097	0.065
10	5	13	0.129	0.341	nan	nan	0.129	0.0
10	5	10	0.065	0.25	nan	nan	0.065	0.0
11	5	52	3.516	0.508	15.581	0.672	1.0	1.0
11	5	49	3.258	0.514	16.935	0.727	1.0	1.0
11	5	46	2.871	0.562	17.548	1.028	1.0	1.0
11	5	43	2.484	0.508	18.387	1.383	1.0	1.0
11	5	40	1.935	0.512	20.774	2.061	1.0	1.0
11	5	37	1.452	0.506	22.742	1.712	1.0	1.0
11	5	34	1.2	0.714	25.0	2.713	0.806	0.839
11	5	31	0.172	0.384	28.857	5.46	0.161	0.226
11	5	28	0.0	0.0	nan	nan	0.0	0.0
11	5	25	0.0	0.0	nan	nan	0.0	0.0
11	5	22	0.0	0.0	nan	nan	0.0	0.0
11	5	19	0.0	0.0	nan	nan	0.0	0.0
11	5	16	0.0	0.0	nan	nan	0.0	0.0
11	5	13	0.0	0.0	nan	nan	0.0	0.0
11	5	10	0.0	0.0	nan	nan	0.0	0.0
12	5	52	1.0	0.0	11.226	0.805	1.0	1.0
12	5	49	1.0	0.0	11.774	0.669	1.0	1.0
12	5	46	1.0	0.0	11.935	0.998	1.0	1.0
12	5	43	1.0	0.0	12.129	0.718	1.0	1.0
12	5	40	1.0	0.0	13.323	1.275	1.0	1.0
12	5	37	1.032	0.18	13.71	0.973	1.0	1.0
12	5	34	1.0	0.0	13.774	1.334	1.0	1.0
12	5	31	1.0	0.0	15.258	1.125	1.0	1.0
12	5	28	1.0	0.0	15.645	1.279	1.0	1.0
12	5	25	1.0	0.0	17.548	2.42	1.0	1.0
12	5	22	1.032	0.18	19.355	2.457	1.0	1.0
12	5	19	1.0	0.0	23.323	4.819	1.0	1.0
12	5	16	1.0	0.0	28.645	8.285	1.0	1.0
12	5	13	1.0	0.0	30.839	8.383	1.0	1.0
12	5	10	1.0	0.0	40.677	11.782	1.0	1.0
13	5	52	2.032	0.706	18.226	1.726	1.0	1.0
13	5	49	1.355	0.551	19.226	1.521	1.0	1.0
13	5	46	1.194	0.477	21.0	2.852	1.0	1.0
13	5	43	1.032	0.407	22.276	2.218	0.935	0.935
13	5	40	0.516	0.508	23.438	2.732	0.516	0.516
13	5	37	0.194	0.402	24.333	1.633	0.194	0.194
13	5	34	0.0	0.0	nan	nan	0.0	0.0
13	5	31	0.0	0.0	nan	nan	0.0	0.0
13	5	28	0.0	0.0	nan	nan	0.0	0.0
13	5	25	0.0	0.0	nan	nan	0.0	0.0
13	5	22	0.0	0.0	nan	nan	0.0	0.0
13	5	19	0.0	0.0	nan	nan	0.0	0.0
13	5	16	0.0	0.0	nan	nan	0.0	0.0
13	5	13	0.0	0.0	nan	nan	0.0	0.0
13	5	10	0.0	0.0	nan	nan	0.0	0.0
14	5	52	3.903	0.301	16.903	0.87	1.0	1.0
14	5	49	3.645	0.551	17.323	0.945	1.0	1.0
14	5	46	3.0	0.73	18.484	1.262	1.0	1.0
14	5	43	2.581	0.564	19.581	1.689	1.0	1.0
14	5	40	2.226	0.425	21.645	2.199	1.0	1.0
14	5	37	2.0	0.447	23.742	4.219	1.0	1.0
14	5	34	1.867	0.507	26.586	3.168	0.903	0.935
14	5	31	1.033	0.85	33.238	6.363	0.645	0.677
14	5	28	0.0	0.0	nan	nan	0.0	0.0
14	5	25	0.0	0.0	nan	nan	0.0	0.0
14	5	22	0.0	0.0	nan	nan	0.0	0.0
14	5	19	0.0	0.0	nan	nan	0.0	0.0
14	5	16	0.0	0.0	nan	nan	0.0	0.0
14	5	13	0.0	0.0	nan	nan	0.0	0.0
14	5	10	0.0	0.0	nan	nan	0.0	0.0
15	5	52	4.387	1.358	14.387	0.882	1.0	1.0
15	5	49	4.452	1.207	14.71	0.938	1.0	1.0
15	5	46	4.323	1.351	15.161	1.293	1.0	1.0
15	5	43	4.097	1.3	16.258	1.237	1.0	1.0
15	5	40	3.774	1.359	17.452	1.877	1.0	1.0
15	5	37	3.548	1.179	18.226	3.008	1.0	1.0
15	5	34	2.742	1.154	19.258	2.016	1.0	1.0
15	5	31	2.613	0.803	22.839	3.865	1.0	1.0
15	5	28	2.677	0.702	25.516	4.471	1.0	1.0
15	5	25	2.226	0.92	30.586	7.253	0.968	0.935
15	5	22	0.3	0.535	42.8	13.18	0.258	0.161
15	5	19	0.065	0.25	nan	nan	0.065	0.0
15	5	16	0.032	0.18	nan	nan	0.032	0.0
15	5	13	0.0	0.0	nan	nan	0.0	0.0
15	5	10	0.032	0.18	nan	nan	0.032	0.0
16	5	52	2.71	0.461	17.484	0.996	1.0	1.0
16	5	49	2.387	0.667	18.484	1.029	1.0	1.0
16	5	46	1.581	0.672	19.742	1.692	1.0	1.0
16	5	43	1.258	0.445	22.29	2.935	1.0	1.0
16	5	40	1.0	0.455	24.214	2.672	0.871	0.903
16	5	37	0.065	0.25	23.0	1.414	0.065	0.065
16	5	34	0.032	0.18	26.0	0.0	0.032	0.032
16	5	31	0.0	0.0	nan	nan	0.0	0.0
16	5	28	0.0	0.0	nan	nan	0.0	0.0
16	5	25	0.0	0.0	nan	nan	0.0	0.0
16	5	22	0.0	0.0	nan	nan	0.0	0.0
16	5	19	0.0	0.0	nan	nan	0.0	0.0
16	5	16	0.0	0.0	nan	nan	0.0	0.0
16	5	13	0.0	0.0	nan	nan	0.0	0.0
16	5	10	0.0	0.0	nan	nan	0.0	0.0
17	5	52	1.032	0.18	11.226	0.805	1.0	1.0
17	5	49	1.194	1.078	11.548	0.624	1.0	1.0
17	5	46	1.0	0.0	11.71	1.006	1.0	1.0
17	5	43	1.0	0.0	12.161	1.214	1.0	1.0
17	5	40	1.0	0.0	12.903	1.136	1.0	1.0
17	5	37	1.194	0.792	12.871	1.176	1.0	1.0
17	5	34	1.0	0.0	14.097	1.136	1.0	1.0
17	5	31	1.0	0.0	14.452	1.312	1.0	1.0
17	5	28	1.0	0.0	15.355	1.496	1.0	1.0
17	5	25	1.0	0.0	16.355	2.058	1.0	1.0
17	5	22	1.065	0.359	18.129	1.784	1.0	1.0
17	5	19	1.032	0.18	20.645	3.199	1.0	1.0
17	5	16	1.032	0.18	24.677	3.885	1.0	1.0
17	5	13	1.0	0.0	30.29	7.712	1.0	1.0
17	5	10	1.0	0.0	35.774	13.596	1.0	1.0
18	5	52	3.871	1.36	14.323	0.791	1.0	1.0
18	5	49	3.645	1.38	14.968	0.706	1.0	1.0
18	5	46	3.935	0.629	15.71	1.039	1.0	1.0
18	5	43	3.484	1.151	16.581	1.566	1.0	1.0
18	5	40	3.065	1.289	17.452	1.48	1.0	1.0
18	5	37	3.032	0.875	18.581	1.728	1.0	1.0
18	5	34	2.484	0.769	20.935	3.366	1.0	1.0
18	5	31	2.516	0.89	24.033	4.514	0.968	0.968
18	5	28	2.097	1.044	26.536	5.16	0.903	0.903
18	5	25	0.613	0.803	28.444	7.812	0.452	0.29
18	5	22	0.032	0.18	nan	nan	0.032	0.0
18	5	19	0.065	0.25	nan	nan	0.065	0.0
18	5	16	0.0	0.0	nan	nan	0.0	0.0
18	5	13	0.032	0.18	nan	nan	0.032	0.0
18	5	10	0.0	0.0	nan	nan	0.0	0.0
19	5	52	2.903	0.301	16.677	1.376	1.0	1.0
19	5	49	2.645	0.608	17.516	1.546	1.0	1.0
19	5	46	2.161	0.688	18.677	2.372	1.0	1.0
19	5	43	1.516	0.724	20.3	2.926	0.968	0.968
19	5	40	1.167	0.592	22.655	3.085	0.903	0.935
19	5	37	0.767	0.504	24.87	2.117	0.71	0.742
19	5	34	0.065	0.25	24.5	0.707	0.065	0.065
19	5	31	0.0	0.0	nan	nan	0.0	0.0
19	5	28	0.0	0.0	nan	nan	0.0	0.0
19	5	25	0.0	0.0	nan	nan	0.0	0.0
19	5	22	0.0	0.0	nan	nan	0.0	0.0
19	5	19	0.0	0.0	nan	nan	0.0	0.0
19	5	16	0.0	0.0	nan	nan	0.0	0.0
19	5	13	0.0	0.0	nan	nan	0.0	0.0
19	5	10	0.0	0.0	nan	nan	0.0	0.0
20	5	52	3.742	1.807	14.161	0.82	1.0	1.0
20	5	49	4.129	1.258	14.581	1.285	1.0	1.0
20	5	46	3.548	1.457	15.419	1.025	1.0	1.0
20	5	43	3.323	1.301	16.226	1.606	1.0	1.0
20	5	40	3.323	1.249	17.065	1.237	1.0	1.0
20	5	37	3.355	1.199	17.806	1.973	1.0	1.0
20	5	34	2.387	0.882	20.774	1.995	1.0	1.0
20	5	31	2.097	1.044	22.387	4.904	1.0	1.0
20	5	28	1.968	0.795	26.0	4.69	1.0	1.0
20	5	25	1.5	0.82	28.962	6.654	0.839	0.839
20	5	22	0.862	0.915	35.0	4.87	0.516	0.484
20	5	19	0.4	0.675	39.75	6.5	0.29	0.129
20	5	16	0.194	0.477	nan	nan	0.161	0.0
20	5	13	0.161	0.374	nan	nan	0.161	0.0
20	5	10	0.129	0.341	nan	nan	0.129	0.0
21	5	52	1.258	0.893	12.613	1.202	1.0	1.0
21	5	49	1.129	0.562	13.161	0.86	1.0	1.0
21	5	46	1.484	1.363	13.548	1.028	1.0	1.0
21	5	43	1.129	0.428	14.323	0.945	1.0	1.0
21	5	40	1.419	1.385	14.452	0.768	1.0	1.0
21	5	37	1.387	0.919	15.581	1.259	1.0	1.0
21	5	34	1.258	1.264	16.484	1.546	1.0	1.0
21	5	31	1.032	0.18	18.129	2.861	1.0	1.0
21	5	28	1.258	0.682	19.323	2.688	1.0	1.0
21	5	25	1.129	0.562	23.613	4.425	1.0	1.0
21	5	22	1.065	0.25	26.258	4.683	1.0	1.0
21	5	19	1.161	0.523	29.129	6.85	1.0	1.0
21	5	16	1.065	0.25	34.194	7.547	1.0	1.0
21	5	13	1.194	0.601	36.103	10.668	1.0	0.935
21	5	10	0.903	0.7	30.357	11.686	0.806	0.452
22	5	52	6.355	0.486	14.774	0.762	1.0	1.0
22	5	49	6.129	0.341	15.097	0.746	1.0	1.0
22	5	46	6.065	0.359	15.742	0.93	1.0	1.0
22	5	43	5.774	0.425	16.871	1.147	1.0	1.0
22	5	40	5.484	0.677	17.194	1.167	1.0	1.0
22	5	37	4.871	0.806	18.355	1.279	1.0	1.0
22	5	34	4.258	0.514	19.613	1.52	1.0	1.0
22	5	31	4.0	0.365	22.161	2.035	1.0	1.0
22	5	28	3.935	0.442	25.29	3.035	1.0	1.0
22	5	25	3.581	0.62	31.871	6.485	1.0	1.0
22	5	22	1.903	1.274	41.174	8.912	0.742	0.742
22	5	19	0.29	0.783	43.5	5.447	0.129	0.129
22	5	16	0.0	0.0	nan	nan	0.0	0.0
22	5	13	0.0	0.0	nan	nan	0.0	0.0
22	5	10	0.0	0.0	nan	nan	0.0	0.0
23	5	52	4.355	0.551	14.484	0.724	1.0	1.0
23	5	49	4.29	0.461	14.806	0.833	1.0	1.0
23	5	46	4.032	0.18	15.742	0.965	1.0	1.0
23	5	43	3.839	0.454	16.452	1.338	1.0	1.0
23	5	40	3.548	0.675	17.419	1.385	1.0	1.0
23	5	37	2.968	0.657	18.516	1.913	1.0	1.0
23	5	34	2.355	0.551	19.774	2.093	1.0	1.0
23	5	31	1.968	0.547	23.419	3.491	1.0	1.0
23	5	28	1.5	0.731	25.148	3.929	0.839	0.871
23	5	25	0.5	0.731	27.25	5.065	0.355	0.387
23	5	22	0.0	0.0	nan	nan	0.0	0.0
23	5	19	0.0	0.0	nan	nan	0.0	0.0
23	5	16	0.0	0.0	nan	nan	0.0	0.0
23	5	13	0.0	0.0	nan	nan	0.0	0.0
23	5	10	0.0	0.0	nan	nan	0.0	0.0
24	5	52	5.323	0.475	14.29	0.864	1.0	1.0
24	5	49	5.0	0.447	14.613	0.715	1.0	1.0
24	5	46	4.903	0.396	15.097	0.908	1.0	1.0
24	5	43	4.581	0.502	16.0	1.211	1.0	1.0
24	5	40	4.258	0.514	16.903	1.399	1.0	1.0
24	5	37	3.742	0.575	18.0	1.366	1.0	1.0
24	5	34	3.194	0.654	19.484	2.264	1.0	1.0
24	5	31	2.774	0.669	21.065	2.555	1.0	1.0
24	5	28	2.29	0.461	25.452	3.837	1.0	1.0
24	5	25	1.71	0.739	29.036	5.295	0.903	0.903
24	5	22	0.296	0.542	37.636	3.443	0.226	0.355
24	5	19	0.0	0.0	nan	nan	0.0	0.0
24	5	16	0.0	0.0	nan	nan	0.0	0.0
24	5	13	0.0	0.0	nan	nan	0.0	0.0
24	5	10	0.0	0.0	nan	nan	0.0	0.0
25	5	52	4.71	0.461	14.258	0.682	1.0	1.0
25	5	49	4.484	0.508	14.323	0.909	1.0	1.0
25	5	46	4.387	0.495	15.387	0.989	1.0	1.0
25	5	43	4.032	0.407	16.0	1.342	1.0	1.0
25	5	40	3.903	0.539	17.0	2.145	1.0	1.0
25	5	37	3.516	0.626	17.839	1.344	1.0	1.0
25	5	34	2.742	0.682	19.032	1.402	1.0	1.0
25	5	31	2.645	0.551	21.645	2.927	1.0	1.0
25	5	28	2.097	0.396	24.097	3.876	1.0	1.0
25	5	25	2.0	0.707	27.276	5.284	0.871	0.935
25	5	22	0.29	0.693	28.8	5.02	0.161	0.161
25	5	19	0.0	0.0	nan	nan	0.0	0.0
25	5	16	0.0	0.0	nan	nan	0.0	0.0
25	5	13	0.032	0.18	nan	nan	0.032	0.0
25	5	10	0.0	0.0	nan	nan	0.0	0.0
26	5	52	4.806	0.402	14.0	0.894	1.0	1.0
26	5	49	4.71	0.461	14.806	0.91	1.0	1.0
26	5	46	4.419	0.502	15.29	0.824	1.0	1.0
26	5	43	4.161	0.374	15.903	0.978	1.0	1.0
26	5	40	3.935	0.442	16.742	1.064	1.0	1.0
26	5	37	3.581	0.62	17.387	1.43	1.0	1.0
26	5	34	3.194	0.654	19.129	1.746	1.0	1.0
26	5	31	2.742	0.575	20.968	2.025	1.0	1.0
26	5	28	2.355	0.486	23.645	2.602	1.0	1.0
26	5	25	2.2	0.551	28.129	5.482	0.968	1.0
26	5	22	1.033	0.999	33.263	5.943	0.581	0.613
26	5	19	0.1	0.403	42.0	2.646	0.065	0.097
26	5	16	0.0	0.0	nan	nan	0.0	0.0
26	5	13	0.0	0.0	nan	nan	0.0	0.0
26	5	10	0.0	0.0	nan	nan	0.0	0.0
27	5	52	4.032	0.18	16.516	0.677	1.0	1.0
27	5	49	3.774	0.425	17.258	0.855	1.0	1.0
27	5	46	3.452	0.506	18.129	1.455	1.0	1.0
27	5	43	2.871	0.499	19.806	1.424	1.0	1.0
27	5	40	2.742	0.445	21.645	2.229	1.0	1.0
27	5	37	2.29	0.529	25.0	3.531	1.0	1.0
27	5	34	1.226	0.99	30.19	5.095	0.677	0.677
27	5	31	0.367	0.615	35.9	4.228	0.29	0.323
27	5	28	0.0	0.0	nan	nan	0.0	0.0
27	5	25	0.0	0.0	nan	nan	0.0	0.0
27	5	22	0.0	0.0	nan	nan	0.0	0.0
27	5	19	0.0	0.0	nan	nan	0.0	0.0
27	5	16	0.0	0.0	nan	nan	0.0	0.0
27	5	13	0.0	0.0	nan	nan	0.0	0.0
27	5	10	0.0	0.0	nan	nan	0.0	0.0
28	5	52	3.871	0.428	16.903	1.106	1.0	1.0
28	5	49	3.194	0.543	18.806	1.424	1.0	1.0
28	5	46	2.516	0.626	19.839	1.551	1.0	1.0
28	5	43	2.0	0.258	21.419	1.747	1.0	1.0
28	5	40	1.867	0.346	25.065	4.871	0.968	1.0
28	5	37	1.931	0.371	27.968	4.834	0.935	1.0
28	5	34	0.517	0.738	31.462	5.206	0.355	0.419
28	5	31	0.0	0.0	nan	nan	0.0	0.0
28	5	28	0.0	0.0	nan	nan	0.0	0.0
28	5	25	0.0	0.0	nan	nan	0.0	0.0
28	5	22	0.0	0.0	nan	nan	0.0	0.0
28	5	19	0.0	0.0	nan	nan	0.0	0.0
28	5	16	0.0	0.0	nan	nan	0.0	0.0
28	5	13	0.0	0.0	nan	nan	0.0	0.0
28	5	10	0.0	0.0	nan	nan	0.0	0.0
