row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	2	84	2.871	0.499	17.774	0.762	1.0	1.0
22	2	81	2.516	0.508	18.516	0.677	1.0	1.0
22	2	78	2.161	0.374	19.258	0.965	1.0	1.0
22	2	75	1.968	0.315	20.097	1.076	1.0	1.0
22	2	72	1.903	0.301	21.194	1.4	1.0	1.0
22	2	69	1.452	0.506	21.71	1.216	1.0	1.0
22	2	66	1.129	0.341	23.742	1.807	1.0	1.0
22	2	63	1.032	0.315	25.733	2.504	0.968	0.968
22	2	60	0.533	0.629	29.267	3.494	0.452	0.484
22	2	57	0.033	0.183	30.5	6.364	0.032	0.065
22	2	54	0.0	0.0	nan	nan	0.0	0.0
22	2	51	0.0	0.0	nan	nan	0.0	0.0
22	2	48	0.0	0.0	nan	nan	0.0	0.0
22	2	45	0.0	0.0	nan	nan	0.0	0.0
22	2	42	0.0	0.0	nan	nan	0.0	0.0
22	2	39	0.0	0.0	nan	nan	0.0	0.0
22	2	36	0.0	0.0	nan	nan	0.0	0.0
22	2	33	0.0	0.0	nan	nan	0.0	0.0
22	2	30	0.0	0.0	nan	nan	0.0	0.0
23	2	87	3.903	0.539	17.806	0.543	1.0	1.0
23	2	84	3.161	0.523	18.71	0.739	1.0	1.0
23	2	81	2.742	0.682	19.226	0.92	1.0	1.0
23	2	78	2.387	0.558	20.226	1.087	1.0	1.0
23	2	75	2.226	0.425	20.871	1.284	1.0	1.0
23	2	72	2.0	0.0	22.032	1.197	1.0	1.0
23	2	69	1.903	0.301	23.226	1.521	1.0	1.0
23	2	66	1.419	0.564	25.667	2.578	0.968	0.968
23	2	63	1.107	0.786	28.292	4.544	0.677	0.774
23	2	60	0.593	0.797	29.733	4.415	0.355	0.484
23	2	57	0.0	0.0	nan	nan	0.0	0.0
23	2	54	0.0	0.0	nan	nan	0.0	0.0
23	2	51	0.0	0.0	nan	nan	0.0	0.0
23	2	48	0.0	0.0	nan	nan	0.0	0.0
23	2	45	0.0	0.0	nan	nan	0.0	0.0
23	2	42	0.0	0.0	nan	nan	0.0	0.0
23	2	39	0.0	0.0	nan	nan	0.0	0.0
23	2	36	0.0	0.0	nan	nan	0.0	0.0
23	2	33	0.0	0.0	nan	nan	0.0	0.0
23	2	30	0.0	0.0	nan	nan	0.0	0.0
24	2	87	3.032	0.18	17.129	0.67	1.0	1.0
24	2	84	2.903	0.396	17.677	0.702	1.0	1.0
24	2	81	2.645	0.486	18.129	0.922	1.0	1.0
24	2	78	2.194	0.543	18.613	0.761	1.0	1.0
24	2	75	2.0	0.258	19.677	0.832	1.0	1.0
24	2	72	1.742	0.445	20.548	1.121	1.0	1.0
24	2	69	1.387	0.558	21.419	1.285	1.0	1.0
24	2	66	1.065	0.25	23.484	1.061	1.0	1.0
24	2	63	1.032	0.18	24.774	1.564	1.0	1.0
24	2	60	0.467	0.507	27.2	3.385	0.452	0.484
24	2	57	0.033	0.183	31.0	4.243	0.032	0.065
24	2	54	0.0	0.0	nan	nan	0.0	0.0
24	2	51	0.0	0.0	nan	nan	0.0	0.0
24	2	48	0.0	0.0	nan	nan	0.0	0.0
24	2	45	0.0	0.0	nan	nan	0.0	0.0
24	2	42	0.0	0.0	nan	nan	0.0	0.0
24	2	39	0.0	0.0	nan	nan	0.0	0.0
24	2	36	0.0	0.0	nan	nan	0.0	0.0
24	2	33	0.0	0.0	nan	nan	0.0	0.0
24	2	30	0.0	0.0	nan	nan	0.0	0.0
25	2	87	3.968	0.315	16.258	0.682	1.0	1.0
25	2	84	4.0	0.258	16.742	0.631	1.0	1.0
25	2	81	3.806	0.402	17.355	0.661	1.0	1.0
25	2	78	3.129	0.67	18.226	1.023	1.0	1.0
25	2	75	2.677	0.748	18.71	0.864	1.0	1.0
25	2	72	2.355	0.551	19.387	0.667	1.0	1.0
25	2	69	2.032	0.18	20.387	1.116	1.0	1.0
25	2	66	1.968	0.18	21.677	1.376	1.0	1.0
25	2	63	1.903	0.301	23.323	2.495	1.0	1.0
25	2	60	1.71	0.529	24.733	2.42	0.968	0.968
25	2	57	1.233	0.679	27.37	2.989	0.839	0.871
25	2	54	0.379	0.622	31.182	4.191	0.29	0.355
25	2	51	0.0	0.0	nan	nan	0.0	0.0
25	2	48	0.0	0.0	nan	nan	0.0	0.0
25	2	45	0.0	0.0	nan	nan	0.0	0.0
25	2	42	0.0	0.0	nan	nan	0.0	0.0
25	2	39	0.0	0.0	nan	nan	0.0	0.0
25	2	36	0.0	0.0	nan	nan	0.0	0.0
25	2	33	0.0	0.0	nan	nan	0.0	0.0
25	2	30	0.0	0.0	nan	nan	0.0	0.0
26	2	87	4.0	0.365	18.903	0.597	1.0	1.0
26	2	84	3.839	0.454	19.516	0.677	1.0	1.0
26	2	81	3.387	0.495	20.323	0.653	1.0	1.0
26	2	78	3.097	0.301	20.806	0.91	1.0	1.0
26	2	75	2.968	0.18	21.677	1.107	1.0	1.0
26	2	72	3.0	0.0	22.903	1.106	1.0	1.0
26	2	69	3.0	0.0	24.0	1.183	1.0	1.0
26	2	66	2.742	0.445	26.129	1.565	1.0	1.0
26	2	63	2.355	0.551	29.0	2.62	1.0	1.0
26	2	60	1.645	0.709	33.3	3.466	0.968	0.968
26	2	57	1.233	0.568	36.655	5.367	0.903	0.935
26	2	54	0.194	0.477	38.6	3.847	0.161	0.161
26	2	51	0.0	0.0	nan	nan	0.0	0.0
26	2	48	0.0	0.0	nan	nan	0.0	0.0
26	2	45	0.0	0.0	nan	nan	0.0	0.0
26	2	42	0.0	0.0	nan	nan	0.0	0.0
26	2	39	0.0	0.0	nan	nan	0.0	0.0
26	2	36	0.0	0.0	nan	nan	0.0	0.0
26	2	33	0.0	0.0	nan	nan	0.0	0.0
26	2	30	0.0	0.0	nan	nan	0.0	0.0
27	2	87	3.032	0.752	18.548	0.675	1.0	1.0
27	2	84	2.806	0.654	18.71	0.824	1.0	1.0
27	2	81	2.29	0.529	19.419	0.765	1.0	1.0
27	2	78	2.032	0.18	20.129	0.718	1.0	1.0
27	2	75	2.032	0.18	21.677	0.871	1.0	1.0
27	2	72	1.871	0.341	22.677	1.4	1.0	1.0
27	2	69	1.613	0.495	25.032	2.726	1.0	1.0
27	2	66	1.267	0.583	26.483	2.995	0.903	0.935
27	2	63	0.9	0.607	28.292	3.394	0.742	0.774
27	2	60	0.097	0.396	25.5	0.707	0.065	0.065
27	2	57	0.0	0.0	nan	nan	0.0	0.0
27	2	54	0.0	0.0	nan	nan	0.0	0.0
27	2	51	0.0	0.0	nan	nan	0.0	0.0
27	2	48	0.0	0.0	nan	nan	0.0	0.0
27	2	45	0.0	0.0	nan	nan	0.0	0.0
27	2	42	0.0	0.0	nan	nan	0.0	0.0
27	2	39	0.0	0.0	nan	nan	0.0	0.0
27	2	36	0.0	0.0	nan	nan	0.0	0.0
27	2	33	0.0	0.0	nan	nan	0.0	0.0
27	2	30	0.0	0.0	nan	nan	0.0	0.0
28	2	87	4.0	0.365	16.903	0.597	1.0	1.0
28	2	84	3.806	0.477	17.548	0.888	1.0	1.0
28	2	81	3.613	0.495	18.0	0.856	1.0	1.0
28	2	78	3.161	0.583	18.419	0.72	1.0	1.0
28	2	75	2.645	0.608	19.387	0.989	1.0	1.0
28	2	72	2.258	0.445	20.194	1.302	1.0	1.0
28	2	69	2.032	0.315	21.452	1.41	1.0	1.0
28	2	66	1.935	0.25	22.548	1.234	1.0	1.0
28	2	63	1.839	0.374	23.806	1.558	1.0	1.0
28	2	60	1.323	0.702	26.63	2.789	0.871	0.871
28	2	57	0.897	0.772	29.095	3.999	0.613	0.677
28	2	54	0.167	0.379	32.833	4.708	0.161	0.194
28	2	51	0.0	0.0	nan	nan	0.0	0.0
28	2	48	0.0	0.0	nan	nan	0.0	0.0
28	2	45	0.0	0.0	nan	nan	0.0	0.0
28	2	42	0.0	0.0	nan	nan	0.0	0.0
28	2	39	0.0	0.0	nan	nan	0.0	0.0
28	2	36	0.0	0.0	nan	nan	0.0	0.0
28	2	33	0.0	0.0	nan	nan	0.0	0.0
28	2	30	0.0	0.0	nan	nan	0.0	0.0
29	2	87	4.387	0.495	16.097	0.597	1.0	1.0
29	2	84	4.097	0.396	16.419	0.72	1.0	1.0
29	2	81	4.097	0.396	16.968	0.752	1.0	1.0
29	2	78	3.903	0.301	17.419	0.62	1.0	1.0
29	2	75	3.548	0.506	18.161	0.82	1.0	1.0
29	2	72	3.065	0.574	18.903	0.831	1.0	1.0
29	2	69	2.839	0.523	20.065	1.482	1.0	1.0
29	2	66	2.323	0.475	21.0	1.39	1.0	1.0
29	2	63	2.065	0.359	22.581	1.766	1.0	1.0
29	2	60	2.0	0.0	25.161	1.934	1.0	1.0
29	2	57	1.871	0.428	26.4	3.45	0.968	0.968
29	2	54	1.667	0.479	31.903	4.036	0.968	1.0
29	2	51	0.2	0.484	33.5	4.506	0.161	0.194
29	2	48	0.0	0.0	39.0	0.0	0.0	0.032
29	2	45	0.0	0.0	nan	nan	0.0	0.0
29	2	42	0.0	0.0	nan	nan	0.0	0.0
29	2	39	0.0	0.0	nan	nan	0.0	0.0
29	2	36	0.0	0.0	nan	nan	0.0	0.0
29	2	33	0.0	0.0	nan	nan	0.0	0.0
29	2	30	0.0	0.0	nan	nan	0.0	0.0
30	2	87	2.742	0.631	18.839	0.583	1.0	1.0
30	2	84	2.226	0.425	19.323	1.013	1.0	1.0
30	2	81	2.032	0.18	20.194	0.749	1.0	1.0
30	2	78	2.0	0.0	21.484	0.851	1.0	1.0
30	2	75	2.0	0.0	22.71	1.395	1.0	1.0
30	2	72	2.0	0.0	24.452	2.234	1.0	1.0
30	2	69	1.967	0.183	27.258	2.816	0.968	1.0
30	2	66	1.536	0.637	30.828	4.528	0.839	0.935
30	2	63	0.138	0.441	35.8	4.817	0.097	0.161
30	2	60	0.0	0.0	nan	nan	0.0	0.0
30	2	57	0.0	0.0	nan	nan	0.0	0.0
30	2	54	0.0	0.0	nan	nan	0.0	0.0
30	2	51	0.0	0.0	nan	nan	0.0	0.0
30	2	48	0.0	0.0	nan	nan	0.0	0.0
30	2	45	0.0	0.0	nan	nan	0.0	0.0
30	2	42	0.0	0.0	nan	nan	0.0	0.0
30	2	39	0.0	0.0	nan	nan	0.0	0.0
30	2	36	0.0	0.0	nan	nan	0.0	0.0
30	2	33	0.0	0.0	nan	nan	0.0	0.0
30	2	30	0.0	0.0	nan	nan	0.0	0.0
31	2	87	3.484	0.508	16.29	1.071	1.0	1.0
31	2	84	3.032	0.18	16.71	0.588	1.0	1.0
31	2	81	2.968	0.315	17.355	0.486	1.0	1.0
31	2	78	2.677	0.475	17.903	0.473	1.0	1.0
31	2	75	2.161	0.454	18.742	0.965	1.0	1.0
31	2	72	1.645	0.551	20.0	0.931	1.0	1.0
31	2	69	1.323	0.475	21.226	1.309	1.0	1.0
31	2	66	1.065	0.25	23.194	1.579	1.0	1.0
31	2	63	0.767	0.43	26.25	3.542	0.742	0.774
31	2	60	0.194	0.402	27.167	0.753	0.194	0.194
31	2	57	0.032	0.18	28.0	0.0	0.032	0.032
31	2	54	0.0	0.0	nan	nan	0.0	0.0
31	2	51	0.0	0.0	nan	nan	0.0	0.0
31	2	48	0.0	0.0	nan	nan	0.0	0.0
31	2	45	0.0	0.0	nan	nan	0.0	0.0
31	2	42	0.0	0.0	nan	nan	0.0	0.0
31	2	39	0.0	0.0	nan	nan	0.0	0.0
31	2	36	0.0	0.0	nan	nan	0.0	0.0
31	2	33	0.0	0.0	nan	nan	0.0	0.0
31	2	30	0.0	0.0	nan	nan	0.0	0.0
0	3	87	2.71	0.461	20.774	0.956	1.0	1.0
0	3	84	2.258	0.445	21.871	0.846	1.0	1.0
0	3	81	2.097	0.301	22.806	0.833	1.0	1.0
0	3	78	2.0	0.0	24.29	1.071	1.0	1.0
0	3	75	2.0	0.0	26.484	2.379	1.0	1.0
0	3	72	1.833	0.461	29.633	2.906	0.935	0.968
0	3	69	1.345	0.67	32.821	3.497	0.839	0.903
0	3	66	0.065	0.25	40.0	1.414	0.065	0.065
0	3	63	0.0	0.0	nan	nan	0.0	0.0
0	3	60	0.0	0.0	nan	nan	0.0	0.0
0	3	57	0.0	0.0	nan	nan	0.0	0.0
0	3	54	0.0	0.0	nan	nan	0.0	0.0
0	3	51	0.0	0.0	nan	nan	0.0	0.0
0	3	48	0.0	0.0	nan	nan	0.0	0.0
0	3	45	0.0	0.0	nan	nan	0.0	0.0
0	3	42	0.0	0.0	nan	nan	0.0	0.0
0	3	39	0.0	0.0	nan	nan	0.0	0.0
0	3	36	0.0	0.0	nan	nan	0.0	0.0
0	3	33	0.0	0.0	nan	nan	0.0	0.0
0	3	30	0.0	0.0	nan	nan	0.0	0.0
1	3	87	4.097	0.301	16.032	0.605	1.0	1.0
1	3	84	4.0	0.0	16.581	0.564	1.0	1.0
1	3	81	3.968	0.18	16.774	0.617	1.0	1.0
1	3	78	3.71	0.529	17.484	0.769	1.0	1.0
1	3	75	3.097	0.651	18.323	1.137	1.0	1.0
1	3	72	2.548	0.675	19.065	0.772	1.0	1.0
1	3	69	2.226	0.425	19.484	0.926	1.0	1.0
1	3	66	2.032	0.315	20.581	1.361	1.0	1.0
1	3	63	2.0	0.0	21.581	1.119	1.0	1.0
1	3	60	1.742	0.445	23.742	1.527	1.0	1.0
1	3	57	1.333	0.606	25.379	2.411	0.903	0.935
1	3	54	0.786	0.568	28.435	3.894	0.645	0.742
1	3	51	0.103	0.31	32.4	4.615	0.097	0.161
1	3	48	0.032	0.18	26.0	0.0	0.032	0.032
1	3	45	0.0	0.0	nan	nan	0.0	0.0
1	3	42	0.0	0.0	nan	nan	0.0	0.0
1	3	39	0.0	0.0	nan	nan	0.0	0.0
1	3	36	0.0	0.0	nan	nan	0.0	0.0
1	3	33	0.0	0.0	nan	nan	0.0	0.0
1	3	30	0.0	0.0	nan	nan	0.0	0.0
2	3	87	2.387	0.495	18.419	0.807	1.0	1.0
2	3	84	2.065	0.25	19.161	0.82	1.0	1.0
2	3	81	1.581	0.502	20.258	0.815	1.0	1.0
2	3	78	1.258	0.445	21.161	1.128	1.0	1.0
2	3	75	1.065	0.25	22.645	1.624	1.0	1.0
2	3	72	1.0	0.0	25.065	2.421	1.0	1.0
2	3	69	0.414	0.501	26.929	3.362	0.387	0.452
2	3	66	0.0	0.0	nan	nan	0.0	0.0
2	3	63	0.0	0.0	nan	nan	0.0	0.0
2	3	60	0.0	0.0	nan	nan	0.0	0.0
2	3	57	0.0	0.0	nan	nan	0.0	0.0
2	3	54	0.0	0.0	nan	nan	0.0	0.0
2	3	51	0.0	0.0	nan	nan	0.0	0.0
2	3	48	0.0	0.0	nan	nan	0.0	0.0
2	3	45	0.0	0.0	nan	nan	0.0	0.0
2	3	42	0.0	0.0	nan	nan	0.0	0.0
2	3	39	0.0	0.0	nan	nan	0.0	0.0
2	3	36	0.0	0.0	nan	nan	0.0	0.0
2	3	33	0.0	0.0	nan	nan	0.0	0.0
2	3	30	0.0	0.0	nan	nan	0.0	0.0
3	3	87	3.903	0.301	17.419	0.564	1.0	1.0
3	3	84	3.645	0.608	17.839	0.688	1.0	1.0
3	3	81	3.032	0.752	18.387	1.022	1.0	1.0
3	3	78	2.29	0.529	19.129	0.806	1.0	1.0
3	3	75	2.161	0.374	20.032	1.494	1.0	1.0
3	3	72	2.032	0.18	21.129	1.024	1.0	1.0
3	3	69	1.968	0.18	22.032	0.948	1.0	1.0
3	3	66	1.645	0.486	24.387	2.472	1.0	1.0
3	3	63	1.29	0.461	25.774	2.486	1.0	1.0
3	3	60	0.414	0.568	30.0	4.021	0.355	0.419
3	3	57	0.033	0.183	34.0	2.828	0.032	0.065
3	3	54	0.0	0.0	nan	nan	0.0	0.0
3	3	51	0.0	0.0	nan	nan	0.0	0.0
3	3	48	0.0	0.0	nan	nan	0.0	0.0
3	3	45	0.0	0.0	nan	nan	0.0	0.0
3	3	42	0.0	0.0	nan	nan	0.0	0.0
3	3	39	0.0	0.0	nan	nan	0.0	0.0
3	3	36	0.0	0.0	nan	nan	0.0	0.0
3	3	33	0.0	0.0	nan	nan	0.0	0.0
3	3	30	0.0	0.0	nan	nan	0.0	0.0
4	3	87	3.548	0.506	17.032	0.547	1.0	1.0
4	3	84	3.129	0.428	17.323	0.599	1.0	1.0
4	3	81	2.871	0.499	17.935	0.629	1.0	1.0
4	3	78	2.161	0.374	18.71	0.588	1.0	1.0
4	3	75	2.065	0.25	19.903	1.165	1.0	1.0
4	3	72	1.935	0.359	20.387	1.022	1.0	1.0
4	3	69	1.677	0.475	22.065	1.413	1.0	1.0
4	3	66	1.323	0.475	23.129	1.477	1.0	1.0
4	3	63	1.129	0.341	25.677	1.869	1.0	1.0
4	3	60	0.613	0.495	26.684	2.382	0.613	0.613
4	3	57	0.033	0.183	33.0	2.828	0.032	0.065
4	3	54	0.0	0.0	nan	nan	0.0	0.0
4	3	51	0.0	0.0	nan	nan	0.0	0.0
4	3	48	0.0	0.0	nan	nan	0.0	0.0
4	3	45	0.0	0.0	nan	nan	0.0	0.0
4	3	42	0.0	0.0	nan	nan	0.0	0.0
4	3	39	0.0	0.0	nan	nan	0.0	0.0
4	3	36	0.0	0.0	nan	nan	0.0	0.0
4	3	33	0.0	0.0	nan	nan	0.0	0.0
4	3	30	0.0	0.0	nan	nan	0.0	0.0
5	3	87	1.258	0.445	18.806	0.703	1.0	1.0
5	3	84	1.097	0.301	19.613	1.407	1.0	1.0
5	3	81	1.032	0.18	20.065	1.063	1.0	1.0
5	3	78	1.0	0.0	21.839	1.241	1.0	1.0
5	3	75	0.897	0.31	23.75	1.555	0.839	0.903
5	3	72	0.571	0.504	25.105	1.56	0.516	0.613
5	3	69	0.065	0.25	23.0	2.828	0.065	0.065
5	3	66	0.0	0.0	nan	nan	0.0	0.0
5	3	63	0.0	0.0	nan	nan	0.0	0.0
5	3	60	0.0	0.0	nan	nan	0.0	0.0
5	3	57	0.0	0.0	nan	nan	0.0	0.0
5	3	54	0.0	0.0	nan	nan	0.0	0.0
5	3	51	0.0	0.0	nan	nan	0.0	0.0
5	3	48	0.0	0.0	nan	nan	0.0	0.0
5	3	45	0.0	0.0	nan	nan	0.0	0.0
5	3	42	0.0	0.0	nan	nan	0.0	0.0
5	3	39	0.0	0.0	nan	nan	0.0	0.0
5	3	36	0.0	0.0	nan	nan	0.0	0.0
5	3	33	0.0	0.0	nan	nan	0.0	0.0
5	3	30	0.0	0.0	nan	nan	0.0	0.0
6	3	87	4.677	0.475	17.516	0.508	1.0	1.0
6	3	84	3.968	0.657	18.032	0.547	1.0	1.0
6	3	81	3.323	0.475	18.677	0.979	1.0	1.0
6	3	78	3.065	0.25	19.484	0.724	1.0	1.0
6	3	75	3.0	0.0	20.129	0.922	1.0	1.0
6	3	72	2.935	0.25	21.0	1.095	1.0	1.0
6	3	69	2.613	0.495	22.581	1.177	1.0	1.0
6	3	66	2.065	0.25	23.419	1.311	1.0	1.0
6	3	63	2.0	0.258	25.581	1.911	1.0	1.0
6	3	60	2.032	0.18	27.548	2.919	1.0	1.0
6	3	57	1.586	0.682	32.071	4.036	0.839	0.903
6	3	54	0.667	0.784	36.176	3.678	0.419	0.548
6	3	51	0.0	0.0	41.0	0.0	0.0	0.032
6	3	48	0.0	0.0	nan	nan	0.0	0.0
6	3	45	0.0	0.0	nan	nan	0.0	0.0
6	3	42	0.0	0.0	nan	nan	0.0	0.0
6	3	39	0.0	0.0	nan	nan	0.0	0.0
6	3	36	0.0	0.0	nan	nan	0.0	0.0
6	3	33	0.0	0.0	nan	nan	0.0	0.0
6	3	30	0.0	0.0	nan	nan	0.0	0.0
7	3	87	4.0	0.0	17.258	0.682	1.0	1.0
7	3	84	3.71	0.529	17.968	0.605	1.0	1.0
7	3	81	3.129	0.499	19.0	1.506	1.0	1.0
7	3	78	2.613	0.615	19.161	0.638	1.0	1.0
7	3	75	2.258	0.445	20.226	0.92	1.0	1.0
7	3	72	2.065	0.25	21.677	1.641	1.0	1.0
7	3	69	2.032	0.18	23.097	1.012	1.0	1.0
7	3	66	1.871	0.341	23.968	1.703	1.0	1.0
7	3	63	1.467	0.681	27.179	3.973	0.871	0.903
7	3	60	1.034	0.778	30.174	3.486	0.677	0.742
7	3	57	0.233	0.568	31.667	2.582	0.161	0.194
7	3	54	0.0	0.0	nan	nan	0.0	0.0
7	3	51	0.0	0.0	nan	nan	0.0	0.0
7	3	48	0.0	0.0	nan	nan	0.0	0.0
7	3	45	0.0	0.0	nan	nan	0.0	0.0
7	3	42	0.0	0.0	nan	nan	0.0	0.0
7	3	39	0.0	0.0	nan	nan	0.0	0.0
7	3	36	0.0	0.0	nan	nan	0.0	0.0
7	3	33	0.0	0.0	nan	nan	0.0	0.0
7	3	30	0.0	0.0	nan	nan	0.0	0.0
8	3	87	2.419	0.502	19.581	0.848	1.0	1.0
8	3	84	2.161	0.374	20.355	1.05	1.0	1.0
8	3	81	2.065	0.25	20.903	1.136	1.0	1.0
8	3	78	1.968	0.18	22.29	1.243	1.0	1.0
8	3	75	1.903	0.301	23.677	1.376	1.0	1.0
8	3	72	1.581	0.502	25.29	1.697	1.0	1.0
8	3	69	1.367	0.556	27.3	2.493	0.935	0.968
8	3	66	0.367	0.556	31.182	2.822	0.323	0.355
8	3	63	0.0	0.0	37.0	0.0	0.0	0.032
8	3	60	0.0	0.0	nan	nan	0.0	0.0
8	3	57	0.0	0.0	nan	nan	0.0	0.0
8	3	54	0.0	0.0	nan	nan	0.0	0.0
8	3	51	0.0	0.0	nan	nan	0.0	0.0
8	3	48	0.0	0.0	nan	nan	0.0	0.0
8	3	45	0.0	0.0	nan	nan	0.0	0.0
8	3	42	0.0	0.0	nan	nan	0.0	0.0
8	3	39	0.0	0.0	nan	nan	0.0	0.0
8	3	36	0.0	0.0	nan	nan	0.0	0.0
8	3	33	0.0	0.0	nan	nan	0.0	0.0
8	3	30	0.0	0.0	nan	nan	0.0	0.0
9	3	87	6.0	0.0	16.065	0.629	1.0	1.0
9	3	84	6.032	0.18	16.516	0.626	1.0	1.0
9	3	81	5.71	0.461	16.935	0.359	1.0	1.0
9	3	78	5.419	0.564	17.323	0.475	1.0	1.0
9	3	75	4.806	0.477	17.839	0.583	1.0	1.0
9	3	72	4.323	0.475	18.548	0.723	1.0	1.0
9	3	69	4.0	0.447	19.355	1.018	1.0	1.0
9	3	66	3.774	0.425	20.097	0.944	1.0	1.0
9	3	63	3.194	0.477	21.581	1.089	1.0	1.0
9	3	60	3.0	0.0	23.065	0.964	1.0	1.0
9	3	57	3.0	0.0	23.839	1.344	1.0	1.0
9	3	54	2.968	0.18	26.387	2.044	1.0	1.0
9	3	51	2.548	0.568	31.29	3.485	1.0	1.0
9	3	48	1.516	0.851	36.286	4.752	0.903	0.903
9	3	45	0.258	0.575	41.167	3.189	0.194	0.194
9	3	42	0.0	0.0	nan	nan	0.0	0.0
9	3	39	0.0	0.0	nan	nan	0.0	0.0
9	3	36	0.0	0.0	nan	nan	0.0	0.0
9	3	33	0.0	0.0	nan	nan	0.0	0.0
9	3	30	0.0	0.0	nan	nan	0.0	0.0
10	3	87	5.129	0.341	16.161	0.583	1.0	1.0
10	3	84	5.0	0.0	16.774	0.669	1.0	1.0
10	3	81	4.935	0.25	17.355	0.839	1.0	1.0
10	3	78	4.742	0.445	17.613	0.615	1.0	1.0
10	3	75	4.0	0.683	18.0	1.0	1.0	1.0
10	3	72	3.161	0.454	19.129	0.763	1.0	1.0
10	3	69	3.129	0.341	19.645	1.082	1.0	1.0
10	3	66	3.032	0.18	20.903	1.012	1.0	1.0
10	3	63	2.903	0.301	22.065	1.289	1.0	1.0
10	3	60	2.613	0.495	23.581	2.078	1.0	1.0
10	3	57	2.29	0.461	26.258	1.879	1.0	1.0
10	3	54	1.968	0.482	28.1	3.346	0.968	0.968
10	3	51	1.516	0.626	33.172	6.634	0.935	0.935
10	3	48	0.387	0.667	35.111	2.315	0.29	0.29
10	3	45	0.032	0.18	42.0	0.0	0.032	0.032
10	3	42	0.0	0.0	nan	nan	0.0	0.0
10	3	39	0.0	0.0	nan	nan	0.0	0.0
10	3	36	0.0	0.0	nan	nan	0.0	0.0
10	3	33	0.0	0.0	nan	nan	0.0	0.0
10	3	30	0.0	0.0	nan	nan	0.0	0.0
11	3	87	4.387	0.558	18.258	0.729	1.0	1.0
11	3	84	3.774	0.762	18.903	0.87	1.0	1.0
11	3	81	3.129	0.428	19.774	0.669	1.0	1.0
11	3	78	3.032	0.18	20.29	0.824	1.0	1.0
11	3	75	3.032	0.18	20.968	1.402	1.0	1.0
11	3	72	2.903	0.301	22.677	1.536	1.0	1.0
11	3	69	2.516	0.508	24.194	1.537	1.0	1.0
11	3	66	2.226	0.425	25.71	1.346	1.0	1.0
11	3	63	1.968	0.18	28.258	2.67	1.0	1.0
11	3	60	1.903	0.301	30.903	2.574	1.0	1.0
11	3	57	1.038	0.824	35.13	3.065	0.581	0.742
11	3	54	0.194	0.543	34.0	3.162	0.129	0.129
11	3	51	0.0	0.0	nan	nan	0.0	0.0
11	3	48	0.0	0.0	nan	nan	0.0	0.0
11	3	45	0.0	0.0	nan	nan	0.0	0.0
11	3	42	0.0	0.0	nan	nan	0.0	0.0
11	3	39	0.0	0.0	nan	nan	0.0	0.0
11	3	36	0.0	0.0	nan	nan	0.0	0.0
11	3	33	0.0	0.0	nan	nan	0.0	0.0
11	3	30	0.0	0.0	nan	nan	0.0	0.0
12	3	87	1.968	0.18	20.839	0.86	1.0	1.0
12	3	84	2.0	0.0	21.935	1.315	1.0	1.0
12	3	81	1.839	0.374	23.0	1.183	1.0	1.0
12	3	78	1.733	0.45	24.645	2.537	0.968	1.0
12	3	75	1.226	0.425	26.387	2.092	1.0	1.0
12	3	72	0.75	0.585	29.409	3.305	0.613	0.71
12	3	69	0.3	0.466	30.5	2.55	0.29	0.323
12	3	66	0.0	0.0	nan	nan	0.0	0.0
12	3	63	0.0	0.0	nan	nan	0.0	0.0
12	3	60	0.0	0.0	nan	nan	0.0	0.0
12	3	57	0.0	0.0	nan	nan	0.0	0.0
12	3	54	0.0	0.0	nan	nan	0.0	0.0
12	3	51	0.0	0.0	nan	nan	0.0	0.0
12	3	48	0.0	0.0	nan	nan	0.0	0.0
12	3	45	0.0	0.0	nan	nan	0.0	0.0
12	3	42	0.0	0.0	nan	nan	0.0	0.0
12	3	39	0.0	0.0	nan	nan	0.0	0.0
12	3	36	0.0	0.0	nan	nan	0.0	0.0
12	3	33	0.0	0.0	nan	nan	0.0	0.0
12	3	30	0.0	0.0	nan	nan	0.0	0.0
13	3	87	1.677	0.475	20.0	0.856	1.0	1.0
13	3	84	1.355	0.486	21.516	1.029	1.0	1.0
13	3	81	1.097	0.301	22.516	0.89	1.0	1.0
13	3	78	1.032	0.18	23.774	1.995	1.0	1.0
13	3	75	0.867	0.346	26.889	3.935	0.839	0.871
13	3	72	0.226	0.425	26.0	1.291	0.226	0.226
13	3	69	0.0	0.0	nan	nan	0.0	0.0
13	3	66	0.0	0.0	nan	nan	0.0	0.0
13	3	63	0.0	0.0	nan	nan	0.0	0.0
13	3	60	0.0	0.0	nan	nan	0.0	0.0
13	3	57	0.0	0.0	nan	nan	0.0	0.0
13	3	54	0.0	0.0	nan	nan	0.0	0.0
13	3	51	0.0	0.0	nan	nan	0.0	0.0
13	3	48	0.0	0.0	nan	nan	0.0	0.0
13	3	45	0.0	0.0	nan	nan	0.0	0.0
13	3	42	0.0	0.0	nan	nan	0.0	0.0
13	3	39	0.0	0.0	nan	nan	0.0	0.0
13	3	36	0.0	0.0	nan	nan	0.0	0.0
13	3	33	0.0	0.0	nan	nan	0.0	0.0
13	3	30	0.0	0.0	nan	nan	0.0	0.0
