xs,ys
74.678391959799,1.0
74.84422110552764,1.0
75.01005025125627,1.0
75.17587939698493,1.0
75.34170854271358,1.0
75.50753768844221,1.0
75.67336683417085,1.0
75.8391959798995,1.0
76.00502512562814,1.0
76.17085427135677,1.0
76.33668341708542,1.0
76.50251256281408,1.0
76.66834170854271,1.0
76.83417085427135,1.0
77.0,1.0

44.0,1.098016122469403e-11
44.165829145728644,1.7587375999994492e-11
44.33165829145729,2.8038238397698478e-11
44.49748743718593,4.4489856243501436e-11
44.663316582914575,7.026379478247691e-11
44.82914572864322,1.1044937187065784e-10
44.994974874371856,1.7280521458218345e-10
45.1608040201005,2.690999090226853e-10
45.32663316582914,4.1709402598399947e-10
45.49246231155779,6.434565102964029e-10
45.65829145728643,9.880301021780724e-10
45.824120603015075,1.5100379280319487e-09
45.98994974874372,2.297064927159198e-09
46.15577889447236,3.4779831237230496e-09
46.321608040201006,5.241451161985822e-09
46.48743718592965,7.862245299250503e-09
46.653266331658294,1.1738531258131957e-08
46.81909547738694,1.744432776007443e-08
46.984924623115575,2.580294250487114e-08
47.15075376884422,3.798918774000626e-08
47.31658291457286,5.56708497079228e-08
47.482412060301506,8.120337824379931e-08
47.64824120603015,1.1789628656666551e-07
47.814070351758794,1.703755844739696e-07
47.97989949748744,2.4507401291673503e-07
48.14572864321608,3.5089029154500295e-07
48.311557788944725,5.000704529911637e-07
48.47738693467337,7.093791295487151e-07
48.64321608040201,1.0016469227935865e-06
48.80904522613065,1.407802348862841e-06
48.97487437185929,1.9695239550920896e-06
49.14070351758794,2.7426807355790395e-06
49.30653266331658,3.801767594846517e-06
49.472361809045225,5.245587951729913e-06
49.63819095477387,7.204488162326772e-06
49.80402010050251,9.849508623871461e-06
49.969849246231156,1.3403884316809389e-05
50.1356783919598,1.8157402896012975e-05
50.301507537688444,2.448421056627792e-05
50.46733668341709,3.2864743569005483e-05
50.633165829145725,4.3912554174629914e-05
50.798994974874375,5.8406891750351075e-05
50.96482412060301,7.733198792103657e-05
51.130653266331656,0.00010192407512688018
51.2964824120603,0.00013372723389237784
51.462311557788944,0.00017465920853959593
51.62814070351759,0.00022708834537843448
51.79396984924623,0.00029392278198819843
51.959798994974875,0.00037871294056257554
52.12562814070352,0.00048576824133933494
52.29145728643216,0.0006202887426338677
52.4572864321608,0.000788512121112861
52.62311557788945,0.0009978760199514936
52.78894472361809,0.001257195305610359
52.95477386934673,0.0015768531811813369
53.120603015075375,0.0019690044044505806
53.28643216080402,0.002447788055730926
53.45226130653266,0.0030295464036693698
53.618090452261306,0.003733045442895988
53.78391959798995,0.0045796916492126805
53.949748743718594,0.005593738447515484
54.11557788944724,0.006802474854192275
54.28140703517588,0.008236387786244026
54.447236180904525,0.009929288677378856
54.61306532663316,0.011918394365542428
54.77889447236181,0.014244351778621878
54.94472361809045,0.016951195807773767
55.11055276381909,0.020086229980750214
55.27638190954774,0.023699820184305553
55.44221105527638,0.02784509277886771
55.608040201005025,0.032577530029764046
55.77386934673367,0.03795445785932644
55.93969849246231,0.04403442349391001
56.10552763819096,0.0508764636061374
56.2713567839196,0.058539266976705806
56.43718592964824,0.06708023943673141
56.60301507537689,0.07655448279014249
56.768844221105525,0.08701370342201592
56.93467336683417,0.09850507021955518
57.10050251256281,0.1110700450999837
57.266331658291456,0.12474321267933763
57.4321608040201,0.13955113825377052
57.597989949748744,0.15551128513607138
57.76381909547739,0.17263102334865332
57.92964824120603,0.19090676160198267
58.095477386934675,0.21032323330189778
58.26130653266331,0.23085296499106955
58.42713567839196,0.2524559521477874
58.5929648241206,0.2750795626993866
58.75879396984924,0.2986586830699678
58.92462311557789,0.3231161152337899
59.09045226130653,0.348363226293056
59.256281407035175,0.374300844784049
59.42211055276382,0.4008203905082382
59.58793969849246,0.42780521746893047
59.753768844221106,0.45513214275481984
59.91959798994975,0.4826731282226374
60.08542713567839,0.510297076839525
60.25125628140704,0.5378717017610476
60.417085427135675,0.565265423803229
60.582914572864325,0.5923492520199322
60.74874371859296,0.6189986026605749
60.914572864321606,0.6450950138338554
61.08040201005025,0.6705277166527497
61.246231155778894,0.6951950283385788
61.41206030150754,0.7190055385192344
61.57788944723618,0.7418790665300912
61.743718592964825,0.7637473746476175
61.90954773869346,0.7845546295715975
62.07537688442211,0.8042576118365237
62.24120603015075,0.8228256799018652
62.4070351758794,0.8402405021942045
62.57286432160804,0.8564955761353934
62.73869346733669,0.8715955580168763
62.904522613065325,0.8855554313459866
63.07035175879397,0.8983995439223408
63.23618090452261,0.9101605453794468
63.402010050251256,0.920878257276166
63.5678391959799,0.9305985071165682
63.733668341708544,0.9393719560250585
63.89949748743719,0.947252947346116
64.06532663316582,0.9542984003352755
64.23115577889448,0.960566769532614
64.39698492462311,0.9661170865373594
64.56281407035176,0.9710080969024241
64.7286432160804,0.9752975008982713
64.89447236180905,0.9790413030960259
65.06030150753769,0.9822932722069906
65.22613065326632,0.9851045094815933
65.39195979899498,0.9875231212806901
65.55778894472363,0.9895939892256842
65.72361809045226,0.9913586296261416
65.8894472361809,0.9928551326676696
66.05527638190955,0.9941181710933293
66.22110552763819,0.9951790677883448
66.38693467336684,0.9960659117289445
66.55276381909547,0.9968037121232869
66.71859296482413,0.9974145811935418
66.88442211055276,0.9979179368610748
67.0502512562814,0.9983307175415774
67.21608040201005,0.9986676022788898
67.3819095477387,0.9989412304964715
67.54773869346734,0.999162416682635
67.71356783919597,0.9993403563162487
67.87939698492463,0.9994828202580197
68.04522613065326,0.9995963356605813
68.21105527638191,0.9996863521772843
68.37688442211055,0.999757392869681
68.5427135678392,0.9998131897272189
68.70854271356784,0.9998568041237004
68.87437185929647,0.99989073285079
69.04020100502512,0.9999170005985791
69.20603015075378,0.999937239907583
69.37185929648241,0.9999527597067235
69.53768844221105,0.9999646035890342
69.7035175879397,0.9999735989716775
69.86934673366834,0.9999803982492685
70.03517587939699,0.9999855129882338
70.20100502512562,0.9999893421326599
70.36683417085428,0.9999921951051998
70.53266331658291,0.9999943105953476
70.69849246231155,0.9999958717358584
70.8643216080402,0.9999970182793965
71.03015075376885,0.9999978563038263
71.19597989949749,0.999998465897397
71.36180904522612,0.9999989072052416
71.52763819095478,0.9999992251564553
71.69346733668341,0.9999994531365328
71.85929648241206,0.9999996158227936
72.0251256281407,0.9999997313601503
72.19095477386935,0.9999998130205586
72.35678391959799,0.999999870461062
72.52261306532662,0.9999999106718418
72.68844221105527,0.9999999386864353
72.85427135678393,0.9999999581106613
73.02010050251256,0.9999999715142376
73.1859296482412,0.999999980719056
73.35175879396985,0.9999999870101668
73.51758793969849,0.9999999912893118
73.68341708542714,0.9999999941860167
73.84924623115577,0.999999996137519
74.01507537688443,0.9999999974459519
74.18090452261306,0.9999999983190265
74.34673366834171,0.9999999988988141
74.51256281407035,0.999999999281995
74.678391959799,0.9999999995340276
74.84422110552764,0.9999999996990059
75.01005025125627,0.9999999998064828
75.17587939698493,0.9999999998761646
75.34170854271358,0.9999999999211264
75.50753768844221,0.9999999999499988
75.67336683417085,0.9999999999684507
75.8391959798995,0.9999999999801866
76.00502512562814,0.9999999999876152
76.17085427135677,0.999999999992295
76.33668341708542,0.9999999999952289
76.50251256281408,0.9999999999970595
76.66834170854271,0.9999999999981963
76.83417085427135,0.9999999999988988
77.0,0.9999999999993308

44.0,0.0
44.165829145728644,0.0
44.33165829145729,0.0
44.49748743718593,0.0
44.663316582914575,0.0
44.82914572864322,0.0
44.994974874371856,0.0
45.1608040201005,5.551115123125783e-17
45.32663316582914,5.551115123125783e-17
45.49246231155779,1.1102230246251565e-16
45.65829145728643,2.7755575615628914e-16
45.824120603015075,4.996003610813204e-16
45.98994974874372,9.992007221626409e-16
46.15577889447236,1.887379141862766e-15
46.321608040201006,3.6637359812630166e-15
46.48743718592965,7.049916206369744e-15
46.653266331658294,1.3489209749195652e-14
46.81909547738694,2.5590640717609858e-14
46.984924623115575,4.8183679268731794e-14
47.15075376884422,9.009459844833145e-14
47.31658291457286,1.6736612096224235e-13
47.482412060301506,3.0875302314825603e-13
47.64824120603015,5.657141421977485e-13
47.814070351758794,1.0296208330373702e-12
47.97989949748744,1.8612333896328437e-12
48.14572864321608,3.341937837575415e-12
48.311557788944725,5.960010263095228e-12
48.47738693467337,1.055738829691677e-11
48.64321608040201,1.857491938039857e-11
48.80904522613065,3.246097834974648e-11
48.97487437185929,5.634570587886856e-11
49.14070351758794,9.71461244780869e-11
49.30653266331658,1.663633675264009e-10
49.472361809045225,2.8298191567799336e-10
49.63819095477387,4.781124385289104e-10
49.80402010050251,8.023676723034612e-10
49.969849246231156,1.3374898966134197e-09
50.1356783919598,2.2145374978244092e-09
50.301507537688444,3.64210800407605e-09
50.46733668341709,5.949790882198158e-09
50.633165829145725,9.65454083345918e-09
50.798994974874375,1.5561253785545404e-08
50.96482412060301,2.491395417747455e-08
51.130653266331656,3.962123473755241e-08
51.2964824120603,6.258969748040855e-08
51.462311557788944,9.821312291213857e-08
51.62814070351759,1.530842175800906e-07
51.79396984924623,2.3702166707106898e-07
51.959798994974875,3.645398489182661e-07
52.12562814070352,5.569343496381052e-07
52.29145728643216,8.45216263367643e-07
52.4572864321608,1.274205443324572e-06
52.62311557788945,1.9081911710183697e-06
52.78894472361809,2.8386921296919e-06
52.95477386934673,4.195000275653005e-06
53.120603015075375,6.1583791659547416e-06
53.28643216080402,8.981009905151272e-06
53.45226130653266,1.3011039348587161e-05
53.618090452261306,1.8725385895257407e-05
53.78391959798995,2.677229570580142e-05
53.949748743718594,3.802601030461483e-05
54.11557788944724,5.365629414000317e-05
54.28140703517588,7.521596056103697e-05
54.447236180904525,0.00010474990235392889
54.61306532663316,0.00014492944581540046
54.77889447236181,0.00019921606387562907
54.94472361809045,0.0002720585537497877
55.11055276381909,0.000369127649569978
55.27638190954774,0.0004975916355730026
55.44221105527638,0.0006664357822471212
55.608040201005025,0.0008868272785332865
55.77386934673367,0.0011725257160742908
55.93969849246231,0.0015403370480334688
56.10552763819096,0.002010606267706272
56.2713567839196,0.0026077408334025387
56.43718592964824,0.0033607531470013496
56.60301507537689,0.00430380626219784
56.768844221105525,0.005476742596307593
56.93467336683417,0.00692557094547791
57.10050251256281,0.008702882813643342
57.266331658291456,0.010868165269641517
57.4321608040201,0.01348797459595874
57.597989949748744,0.01663593326383178
57.76381909547739,0.020392512643353122
57.92964824120603,0.02484456568950777
58.095477386934675,0.03008457793446956
58.26130653266331,0.0362096116705366
58.42713567839196,0.043319927309305395
58.5929648241206,0.05151727747837331
58.75879396984924,0.060902883216034376
58.92462311557789,0.0715751172048516
59.09045226130653,0.08362693571395469
59.256281407035175,0.09714311798991393
59.42211055276382,0.11219738829773107
59.58793969849246,0.12884951062414535
59.753768844221106,0.14714245814233018
59.91959798994975,0.16709976787106406
60.08542713567839,0.18872319463684017
60.25125628140704,0.21199077676078054
60.417085427135675,0.23685541841439356
60.582914572864325,0.26324408022181506
60.74874371859296,0.291057650702085
60.914572864321606,0.32017154719475616
61.08040201005025,0.3504370670090505
61.246231155778894,0.38168347901116856
61.41206030150754,0.4137208142874797
61.57788944723618,0.44634328361005277
61.743718592964825,0.47933322093369496
61.90954773869346,0.5124654277306129
62.07537688442211,0.5455117740740905
62.24120603015075,0.5782459001585757
62.4070351758794,0.6104478571370171
62.57286432160804,0.6419085290619249
62.73869346733669,0.6724336881564912
62.904522613065325,0.7018475529768524
63.07035175879397,0.7299957422056682
63.23618090452261,0.7567475444538856
63.402010050251256,0.781997454922647
63.5678391959799,0.8056659613523673
63.733668341708544,0.8276995926259165
63.89949748743719,0.8480702720800795
64.06532663316582,0.8667740426164721
64.23115577889448,0.8838292509923407
64.39698492462311,0.8992742934693947
64.56281407035176,0.9131650339398553
64.7286432160804,0.925572008741751
64.89447236180905,0.9365775299721586
65.06030150753769,0.9462727918489187
65.22613065326632,0.9547550734215654
65.39195979899498,0.962125116696507
65.55778894472363,0.9684847430892848
65.72361809045226,0.9739347541043587
65.8894472361809,0.9785731452480437
66.05527638190955,0.9824936462492201
66.22110552763819,0.9857845863734169
66.38693467336684,0.988528071458822
66.55276381909547,0.9907994495753418
66.71859296482413,0.9926670350250881
66.88442211055276,0.9941920557178898
67.0502512562814,0.9954287865890306
67.21608040201005,0.996424831398961
67.3819095477387,0.9972215166215554
67.54773869346734,0.9978543638114241
67.71356783919597,0.998353610461504
67.87939698492463,0.9987447535600757
68.04522613065326,0.9990490945107218
68.21105527638191,0.9992842685194809
68.37688442211055,0.9994647457672701
68.5427135678392,0.9996022955170117
68.70854271356784,0.999706407653082
68.87437185929647,0.9997846689636734
69.04020100502512,0.9998430937432621
69.20603015075378,0.9998864100335212
69.37185929648241,0.9999183040808088
69.53768844221105,0.9999416264259476
69.7035175879397,0.9999585635242256
69.86934673366834,0.9999707789891767
70.03517587939699,0.9999795285287729
70.20100502512562,0.9999857524574034
70.36683417085428,0.9999901493738281
70.53266331658291,0.9999932342378173
70.69849246231155,0.9999953836912162
70.8643216080402,0.999996871079134
71.03015075376885,0.99999789325275
71.19597989949749,0.9999985908893969
71.36180904522612,0.9999990637554161
71.52763819095478,0.9999993820660352
71.69346733668341,0.9999995948644305
71.85929648241206,0.9999997361473854
72.0251256281407,0.9999998293043628
72.19095477386935,0.9999998903065221
72.35678391959799,0.9999999299780774
72.52261306532662,0.9999999556003378
72.68844221105527,0.9999999720349648
72.85427135678393,0.9999999825039954
73.02010050251256,0.9999999891270337
73.1859296482412,0.9999999932881731
73.35175879396985,0.9999999958845722
73.51758793969849,0.9999999974934937
73.68341708542714,0.9999999984836471
73.84924623115577,0.9999999990888127
74.01507537688443,0.9999999994561374
74.18090452261306,0.9999999996775643
74.34673366834171,0.999999999810125
74.51256281407035,0.9999999998889388
74.678391959799,0.9999999999354756
74.84422110552764,0.999999999962765
75.01005025125627,0.9999999999786575
75.17587939698493,0.9999999999878493
75.34170854271358,0.999999999993129
75.50753768844221,0.9999999999961409
