row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	2	91	4.0	0.0	17.0	0.577	1.0	1.0
21	2	88	3.935	0.25	17.323	0.541	1.0	1.0
21	2	85	3.419	0.672	17.806	0.543	1.0	1.0
21	2	82	2.806	0.792	18.452	0.768	1.0	1.0
21	2	79	2.161	0.374	19.613	0.715	1.0	1.0
21	2	76	2.065	0.25	20.226	1.23	1.0	1.0
21	2	73	1.968	0.18	21.097	1.248	1.0	1.0
21	2	70	1.968	0.18	22.387	1.476	1.0	1.0
21	2	67	1.774	0.425	24.0	1.713	1.0	1.0
21	2	64	1.167	0.379	25.903	2.119	0.968	1.0
21	2	61	0.613	0.558	28.333	2.722	0.581	0.581
21	2	58	0.032	0.18	33.0	0.0	0.032	0.032
21	2	55	0.0	0.0	nan	nan	0.0	0.0
21	2	52	0.0	0.0	nan	nan	0.0	0.0
21	2	49	0.0	0.0	nan	nan	0.0	0.0
21	2	46	0.0	0.0	nan	nan	0.0	0.0
21	2	43	0.0	0.0	nan	nan	0.0	0.0
21	2	40	0.0	0.0	nan	nan	0.0	0.0
21	2	37	0.0	0.0	nan	nan	0.0	0.0
21	2	34	0.0	0.0	nan	nan	0.0	0.0
21	2	31	0.0	0.0	nan	nan	0.0	0.0
21	2	28	0.0	0.0	nan	nan	0.0	0.0
22	2	100	4.0	0.0	14.71	0.529	1.0	1.0
22	2	97	4.0	0.0	15.097	0.473	1.0	1.0
22	2	94	3.968	0.18	15.387	0.495	1.0	1.0
22	2	91	3.774	0.425	15.677	0.599	1.0	1.0
22	2	88	3.484	0.508	15.968	0.706	1.0	1.0
22	2	85	3.29	0.461	16.452	0.568	1.0	1.0
22	2	82	3.0	0.258	17.0	0.632	1.0	1.0
22	2	79	2.806	0.402	17.581	0.72	1.0	1.0
22	2	76	2.645	0.551	17.968	0.912	1.0	1.0
22	2	73	2.129	0.341	19.161	0.735	1.0	1.0
22	2	70	1.903	0.301	19.71	0.643	1.0	1.0
22	2	67	1.581	0.502	21.161	1.369	1.0	1.0
22	2	64	1.194	0.402	23.161	1.463	1.0	1.0
22	2	61	1.161	0.374	24.581	1.587	1.0	1.0
22	2	58	0.828	0.384	28.192	3.51	0.774	0.839
22	2	55	0.067	0.254	31.333	4.619	0.065	0.097
22	2	52	0.0	0.0	nan	nan	0.0	0.0
22	2	49	0.0	0.0	nan	nan	0.0	0.0
22	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	43	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
22	2	37	0.0	0.0	nan	nan	0.0	0.0
22	2	34	0.0	0.0	nan	nan	0.0	0.0
22	2	31	0.0	0.0	nan	nan	0.0	0.0
22	2	28	0.0	0.0	nan	nan	0.0	0.0
23	2	100	4.968	0.18	15.29	0.643	1.0	1.0
23	2	97	5.032	0.18	15.516	0.57	1.0	1.0
23	2	94	4.645	0.486	15.935	0.574	1.0	1.0
23	2	91	4.419	0.502	16.226	0.497	1.0	1.0
23	2	88	4.065	0.359	16.839	0.82	1.0	1.0
23	2	85	4.065	0.25	17.194	0.703	1.0	1.0
23	2	82	3.742	0.445	17.613	0.715	1.0	1.0
23	2	79	3.194	0.543	18.613	1.054	1.0	1.0
23	2	76	2.774	0.669	18.742	0.682	1.0	1.0
23	2	73	2.161	0.374	20.0	1.155	1.0	1.0
23	2	70	2.065	0.359	21.645	1.518	1.0	1.0
23	2	67	1.903	0.301	22.806	2.442	1.0	1.0
23	2	64	1.581	0.502	24.129	1.607	1.0	1.0
23	2	61	1.433	0.679	27.25	3.417	0.871	0.903
23	2	58	0.586	0.628	29.882	4.91	0.484	0.548
23	2	55	0.097	0.396	31.0	2.828	0.065	0.065
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	37	0.0	0.0	nan	nan	0.0	0.0
23	2	34	0.0	0.0	nan	nan	0.0	0.0
23	2	31	0.0	0.0	nan	nan	0.0	0.0
23	2	28	0.0	0.0	nan	nan	0.0	0.0
24	2	100	4.0	0.0	15.0	0.683	1.0	1.0
24	2	97	4.0	0.0	15.065	0.359	1.0	1.0
24	2	94	3.903	0.396	15.484	0.508	1.0	1.0
24	2	91	3.516	0.508	15.742	0.514	1.0	1.0
24	2	88	3.387	0.495	16.194	0.601	1.0	1.0
24	2	85	3.129	0.341	16.484	0.57	1.0	1.0
24	2	82	2.935	0.359	17.194	0.703	1.0	1.0
24	2	79	2.903	0.539	17.613	0.844	1.0	1.0
24	2	76	2.581	0.502	18.226	0.762	1.0	1.0
24	2	73	2.226	0.497	18.71	1.006	1.0	1.0
24	2	70	1.839	0.374	19.806	0.792	1.0	1.0
24	2	67	1.452	0.506	21.323	2.6	1.0	1.0
24	2	64	1.194	0.402	22.29	1.419	1.0	1.0
24	2	61	1.065	0.25	23.71	1.442	1.0	1.0
24	2	58	0.871	0.341	26.556	3.215	0.871	0.871
24	2	55	0.033	0.183	31.0	5.657	0.032	0.065
24	2	52	0.0	0.0	nan	nan	0.0	0.0
24	2	49	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	37	0.0	0.0	nan	nan	0.0	0.0
24	2	34	0.0	0.0	nan	nan	0.0	0.0
24	2	31	0.0	0.0	nan	nan	0.0	0.0
24	2	28	0.0	0.0	nan	nan	0.0	0.0
25	2	100	4.806	0.402	14.613	0.495	1.0	1.0
25	2	97	4.645	0.486	14.742	0.729	1.0	1.0
25	2	94	4.355	0.486	15.194	0.402	1.0	1.0
25	2	91	4.032	0.18	15.484	0.626	1.0	1.0
25	2	88	4.032	0.18	16.097	0.396	1.0	1.0
25	2	85	4.0	0.0	16.419	0.502	1.0	1.0
25	2	82	4.0	0.0	16.581	0.765	1.0	1.0
25	2	79	3.806	0.477	17.387	0.715	1.0	1.0
25	2	76	3.452	0.675	17.613	0.667	1.0	1.0
25	2	73	2.387	0.495	18.806	0.792	1.0	1.0
25	2	70	2.065	0.25	19.484	0.89	1.0	1.0
25	2	67	2.065	0.25	21.032	1.11	1.0	1.0
25	2	64	1.968	0.18	22.194	1.537	1.0	1.0
25	2	61	1.839	0.374	23.806	1.302	1.0	1.0
25	2	58	1.69	0.471	25.581	2.861	0.935	1.0
25	2	55	0.517	0.574	29.188	4.636	0.452	0.516
25	2	52	0.065	0.25	29.0	1.414	0.065	0.065
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	37	0.0	0.0	nan	nan	0.0	0.0
25	2	34	0.0	0.0	nan	nan	0.0	0.0
25	2	31	0.0	0.0	nan	nan	0.0	0.0
25	2	28	0.0	0.0	nan	nan	0.0	0.0
26	2	100	5.871	0.341	15.645	0.486	1.0	1.0
26	2	97	5.516	0.508	15.935	0.359	1.0	1.0
26	2	94	5.097	0.301	16.226	0.497	1.0	1.0
26	2	91	5.0	0.0	16.419	0.502	1.0	1.0
26	2	88	5.032	0.18	16.935	0.442	1.0	1.0
26	2	85	4.935	0.25	17.548	0.81	1.0	1.0
26	2	82	4.742	0.445	17.71	0.588	1.0	1.0
26	2	79	4.129	0.718	18.194	0.833	1.0	1.0
26	2	76	3.258	0.514	19.226	0.669	1.0	1.0
26	2	73	3.097	0.301	19.581	0.72	1.0	1.0
26	2	70	2.968	0.18	20.806	0.749	1.0	1.0
26	2	67	3.032	0.18	22.097	1.535	1.0	1.0
26	2	64	2.903	0.301	23.742	1.316	1.0	1.0
26	2	61	2.71	0.461	25.548	1.609	1.0	1.0
26	2	58	2.258	0.445	28.032	4.324	1.0	1.0
26	2	55	1.9	0.481	31.903	4.777	0.968	1.0
26	2	52	1.161	0.523	37.586	4.363	0.935	0.935
26	2	49	0.067	0.254	39.667	3.512	0.065	0.097
26	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	37	0.0	0.0	nan	nan	0.0	0.0
26	2	34	0.0	0.0	nan	nan	0.0	0.0
26	2	31	0.0	0.0	nan	nan	0.0	0.0
26	2	28	0.0	0.0	nan	nan	0.0	0.0
27	2	100	4.194	0.402	15.903	0.473	1.0	1.0
27	2	97	4.032	0.18	16.194	0.402	1.0	1.0
27	2	94	3.968	0.18	16.581	0.765	1.0	1.0
27	2	91	3.968	0.315	17.032	0.752	1.0	1.0
27	2	88	3.968	0.18	17.161	0.523	1.0	1.0
27	2	85	3.452	0.675	17.871	0.562	1.0	1.0
27	2	82	2.645	0.661	18.387	0.761	1.0	1.0
27	2	79	2.194	0.477	19.065	0.727	1.0	1.0
27	2	76	2.0	0.0	20.323	1.99	1.0	1.0
27	2	73	2.0	0.0	20.968	0.875	1.0	1.0
27	2	70	1.968	0.18	22.452	1.41	1.0	1.0
27	2	67	1.548	0.506	23.419	1.336	1.0	1.0
27	2	64	1.226	0.425	25.903	2.495	1.0	1.0
27	2	61	0.679	0.612	29.6	3.619	0.548	0.645
27	2	58	0.138	0.351	30.0	3.688	0.129	0.194
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	37	0.0	0.0	nan	nan	0.0	0.0
27	2	34	0.0	0.0	nan	nan	0.0	0.0
27	2	31	0.0	0.0	nan	nan	0.0	0.0
27	2	28	0.0	0.0	nan	nan	0.0	0.0
28	2	100	5.0	0.0	14.645	0.551	1.0	1.0
28	2	97	4.903	0.301	14.935	0.574	1.0	1.0
28	2	94	4.903	0.301	15.226	0.617	1.0	1.0
28	2	91	4.677	0.475	15.839	0.374	1.0	1.0
28	2	88	4.258	0.445	15.903	0.746	1.0	1.0
28	2	85	4.161	0.374	16.258	0.773	1.0	1.0
28	2	82	3.968	0.18	16.71	0.588	1.0	1.0
28	2	79	3.806	0.477	17.323	0.599	1.0	1.0
28	2	76	3.323	0.653	17.968	0.983	1.0	1.0
28	2	73	3.0	0.73	18.452	0.995	1.0	1.0
28	2	70	2.194	0.477	19.323	0.791	1.0	1.0
28	2	67	2.032	0.18	20.355	1.112	1.0	1.0
28	2	64	1.935	0.25	21.484	1.768	1.0	1.0
28	2	61	1.935	0.25	23.194	1.447	1.0	1.0
28	2	58	1.548	0.506	25.71	3.133	1.0	1.0
28	2	55	1.097	0.651	27.962	2.69	0.839	0.839
28	2	52	0.4	0.621	31.182	3.545	0.323	0.355
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	37	0.0	0.0	nan	nan	0.0	0.0
28	2	34	0.0	0.0	nan	nan	0.0	0.0
28	2	31	0.0	0.0	nan	nan	0.0	0.0
28	2	28	0.0	0.0	nan	nan	0.0	0.0
29	2	100	5.0	0.0	14.161	0.374	1.0	1.0
29	2	97	5.0	0.0	14.29	0.461	1.0	1.0
29	2	94	5.0	0.0	14.677	0.541	1.0	1.0
29	2	91	4.806	0.402	14.806	0.402	1.0	1.0
29	2	88	4.548	0.506	15.387	0.495	1.0	1.0
29	2	85	4.065	0.25	15.742	0.445	1.0	1.0
29	2	82	4.0	0.0	16.323	0.653	1.0	1.0
29	2	79	4.0	0.0	16.742	0.445	1.0	1.0
29	2	76	3.903	0.301	17.226	0.617	1.0	1.0
29	2	73	3.677	0.475	18.0	0.73	1.0	1.0
29	2	70	3.097	0.746	18.645	0.877	1.0	1.0
29	2	67	2.323	0.599	20.226	1.454	1.0	1.0
29	2	64	2.097	0.301	21.484	1.029	1.0	1.0
29	2	61	2.0	0.0	22.29	1.596	1.0	1.0
29	2	58	2.0	0.0	25.355	1.872	1.0	1.0
29	2	55	1.833	0.379	29.419	4.326	0.968	1.0
29	2	52	1.167	0.868	34.625	4.499	0.548	0.774
29	2	49	0.032	0.18	33.0	0.0	0.032	0.032
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	37	0.0	0.0	nan	nan	0.0	0.0
29	2	34	0.0	0.0	nan	nan	0.0	0.0
29	2	31	0.0	0.0	nan	nan	0.0	0.0
29	2	28	0.0	0.0	nan	nan	0.0	0.0
30	2	100	4.0	0.0	15.29	0.739	1.0	1.0
30	2	97	4.0	0.0	15.677	0.702	1.0	1.0
30	2	94	4.0	0.0	16.0	0.447	1.0	1.0
30	2	91	3.968	0.18	16.419	0.564	1.0	1.0
30	2	88	4.0	0.0	16.871	0.341	1.0	1.0
30	2	85	3.742	0.445	17.29	0.461	1.0	1.0
30	2	82	2.935	0.574	18.129	0.499	1.0	1.0
30	2	79	2.226	0.425	18.839	0.454	1.0	1.0
30	2	76	2.0	0.0	19.871	0.806	1.0	1.0
30	2	73	2.0	0.0	21.129	1.118	1.0	1.0
30	2	70	1.968	0.18	22.774	1.431	1.0	1.0
30	2	67	1.968	0.18	24.806	2.167	1.0	1.0
30	2	64	1.867	0.346	26.71	2.842	0.968	1.0
30	2	61	1.167	0.868	30.708	5.457	0.548	0.774
30	2	58	0.069	0.371	34.0	4.359	0.032	0.097
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	37	0.0	0.0	nan	nan	0.0	0.0
30	2	34	0.0	0.0	nan	nan	0.0	0.0
30	2	31	0.0	0.0	nan	nan	0.0	0.0
30	2	28	0.0	0.0	nan	nan	0.0	0.0
31	2	100	4.129	0.341	14.065	0.359	1.0	1.0
31	2	97	4.032	0.18	14.355	0.551	1.0	1.0
31	2	94	4.0	0.0	14.677	0.599	1.0	1.0
31	2	91	3.968	0.18	15.129	0.619	1.0	1.0
31	2	88	3.774	0.425	15.613	0.558	1.0	1.0
31	2	85	3.419	0.502	15.935	0.442	1.0	1.0
31	2	82	3.129	0.341	16.226	0.497	1.0	1.0
31	2	79	3.0	0.258	17.032	0.547	1.0	1.0
31	2	76	2.903	0.301	17.452	1.41	1.0	1.0
31	2	73	2.355	0.608	18.226	0.805	1.0	1.0
31	2	70	1.839	0.583	19.258	1.182	1.0	1.0
31	2	67	1.323	0.475	20.516	1.18	1.0	1.0
31	2	64	1.065	0.25	23.0	1.844	1.0	1.0
31	2	61	0.806	0.402	25.0	2.217	0.806	0.806
31	2	58	0.207	0.412	27.5	2.449	0.194	0.258
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	37	0.0	0.0	nan	nan	0.0	0.0
31	2	34	0.0	0.0	nan	nan	0.0	0.0
31	2	31	0.0	0.0	nan	nan	0.0	0.0
31	2	28	0.0	0.0	nan	nan	0.0	0.0
0	3	100	4.032	0.18	16.677	0.653	1.0	1.0
0	3	97	3.903	0.301	17.323	0.945	1.0	1.0
0	3	94	3.806	0.402	17.742	0.631	1.0	1.0
0	3	91	3.452	0.506	18.419	0.672	1.0	1.0
0	3	88	3.097	0.473	19.065	0.814	1.0	1.0
0	3	85	2.903	0.301	19.613	0.844	1.0	1.0
0	3	82	2.29	0.461	20.452	0.888	1.0	1.0
0	3	79	2.032	0.18	21.581	1.177	1.0	1.0
0	3	76	2.065	0.25	22.516	1.338	1.0	1.0
0	3	73	2.032	0.18	24.323	1.222	1.0	1.0
0	3	70	1.935	0.25	26.516	3.776	1.0	1.0
0	3	67	1.6	0.675	30.75	3.826	0.871	0.903
0	3	64	0.286	0.659	34.625	5.125	0.161	0.258
0	3	61	0.0	0.0	nan	nan	0.0	0.0
0	3	58	0.0	0.0	nan	nan	0.0	0.0
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
0	3	37	0.0	0.0	nan	nan	0.0	0.0
0	3	34	0.0	0.0	nan	nan	0.0	0.0
0	3	31	0.0	0.0	nan	nan	0.0	0.0
0	3	28	0.0	0.0	nan	nan	0.0	0.0
1	3	100	5.0	0.0	14.097	0.301	1.0	1.0
1	3	97	5.0	0.0	14.226	0.497	1.0	1.0
1	3	94	4.677	0.475	14.71	0.529	1.0	1.0
1	3	91	4.355	0.486	14.806	0.477	1.0	1.0
1	3	88	4.129	0.341	15.226	0.56	1.0	1.0
1	3	85	4.097	0.301	15.581	0.72	1.0	1.0
1	3	82	3.968	0.18	16.097	0.746	1.0	1.0
1	3	79	3.903	0.301	16.419	0.672	1.0	1.0
1	3	76	3.774	0.425	16.871	0.67	1.0	1.0
1	3	73	3.548	0.568	17.419	0.62	1.0	1.0
1	3	70	2.935	0.512	18.226	1.055	1.0	1.0
1	3	67	2.355	0.486	19.032	0.836	1.0	1.0
1	3	64	2.065	0.25	20.387	1.23	1.0	1.0
1	3	61	1.903	0.301	21.806	1.4	1.0	1.0
1	3	58	1.774	0.425	22.71	1.419	1.0	1.0
1	3	55	1.419	0.502	24.484	1.842	1.0	1.0
1	3	52	1.172	0.602	28.036	3.825	0.839	0.903
1	3	49	0.276	0.528	30.333	4.387	0.226	0.29
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	37	0.0	0.0	nan	nan	0.0	0.0
1	3	34	0.0	0.0	nan	nan	0.0	0.0
1	3	31	0.0	0.0	nan	nan	0.0	0.0
1	3	28	0.0	0.0	nan	nan	0.0	0.0
2	3	100	3.032	0.18	16.032	0.657	1.0	1.0
2	3	97	3.032	0.18	16.613	0.558	1.0	1.0
2	3	94	3.0	0.0	16.742	0.631	1.0	1.0
2	3	91	2.935	0.25	17.194	0.654	1.0	1.0
2	3	88	2.806	0.543	17.903	0.79	1.0	1.0
2	3	85	2.097	0.79	18.516	0.811	1.0	1.0
2	3	82	1.613	0.803	19.065	1.209	1.0	1.0
2	3	79	1.29	0.529	19.742	0.965	1.0	1.0
2	3	76	1.065	0.359	21.839	1.655	1.0	1.0
2	3	73	0.806	0.402	24.12	2.108	0.806	0.806
2	3	70	0.839	0.374	24.538	1.606	0.839	0.839
2	3	67	0.097	0.301	25.333	1.155	0.097	0.097
2	3	64	0.0	0.0	nan	nan	0.0	0.0
2	3	61	0.0	0.0	nan	nan	0.0	0.0
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	37	0.0	0.0	nan	nan	0.0	0.0
2	3	34	0.0	0.0	nan	nan	0.0	0.0
2	3	31	0.0	0.0	nan	nan	0.0	0.0
2	3	28	0.0	0.0	nan	nan	0.0	0.0
3	3	100	4.935	0.25	14.968	0.407	1.0	1.0
3	3	97	4.452	0.506	15.226	0.56	1.0	1.0
3	3	94	4.161	0.374	15.613	0.558	1.0	1.0
3	3	91	4.129	0.341	15.903	0.396	1.0	1.0
3	3	88	4.0	0.0	16.226	0.617	1.0	1.0
3	3	85	3.968	0.18	16.871	0.619	1.0	1.0
3	3	82	3.774	0.425	17.323	0.599	1.0	1.0
3	3	79	3.645	0.486	17.742	0.631	1.0	1.0
3	3	76	2.613	0.715	18.419	1.057	1.0	1.0
3	3	73	2.129	0.341	19.29	0.973	1.0	1.0
3	3	70	2.0	0.258	20.419	1.259	1.0	1.0
3	3	67	2.0	0.0	21.742	2.175	1.0	1.0
3	3	64	1.871	0.428	22.968	1.643	1.0	1.0
3	3	61	1.226	0.56	25.207	2.808	0.935	0.935
3	3	58	0.613	0.715	27.0	4.276	0.484	0.484
3	3	55	0.065	0.25	26.0	2.828	0.065	0.065
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	37	0.0	0.0	nan	nan	0.0	0.0
3	3	34	0.0	0.0	nan	nan	0.0	0.0
3	3	31	0.0	0.0	nan	nan	0.0	0.0
3	3	28	0.0	0.0	nan	nan	0.0	0.0
4	3	100	4.0	0.0	14.226	0.425	1.0	1.0
4	3	97	4.032	0.18	14.581	0.564	1.0	1.0
4	3	94	4.0	0.0	14.774	0.425	1.0	1.0
4	3	91	3.903	0.301	15.097	0.396	1.0	1.0
4	3	88	3.806	0.402	15.581	0.564	1.0	1.0
4	3	85	3.581	0.502	16.129	0.562	1.0	1.0
4	3	82	3.226	0.497	16.548	0.85	1.0	1.0
4	3	79	3.0	0.258	17.065	0.574	1.0	1.0
4	3	76	2.806	0.402	17.581	0.807	1.0	1.0
4	3	73	2.484	0.508	18.452	0.961	1.0	1.0
4	3	70	2.194	0.477	19.194	1.537	1.0	1.0
4	3	67	1.839	0.454	20.258	1.612	1.0	1.0
4	3	64	1.548	0.506	22.0	1.291	1.0	1.0
4	3	61	1.194	0.477	22.967	1.217	0.968	0.968
4	3	58	0.968	0.407	25.393	1.912	0.903	0.903
4	3	55	0.161	0.374	27.8	2.95	0.161	0.161
4	3	52	0.032	0.18	34.0	0.0	0.032	0.032
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	37	0.0	0.0	nan	nan	0.0	0.0
4	3	34	0.0	0.0	nan	nan	0.0	0.0
4	3	31	0.0	0.0	nan	nan	0.0	0.0
4	3	28	0.0	0.0	nan	nan	0.0	0.0
5	3	100	3.0	0.0	15.806	0.543	1.0	1.0
5	3	97	2.968	0.18	16.194	0.654	1.0	1.0
5	3	94	2.742	0.445	16.645	0.608	1.0	1.0
5	3	91	2.484	0.508	17.129	0.499	1.0	1.0
5	3	88	2.129	0.499	17.452	0.723	1.0	1.0
5	3	85	1.742	0.514	18.0	0.447	1.0	1.0
5	3	82	1.258	0.445	18.774	0.92	1.0	1.0
5	3	79	1.032	0.18	19.774	1.146	1.0	1.0
5	3	76	1.0	0.0	21.0	1.438	1.0	1.0
5	3	73	1.032	0.18	22.194	1.4	1.0	1.0
5	3	70	0.862	0.351	24.407	1.575	0.806	0.871
5	3	67	0.138	0.351	26.333	1.751	0.129	0.194
5	3	64	0.0	0.0	nan	nan	0.0	0.0
5	3	61	0.0	0.0	nan	nan	0.0	0.0
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	37	0.0	0.0	nan	nan	0.0	0.0
5	3	34	0.0	0.0	nan	nan	0.0	0.0
5	3	31	0.0	0.0	nan	nan	0.0	0.0
5	3	28	0.0	0.0	nan	nan	0.0	0.0
6	3	100	5.161	0.374	14.968	0.407	1.0	1.0
6	3	97	5.065	0.25	15.516	0.508	1.0	1.0
6	3	94	4.968	0.18	15.677	0.541	1.0	1.0
6	3	91	4.935	0.25	16.194	0.873	1.0	1.0
6	3	88	4.839	0.374	16.355	0.798	1.0	1.0
6	3	85	4.516	0.57	17.194	0.833	1.0	1.0
6	3	82	4.097	0.597	17.419	0.848	1.0	1.0
6	3	79	3.871	0.499	17.613	0.844	1.0	1.0
6	3	76	3.29	0.461	18.484	0.769	1.0	1.0
6	3	73	3.161	0.374	19.0	0.894	1.0	1.0
6	3	70	2.935	0.359	20.387	0.919	1.0	1.0
6	3	67	2.645	0.486	21.742	1.21	1.0	1.0
6	3	64	2.161	0.374	22.903	1.274	1.0	1.0
6	3	61	2.097	0.301	24.452	1.767	1.0	1.0
6	3	58	1.968	0.18	27.355	3.292	1.0	1.0
6	3	55	1.69	0.541	32.467	4.408	0.903	0.968
6	3	52	0.867	0.9	32.824	3.283	0.516	0.548
6	3	49	0.032	0.18	28.0	0.0	0.032	0.032
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	37	0.0	0.0	nan	nan	0.0	0.0
6	3	34	0.0	0.0	nan	nan	0.0	0.0
6	3	31	0.0	0.0	nan	nan	0.0	0.0
6	3	28	0.0	0.0	nan	nan	0.0	0.0
7	3	100	4.968	0.315	14.806	0.402	1.0	1.0
7	3	97	4.871	0.341	15.194	0.477	1.0	1.0
7	3	94	4.742	0.445	15.29	0.529	1.0	1.0
7	3	91	4.29	0.461	15.871	0.67	1.0	1.0
7	3	88	4.129	0.341	16.194	0.601	1.0	1.0
7	3	85	4.097	0.301	16.613	0.615	1.0	1.0
7	3	82	3.903	0.301	16.968	0.912	1.0	1.0
7	3	79	3.742	0.514	17.71	0.588	1.0	1.0
7	3	76	3.29	0.588	18.355	0.877	1.0	1.0
7	3	73	2.613	0.667	19.194	1.078	1.0	1.0
7	3	70	2.226	0.425	20.194	1.014	1.0	1.0
7	3	67	2.0	0.0	21.226	1.087	1.0	1.0
7	3	64	2.0	0.0	23.097	1.557	1.0	1.0
7	3	61	1.71	0.461	25.452	2.618	1.0	1.0
7	3	58	1.419	0.62	26.931	2.434	0.935	0.935
7	3	55	0.31	0.604	31.111	3.516	0.226	0.29
7	3	52	0.032	0.18	33.0	0.0	0.032	0.032
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	37	0.0	0.0	nan	nan	0.0	0.0
7	3	34	0.0	0.0	nan	nan	0.0	0.0
7	3	31	0.0	0.0	nan	nan	0.0	0.0
7	3	28	0.0	0.0	nan	nan	0.0	0.0
8	3	100	4.194	0.402	16.065	0.442	1.0	1.0
8	3	97	4.0	0.258	16.419	0.72	1.0	1.0
8	3	94	4.0	0.0	16.839	0.583	1.0	1.0
8	3	91	3.968	0.18	17.194	0.402	1.0	1.0
