row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
5	29	35	0.0	0.0	nan	nan	0.0	0.0
5	29	32	0.0	0.0	nan	nan	0.0	0.0
5	29	29	0.0	0.0	nan	nan	0.0	0.0
5	30	80	1.0	0.343	18.0	2.017	0.548	0.968
5	30	77	0.857	0.378	19.733	1.837	0.194	0.968
5	30	74	0.222	0.441	21.375	2.481	0.065	0.774
5	30	71	0.0	0.0	23.0	1.0	0.0	0.097
5	30	68	0.0	0.0	nan	nan	0.0	0.0
5	30	65	0.0	0.0	nan	nan	0.0	0.0
5	30	62	0.0	0.0	nan	nan	0.0	0.0
5	30	59	0.0	0.0	nan	nan	0.0	0.0
5	30	56	0.0	0.0	nan	nan	0.0	0.0
5	30	53	0.0	0.0	nan	nan	0.0	0.0
5	30	50	0.0	0.0	nan	nan	0.0	0.0
5	30	47	0.0	0.0	nan	nan	0.0	0.0
5	30	44	0.0	0.0	nan	nan	0.0	0.0
5	30	41	0.0	0.0	nan	nan	0.0	0.0
5	30	38	0.0	0.0	nan	nan	0.0	0.0
5	30	35	0.0	0.0	nan	nan	0.0	0.0
5	30	32	0.0	0.0	nan	nan	0.0	0.0
5	30	29	0.0	0.0	nan	nan	0.0	0.0
5	31	80	1.048	0.384	17.733	1.596	0.645	0.968
5	31	77	0.714	0.611	19.346	2.481	0.29	0.839
5	31	74	0.059	0.243	21.2	2.513	0.032	0.484
5	31	71	0.0	0.0	22.857	2.035	0.0	0.226
5	31	68	0.0	0.0	nan	nan	0.0	0.0
5	31	65	0.0	0.0	nan	nan	0.0	0.0
5	31	62	0.0	0.0	nan	nan	0.0	0.0
5	31	59	0.0	0.0	nan	nan	0.0	0.0
5	31	56	0.0	0.0	nan	nan	0.0	0.0
5	31	53	0.0	0.0	nan	nan	0.0	0.0
5	31	50	0.0	0.0	nan	nan	0.0	0.0
5	31	47	0.0	0.0	nan	nan	0.0	0.0
5	31	44	0.0	0.0	nan	nan	0.0	0.0
5	31	41	0.0	0.0	nan	nan	0.0	0.0
5	31	38	0.0	0.0	nan	nan	0.0	0.0
5	31	35	0.0	0.0	nan	nan	0.0	0.0
5	31	32	0.0	0.0	nan	nan	0.0	0.0
5	31	29	0.0	0.0	nan	nan	0.0	0.0
6	0	80	4.29	0.461	12.323	0.475	1.0	1.0
6	0	77	4.161	0.374	12.355	0.551	1.0	1.0
6	0	74	4.032	0.18	12.742	0.631	1.0	1.0
6	0	71	3.968	0.18	13.355	0.486	1.0	1.0
6	0	68	3.968	0.18	13.71	0.864	1.0	1.0
6	0	65	3.71	0.461	14.194	0.91	1.0	1.0
6	0	62	3.71	0.461	15.161	0.82	1.0	1.0
6	0	59	3.129	0.499	16.452	1.69	1.0	1.0
6	0	56	2.871	0.499	17.548	1.823	1.0	1.0
6	0	53	2.419	0.564	19.097	1.72	1.0	1.0
6	0	50	2.0	0.258	22.871	3.888	1.0	1.0
6	0	47	1.581	0.72	26.519	5.747	0.871	0.871
6	0	44	0.233	0.568	32.5	6.253	0.161	0.194
6	0	41	0.0	0.0	nan	nan	0.0	0.0
6	0	38	0.0	0.0	35.0	0.0	0.0	0.032
6	0	35	0.0	0.0	nan	nan	0.0	0.0
6	0	32	0.0	0.0	nan	nan	0.0	0.0
6	0	29	0.0	0.0	nan	nan	0.0	0.0
6	1	80	1.115	0.326	17.548	1.091	0.839	1.0
6	1	77	0.909	0.701	19.393	1.729	0.258	0.903
6	1	74	0.0	0.0	21.952	1.774	0.0	0.677
6	1	71	0.0	0.0	23.0	0.0	0.0	0.032
6	1	68	0.0	0.0	nan	nan	0.0	0.0
6	1	65	0.0	0.0	25.0	0.0	0.0	0.032
6	1	62	0.0	0.0	nan	nan	0.0	0.0
6	1	59	0.0	0.0	nan	nan	0.0	0.0
6	1	56	0.0	0.0	nan	nan	0.0	0.0
6	1	53	0.0	0.0	nan	nan	0.0	0.0
6	1	50	0.0	0.0	nan	nan	0.0	0.0
6	1	47	0.0	0.0	nan	nan	0.0	0.0
6	1	44	0.0	0.0	nan	nan	0.0	0.0
6	1	41	0.0	0.0	nan	nan	0.0	0.0
6	1	38	0.0	0.0	nan	nan	0.0	0.0
6	1	35	0.0	0.0	nan	nan	0.0	0.0
6	1	32	0.0	0.0	nan	nan	0.0	0.0
6	1	29	0.0	0.0	nan	nan	0.0	0.0
6	2	80	1.067	0.254	17.355	1.018	0.968	1.0
6	2	77	0.933	0.594	19.393	2.409	0.387	0.903
6	2	74	0.118	0.332	20.75	1.844	0.065	0.516
6	2	71	0.0	0.0	nan	nan	0.0	0.0
6	2	68	0.0	0.0	nan	nan	0.0	0.0
6	2	65	0.0	0.0	nan	nan	0.0	0.0
6	2	62	0.0	0.0	nan	nan	0.0	0.0
6	2	59	0.0	0.0	nan	nan	0.0	0.0
6	2	56	0.0	0.0	nan	nan	0.0	0.0
6	2	53	0.0	0.0	nan	nan	0.0	0.0
6	2	50	0.0	0.0	nan	nan	0.0	0.0
6	2	47	0.0	0.0	nan	nan	0.0	0.0
6	2	44	0.0	0.0	nan	nan	0.0	0.0
6	2	41	0.0	0.0	nan	nan	0.0	0.0
6	2	38	0.0	0.0	nan	nan	0.0	0.0
6	2	35	0.0	0.0	nan	nan	0.0	0.0
6	2	32	0.0	0.0	nan	nan	0.0	0.0
6	2	29	0.0	0.0	nan	nan	0.0	0.0
6	3	80	0.957	0.209	17.767	1.431	0.71	0.968
6	3	77	0.833	0.514	18.852	2.088	0.452	0.871
6	3	74	0.077	0.277	21.368	2.266	0.032	0.613
6	3	71	0.0	0.0	23.5	0.707	0.0	0.065
6	3	68	0.0	0.0	nan	nan	0.0	0.0
6	3	65	0.0	0.0	nan	nan	0.0	0.0
6	3	62	0.0	0.0	nan	nan	0.0	0.0
6	3	59	0.0	0.0	nan	nan	0.0	0.0
6	3	56	0.0	0.0	nan	nan	0.0	0.0
6	3	53	0.0	0.0	nan	nan	0.0	0.0
6	3	50	0.0	0.0	nan	nan	0.0	0.0
6	3	47	0.0	0.0	nan	nan	0.0	0.0
6	3	44	0.0	0.0	nan	nan	0.0	0.0
6	3	41	0.0	0.0	nan	nan	0.0	0.0
6	3	38	0.0	0.0	nan	nan	0.0	0.0
6	3	35	0.0	0.0	nan	nan	0.0	0.0
6	3	32	0.0	0.0	nan	nan	0.0	0.0
6	3	29	0.0	0.0	nan	nan	0.0	0.0
6	4	80	1.136	0.351	17.71	1.465	0.71	1.0
6	4	77	0.733	0.594	19.577	2.485	0.323	0.839
6	4	74	0.083	0.289	21.5	1.987	0.032	0.645
6	4	71	0.0	0.0	21.5	0.577	0.0	0.129
6	4	68	0.0	0.0	nan	nan	0.0	0.0
6	4	65	0.0	0.0	nan	nan	0.0	0.0
6	4	62	0.0	0.0	nan	nan	0.0	0.0
6	4	59	0.0	0.0	nan	nan	0.0	0.0
6	4	56	0.0	0.0	nan	nan	0.0	0.0
6	4	53	0.0	0.0	nan	nan	0.0	0.0
6	4	50	0.0	0.0	nan	nan	0.0	0.0
6	4	47	0.0	0.0	nan	nan	0.0	0.0
6	4	44	0.0	0.0	nan	nan	0.0	0.0
6	4	41	0.0	0.0	nan	nan	0.0	0.0
6	4	38	0.0	0.0	nan	nan	0.0	0.0
6	4	35	0.0	0.0	nan	nan	0.0	0.0
6	4	32	0.0	0.0	nan	nan	0.0	0.0
6	4	29	0.0	0.0	nan	nan	0.0	0.0
6	5	80	1.143	0.359	17.774	1.257	0.677	1.0
6	5	77	0.929	0.267	19.267	1.911	0.419	0.968
6	5	74	0.188	0.403	21.0	2.029	0.097	0.581
6	5	71	0.0	0.0	44.0	33.941	0.0	0.065
6	5	68	0.0	0.0	nan	nan	0.0	0.0
6	5	65	0.0	0.0	nan	nan	0.0	0.0
6	5	62	0.0	0.0	nan	nan	0.0	0.0
6	5	59	0.0	0.0	nan	nan	0.0	0.0
6	5	56	0.0	0.0	nan	nan	0.0	0.0
6	5	53	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	41	0.0	0.0	nan	nan	0.0	0.0
6	5	38	0.0	0.0	nan	nan	0.0	0.0
6	5	35	0.0	0.0	nan	nan	0.0	0.0
6	5	32	0.0	0.0	nan	nan	0.0	0.0
6	5	29	0.0	0.0	nan	nan	0.0	0.0
6	6	80	1.188	0.403	18.355	1.624	0.516	1.0
6	6	77	0.923	0.277	19.567	2.542	0.387	0.968
6	6	74	0.0	0.0	22.211	1.843	0.0	0.613
6	6	71	0.0	0.0	26.0	0.0	0.0	0.032
6	6	68	0.0	0.0	22.0	0.0	0.0	0.032
6	6	65	0.0	0.0	nan	nan	0.0	0.0
6	6	62	0.0	0.0	nan	nan	0.0	0.0
6	6	59	0.0	0.0	nan	nan	0.0	0.0
6	6	56	0.0	0.0	nan	nan	0.0	0.0
6	6	53	0.0	0.0	nan	nan	0.0	0.0
6	6	50	0.0	0.0	nan	nan	0.0	0.0
6	6	47	0.0	0.0	nan	nan	0.0	0.0
6	6	44	0.0	0.0	nan	nan	0.0	0.0
6	6	41	0.0	0.0	nan	nan	0.0	0.0
6	6	38	0.0	0.0	nan	nan	0.0	0.0
6	6	35	0.0	0.0	nan	nan	0.0	0.0
6	6	32	0.0	0.0	nan	nan	0.0	0.0
6	6	29	0.0	0.0	nan	nan	0.0	0.0
6	7	80	1.043	0.209	17.677	1.137	0.742	1.0
6	7	77	0.733	0.458	19.481	2.082	0.355	0.871
6	7	74	0.0	0.0	21.556	1.822	0.0	0.581
6	7	71	0.0	0.0	22.5	0.707	0.0	0.065
6	7	68	0.0	0.0	nan	nan	0.0	0.0
6	7	65	0.0	0.0	nan	nan	0.0	0.0
6	7	62	0.0	0.0	nan	nan	0.0	0.0
6	7	59	0.0	0.0	nan	nan	0.0	0.0
6	7	56	0.0	0.0	nan	nan	0.0	0.0
6	7	53	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	47	0.0	0.0	nan	nan	0.0	0.0
6	7	44	0.0	0.0	nan	nan	0.0	0.0
6	7	41	0.0	0.0	nan	nan	0.0	0.0
6	7	38	0.0	0.0	nan	nan	0.0	0.0
6	7	35	0.0	0.0	nan	nan	0.0	0.0
6	7	32	0.0	0.0	nan	nan	0.0	0.0
6	7	29	0.0	0.0	nan	nan	0.0	0.0
6	8	80	1.08	0.277	17.516	0.996	0.806	1.0
6	8	77	0.875	0.354	19.8	1.901	0.226	0.968
6	8	74	0.182	0.405	21.682	2.398	0.065	0.71
6	8	71	0.033	0.183	19.0	1.414	0.032	0.065
6	8	68	0.0	0.0	nan	nan	0.0	0.0
6	8	65	0.0	0.0	nan	nan	0.0	0.0
6	8	62	0.0	0.0	nan	nan	0.0	0.0
6	8	59	0.0	0.0	nan	nan	0.0	0.0
6	8	56	0.0	0.0	nan	nan	0.0	0.0
6	8	53	0.0	0.0	nan	nan	0.0	0.0
6	8	50	0.0	0.0	nan	nan	0.0	0.0
6	8	47	0.0	0.0	nan	nan	0.0	0.0
6	8	44	0.0	0.0	nan	nan	0.0	0.0
6	8	41	0.0	0.0	nan	nan	0.0	0.0
6	8	38	0.0	0.0	nan	nan	0.0	0.0
6	8	35	0.0	0.0	nan	nan	0.0	0.0
6	8	32	0.0	0.0	nan	nan	0.0	0.0
6	8	29	0.0	0.0	nan	nan	0.0	0.0
6	9	80	0.95	0.224	18.167	1.704	0.613	0.968
6	9	77	0.7	0.483	19.321	1.867	0.226	0.903
6	9	74	0.0	0.0	20.8	1.751	0.0	0.323
6	9	71	0.0	0.0	21.667	1.528	0.0	0.097
6	9	68	0.0	0.0	nan	nan	0.0	0.0
6	9	65	0.0	0.0	nan	nan	0.0	0.0
6	9	62	0.0	0.0	nan	nan	0.0	0.0
6	9	59	0.0	0.0	nan	nan	0.0	0.0
6	9	56	0.0	0.0	nan	nan	0.0	0.0
6	9	53	0.0	0.0	nan	nan	0.0	0.0
6	9	50	0.0	0.0	nan	nan	0.0	0.0
6	9	47	0.0	0.0	nan	nan	0.0	0.0
6	9	44	0.0	0.0	nan	nan	0.0	0.0
6	9	41	0.0	0.0	nan	nan	0.0	0.0
6	9	38	0.0	0.0	nan	nan	0.0	0.0
6	9	35	0.0	0.0	nan	nan	0.0	0.0
6	9	32	0.0	0.0	nan	nan	0.0	0.0
6	9	29	0.0	0.0	nan	nan	0.0	0.0
6	10	80	1.0	0.0	17.613	1.43	0.742	1.0
6	10	77	0.889	0.333	19.767	2.063	0.258	0.968
6	10	74	0.056	0.236	20.786	2.19	0.032	0.452
6	10	71	0.0	0.0	nan	nan	0.0	0.0
6	10	68	0.0	0.0	nan	nan	0.0	0.0
6	10	65	0.0	0.0	nan	nan	0.0	0.0
6	10	62	0.0	0.0	nan	nan	0.0	0.0
6	10	59	0.0	0.0	nan	nan	0.0	0.0
6	10	56	0.0	0.0	nan	nan	0.0	0.0
6	10	53	0.0	0.0	nan	nan	0.0	0.0
6	10	50	0.0	0.0	nan	nan	0.0	0.0
6	10	47	0.0	0.0	nan	nan	0.0	0.0
6	10	44	0.0	0.0	nan	nan	0.0	0.0
6	10	41	0.0	0.0	nan	nan	0.0	0.0
6	10	38	0.0	0.0	nan	nan	0.0	0.0
6	10	35	0.0	0.0	nan	nan	0.0	0.0
6	10	32	0.0	0.0	nan	nan	0.0	0.0
6	10	29	0.0	0.0	nan	nan	0.0	0.0
6	11	80	1.087	0.288	17.806	1.6	0.742	1.0
6	11	77	0.5	0.527	19.269	1.402	0.161	0.839
6	11	74	0.118	0.332	21.562	2.19	0.065	0.516
6	11	71	0.0	0.0	22.5	3.536	0.0	0.065
6	11	68	0.0	0.0	nan	nan	0.0	0.0
6	11	65	0.0	0.0	nan	nan	0.0	0.0
6	11	62	0.0	0.0	nan	nan	0.0	0.0
6	11	59	0.0	0.0	nan	nan	0.0	0.0
6	11	56	0.0	0.0	nan	nan	0.0	0.0
6	11	53	0.0	0.0	nan	nan	0.0	0.0
6	11	50	0.0	0.0	nan	nan	0.0	0.0
6	11	47	0.0	0.0	nan	nan	0.0	0.0
6	11	44	0.0	0.0	nan	nan	0.0	0.0
6	11	41	0.0	0.0	nan	nan	0.0	0.0
6	11	38	0.0	0.0	nan	nan	0.0	0.0
6	11	35	0.0	0.0	nan	nan	0.0	0.0
6	11	32	0.0	0.0	nan	nan	0.0	0.0
6	11	29	0.0	0.0	nan	nan	0.0	0.0
6	12	80	1.05	0.224	17.839	1.655	0.645	1.0
6	12	77	0.917	0.289	19.433	2.112	0.355	0.968
6	12	74	0.0	0.0	21.75	2.417	0.0	0.387
6	12	71	0.0	0.0	23.0	0.0	0.0	0.032
6	12	68	0.0	0.0	nan	nan	0.0	0.0
6	12	65	0.0	0.0	nan	nan	0.0	0.0
6	12	62	0.0	0.0	nan	nan	0.0	0.0
6	12	59	0.0	0.0	nan	nan	0.0	0.0
6	12	56	0.0	0.0	nan	nan	0.0	0.0
6	12	53	0.0	0.0	nan	nan	0.0	0.0
6	12	50	0.0	0.0	nan	nan	0.0	0.0
6	12	47	0.0	0.0	nan	nan	0.0	0.0
6	12	44	0.0	0.0	nan	nan	0.0	0.0
6	12	41	0.0	0.0	nan	nan	0.0	0.0
6	12	38	0.0	0.0	nan	nan	0.0	0.0
6	12	35	0.0	0.0	nan	nan	0.0	0.0
6	12	32	0.0	0.0	nan	nan	0.0	0.0
6	12	29	0.0	0.0	nan	nan	0.0	0.0
6	13	80	0.955	0.213	18.067	1.617	0.677	0.968
6	13	77	0.75	0.452	19.5	1.374	0.29	0.903
6	13	74	0.0	0.0	25.769	11.039	0.0	0.419
6	13	71	0.0	0.0	22.0	0.0	0.0	0.032
6	13	68	0.0	0.0	nan	nan	0.0	0.0
6	13	65	0.0	0.0	nan	nan	0.0	0.0
6	13	62	0.0	0.0	nan	nan	0.0	0.0
6	13	59	0.0	0.0	nan	nan	0.0	0.0
6	13	56	0.0	0.0	nan	nan	0.0	0.0
6	13	53	0.0	0.0	nan	nan	0.0	0.0
6	13	50	0.0	0.0	nan	nan	0.0	0.0
6	13	47	0.0	0.0	nan	nan	0.0	0.0
6	13	44	0.0	0.0	nan	nan	0.0	0.0
6	13	41	0.0	0.0	nan	nan	0.0	0.0
6	13	38	0.0	0.0	nan	nan	0.0	0.0
6	13	35	0.0	0.0	nan	nan	0.0	0.0
6	13	32	0.0	0.0	nan	nan	0.0	0.0
6	13	29	0.0	0.0	nan	nan	0.0	0.0
6	14	80	1.056	0.236	18.29	1.575	0.581	1.0
6	14	77	1.0	0.0	19.452	2.158	0.387	1.0
6	14	74	0.0	0.0	21.833	1.81	0.0	0.774
6	14	71	0.0	0.0	nan	nan	0.0	0.0
6	14	68	0.0	0.0	nan	nan	0.0	0.0
6	14	65	0.0	0.0	nan	nan	0.0	0.0
6	14	62	0.0	0.0	nan	nan	0.0	0.0
6	14	59	0.0	0.0	nan	nan	0.0	0.0
6	14	56	0.0	0.0	nan	nan	0.0	0.0
6	14	53	0.0	0.0	nan	nan	0.0	0.0
6	14	50	0.0	0.0	nan	nan	0.0	0.0
6	14	47	0.0	0.0	nan	nan	0.0	0.0
6	14	44	0.0	0.0	nan	nan	0.0	0.0
6	14	41	0.0	0.0	nan	nan	0.0	0.0
6	14	38	0.0	0.0	nan	nan	0.0	0.0
6	14	35	0.0	0.0	nan	nan	0.0	0.0
6	14	32	0.0	0.0	nan	nan	0.0	0.0
6	14	29	0.0	0.0	nan	nan	0.0	0.0
6	15	80	1.0	0.0	18.226	1.407	0.613	1.0
6	15	77	0.833	0.389	18.931	1.731	0.323	0.935
6	15	74	0.056	0.236	21.286	2.091	0.032	0.452
6	15	71	0.0	0.0	nan	nan	0.0	0.0
6	15	68	0.0	0.0	nan	nan	0.0	0.0
6	15	65	0.0	0.0	nan	nan	0.0	0.0
6	15	62	0.0	0.0	nan	nan	0.0	0.0
6	15	59	0.0	0.0	nan	nan	0.0	0.0
6	15	56	0.0	0.0	nan	nan	0.0	0.0
6	15	53	0.0	0.0	nan	nan	0.0	0.0
6	15	50	0.0	0.0	nan	nan	0.0	0.0
6	15	47	0.0	0.0	nan	nan	0.0	0.0
6	15	44	0.0	0.0	nan	nan	0.0	0.0
6	15	41	0.0	0.0	nan	nan	0.0	0.0
6	15	38	0.0	0.0	nan	nan	0.0	0.0
6	15	35	0.0	0.0	nan	nan	0.0	0.0
6	15	32	0.0	0.0	nan	nan	0.0	0.0
6	15	29	0.0	0.0	nan	nan	0.0	0.0
6	16	80	1.0	0.0	18.258	1.527	0.613	1.0
6	16	77	0.778	0.667	20.036	2.117	0.194	0.903
6	16	74	0.0	0.0	21.25	1.357	0.0	0.387
6	16	71	0.0	0.0	19.0	0.0	0.0	0.032
6	16	68	0.0	0.0	nan	nan	0.0	0.0
6	16	65	0.0	0.0	nan	nan	0.0	0.0
6	16	62	0.0	0.0	nan	nan	0.0	0.0
6	16	59	0.0	0.0	nan	nan	0.0	0.0
6	16	56	0.0	0.0	nan	nan	0.0	0.0
6	16	53	0.0	0.0	nan	nan	0.0	0.0
6	16	50	0.0	0.0	nan	nan	0.0	0.0
6	16	47	0.0	0.0	nan	nan	0.0	0.0
6	16	44	0.0	0.0	nan	nan	0.0	0.0
6	16	41	0.0	0.0	nan	nan	0.0	0.0
6	16	38	0.0	0.0	nan	nan	0.0	0.0
6	16	35	0.0	0.0	nan	nan	0.0	0.0
6	16	32	0.0	0.0	nan	nan	0.0	0.0
6	16	29	0.0	0.0	nan	nan	0.0	0.0
6	17	80	1.083	0.282	18.129	1.586	0.774	1.0
6	17	77	0.8	0.422	19.621	1.99	0.258	0.935
6	17	74	0.1	0.308	21.154	2.764	0.065	0.419
6	17	71	0.0	0.0	nan	nan	0.0	0.0
6	17	68	0.0	0.0	nan	nan	0.0	0.0
6	17	65	0.0	0.0	nan	nan	0.0	0.0
6	17	62	0.0	0.0	nan	nan	0.0	0.0
6	17	59	0.0	0.0	nan	nan	0.0	0.0
6	17	56	0.0	0.0	nan	nan	0.0	0.0
6	17	53	0.0	0.0	nan	nan	0.0	0.0
6	17	50	0.0	0.0	nan	nan	0.0	0.0
6	17	47	0.0	0.0	nan	nan	0.0	0.0
6	17	44	0.0	0.0	nan	nan	0.0	0.0
6	17	41	0.0	0.0	nan	nan	0.0	0.0
6	17	38	0.0	0.0	nan	nan	0.0	0.0
6	17	35	0.0	0.0	nan	nan	0.0	0.0
6	17	32	0.0	0.0	nan	nan	0.0	0.0
6	17	29	0.0	0.0	nan	nan	0.0	0.0
6	18	80	1.0	0.0	17.806	1.47	0.71	1.0
6	18	77	0.615	0.506	19.385	1.941	0.258	0.839
6	18	74	0.0	0.0	21.333	1.782	0.0	0.581
6	18	71	0.0	0.0	nan	nan	0.0	0.0
6	18	68	0.0	0.0	nan	nan	0.0	0.0
6	18	65	0.0	0.0	nan	nan	0.0	0.0
6	18	62	0.0	0.0	nan	nan	0.0	0.0
6	18	59	0.0	0.0	nan	nan	0.0	0.0
6	18	56	0.0	0.0	nan	nan	0.0	0.0
6	18	53	0.0	0.0	nan	nan	0.0	0.0
6	18	50	0.0	0.0	nan	nan	0.0	0.0
6	18	47	0.0	0.0	nan	nan	0.0	0.0
6	18	44	0.0	0.0	nan	nan	0.0	0.0
6	18	41	0.0	0.0	nan	nan	0.0	0.0
6	18	38	0.0	0.0	nan	nan	0.0	0.0
6	18	35	0.0	0.0	nan	nan	0.0	0.0
6	18	32	0.0	0.0	nan	nan	0.0	0.0
6	18	29	0.0	0.0	nan	nan	0.0	0.0
6	19	80	1.0	0.0	17.935	1.209	0.71	1.0
6	19	77	0.875	0.354	19.6	2.044	0.226	0.968
6	19	74	0.053	0.229	20.846	2.267	0.032	0.419
6	19	71	0.0	0.0	24.0	0.0	0.0	0.065
6	19	68	0.0	0.0	nan	nan	0.0	0.0
6	19	65	0.0	0.0	nan	nan	0.0	0.0
6	19	62	0.0	0.0	nan	nan	0.0	0.0
6	19	59	0.0	0.0	nan	nan	0.0	0.0
6	19	56	0.0	0.0	nan	nan	0.0	0.0
6	19	53	0.0	0.0	nan	nan	0.0	0.0
6	19	50	0.0	0.0	nan	nan	0.0	0.0
6	19	47	0.0	0.0	nan	nan	0.0	0.0
6	19	44	0.0	0.0	nan	nan	0.0	0.0
6	19	41	0.0	0.0	nan	nan	0.0	0.0
6	19	38	0.0	0.0	nan	nan	0.0	0.0
6	19	35	0.0	0.0	nan	nan	0.0	0.0
6	19	32	0.0	0.0	nan	nan	0.0	0.0
6	19	29	0.0	0.0	nan	nan	0.0	0.0
6	20	80	1.143	0.363	18.323	1.869	0.452	1.0
6	20	77	0.6	0.516	19.556	1.528	0.194	0.871
6	20	74	0.095	0.301	21.583	2.109	0.065	0.387
6	20	71	0.0	0.0	23.5	0.707	0.0	0.065
6	20	68	0.0	0.0	nan	nan	0.0	0.0
6	20	65	0.0	0.0	nan	nan	0.0	0.0
6	20	62	0.0	0.0	nan	nan	0.0	0.0
6	20	59	0.0	0.0	nan	nan	0.0	0.0
6	20	56	0.0	0.0	nan	nan	0.0	0.0
6	20	53	0.0	0.0	nan	nan	0.0	0.0
6	20	50	0.0	0.0	nan	nan	0.0	0.0
6	20	47	0.0	0.0	nan	nan	0.0	0.0
6	20	44	0.0	0.0	nan	nan	0.0	0.0
6	20	41	0.0	0.0	nan	nan	0.0	0.0
6	20	38	0.0	0.0	nan	nan	0.0	0.0
6	20	35	0.0	0.0	nan	nan	0.0	0.0
6	20	32	0.0	0.0	nan	nan	0.0	0.0
6	20	29	0.0	0.0	nan	nan	0.0	0.0
6	21	80	1.0	0.0	17.839	1.319	0.742	1.0
6	21	77	0.846	0.376	19.517	1.844	0.355	0.935
6	21	74	0.067	0.258	20.412	1.502	0.032	0.548
6	21	71	0.0	0.0	nan	nan	0.0	0.0
6	21	68	0.0	0.0	nan	nan	0.0	0.0
6	21	65	0.0	0.0	nan	nan	0.0	0.0
6	21	62	0.0	0.0	nan	nan	0.0	0.0
6	21	59	0.0	0.0	nan	nan	0.0	0.0
6	21	56	0.0	0.0	nan	nan	0.0	0.0
6	21	53	0.0	0.0	nan	nan	0.0	0.0
6	21	50	0.0	0.0	nan	nan	0.0	0.0
6	21	47	0.0	0.0	nan	nan	0.0	0.0
6	21	44	0.0	0.0	nan	nan	0.0	0.0
6	21	41	0.0	0.0	nan	nan	0.0	0.0
6	21	38	0.0	0.0	nan	nan	0.0	0.0
6	21	35	0.0	0.0	nan	nan	0.0	0.0
6	21	32	0.0	0.0	nan	nan	0.0	0.0
6	21	29	0.0	0.0	nan	nan	0.0	0.0
6	22	80	1.111	0.323	17.903	1.795	0.581	1.0
6	22	77	0.75	0.463	20.0	2.087	0.194	0.935
6	22	74	0.048	0.218	22.727	2.24	0.032	0.355
6	22	71	0.0	0.0	23.0	2.646	0.0	0.097
6	22	68	0.0	0.0	nan	nan	0.0	0.0
6	22	65	0.0	0.0	nan	nan	0.0	0.0
6	22	62	0.0	0.0	nan	nan	0.0	0.0
6	22	59	0.0	0.0	nan	nan	0.0	0.0
6	22	56	0.0	0.0	nan	nan	0.0	0.0
6	22	53	0.0	0.0	nan	nan	0.0	0.0
6	22	50	0.0	0.0	nan	nan	0.0	0.0
6	22	47	0.0	0.0	nan	nan	0.0	0.0
6	22	44	0.0	0.0	nan	nan	0.0	0.0
6	22	41	0.0	0.0	nan	nan	0.0	0.0
6	22	38	0.0	0.0	nan	nan	0.0	0.0
6	22	35	0.0	0.0	nan	nan	0.0	0.0
6	22	32	0.0	0.0	nan	nan	0.0	0.0
6	22	29	0.0	0.0	nan	nan	0.0	0.0
6	23	80	1.0	0.0	17.774	1.146	0.677	1.0
6	23	77	0.625	0.518	19.714	1.487	0.161	0.903
6	23	74	0.05	0.224	20.25	1.055	0.032	0.387
6	23	71	0.0	0.0	23.0	1.0	0.0	0.161
6	23	68	0.0	0.0	nan	nan	0.0	0.0
6	23	65	0.0	0.0	nan	nan	0.0	0.0
6	23	62	0.0	0.0	nan	nan	0.0	0.0
6	23	59	0.0	0.0	nan	nan	0.0	0.0
6	23	56	0.0	0.0	nan	nan	0.0	0.0
6	23	53	0.0	0.0	nan	nan	0.0	0.0
6	23	50	0.0	0.0	nan	nan	0.0	0.0
6	23	47	0.0	0.0	nan	nan	0.0	0.0
6	23	44	0.0	0.0	nan	nan	0.0	0.0
6	23	41	0.0	0.0	nan	nan	0.0	0.0
6	23	38	0.0	0.0	nan	nan	0.0	0.0
6	23	35	0.0	0.0	nan	nan	0.0	0.0
6	23	32	0.0	0.0	nan	nan	0.0	0.0
6	23	29	0.0	0.0	nan	nan	0.0	0.0
6	24	80	1.0	0.0	18.29	1.697	0.581	1.0
6	24	77	0.5	0.519	19.667	2.014	0.226	0.774
6	24	74	0.062	0.25	21.562	1.413	0.032	0.516
6	24	71	0.0	0.0	nan	nan	0.0	0.0
6	24	68	0.0	0.0	nan	nan	0.0	0.0
6	24	65	0.0	0.0	nan	nan	0.0	0.0
6	24	62	0.0	0.0	nan	nan	0.0	0.0
6	24	59	0.0	0.0	nan	nan	0.0	0.0
6	24	56	0.0	0.0	nan	nan	0.0	0.0
6	24	53	0.0	0.0	nan	nan	0.0	0.0
6	24	50	0.0	0.0	nan	nan	0.0	0.0
6	24	47	0.0	0.0	nan	nan	0.0	0.0
6	24	44	0.0	0.0	nan	nan	0.0	0.0
6	24	41	0.0	0.0	nan	nan	0.0	0.0
6	24	38	0.0	0.0	nan	nan	0.0	0.0
6	24	35	0.0	0.0	nan	nan	0.0	0.0
6	24	32	0.0	0.0	nan	nan	0.0	0.0
6	24	29	0.0	0.0	nan	nan	0.0	0.0
6	25	80	0.941	0.243	18.033	1.273	0.516	0.968
