row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	1	46	0.0	0.0	nan	nan	0.0	0.0
6	1	43	0.0	0.0	nan	nan	0.0	0.0
6	1	40	0.0	0.0	nan	nan	0.0	0.0
6	1	37	0.0	0.0	nan	nan	0.0	0.0
6	1	34	0.0	0.0	nan	nan	0.0	0.0
6	1	31	0.0	0.0	nan	nan	0.0	0.0
6	1	28	0.0	0.0	nan	nan	0.0	0.0
6	2	100	0.0	0.0	nan	nan	0.0	0.0
6	2	97	0.0	0.0	nan	nan	0.0	0.0
6	2	94	0.0	0.0	nan	nan	0.0	0.0
6	2	91	0.0	0.0	nan	nan	0.0	0.0
6	2	88	0.0	0.0	nan	nan	0.0	0.0
6	2	85	0.0	0.0	nan	nan	0.0	0.0
6	2	82	0.0	0.0	nan	nan	0.0	0.0
6	2	79	0.0	0.0	nan	nan	0.0	0.0
6	2	76	0.0	0.0	nan	nan	0.0	0.0
6	2	73	0.0	0.0	nan	nan	0.0	0.0
6	2	70	0.0	0.0	nan	nan	0.0	0.0
6	2	67	0.0	0.0	nan	nan	0.0	0.0
6	2	64	0.0	0.0	nan	nan	0.0	0.0
6	2	61	0.0	0.0	nan	nan	0.0	0.0
6	2	58	0.0	0.0	nan	nan	0.0	0.0
6	2	55	0.0	0.0	nan	nan	0.0	0.0
6	2	52	0.0	0.0	nan	nan	0.0	0.0
6	2	49	0.0	0.0	nan	nan	0.0	0.0
6	2	46	0.0	0.0	nan	nan	0.0	0.0
6	2	43	0.0	0.0	nan	nan	0.0	0.0
6	2	40	0.0	0.0	nan	nan	0.0	0.0
6	2	37	0.0	0.0	nan	nan	0.0	0.0
6	2	34	0.0	0.0	nan	nan	0.0	0.0
6	2	31	0.0	0.0	nan	nan	0.0	0.0
6	2	28	0.0	0.0	nan	nan	0.0	0.0
6	3	100	0.0	0.0	nan	nan	0.0	0.0
6	3	97	0.0	0.0	nan	nan	0.0	0.0
6	3	94	0.0	0.0	nan	nan	0.0	0.0
6	3	91	0.0	0.0	nan	nan	0.0	0.0
6	3	88	0.0	0.0	nan	nan	0.0	0.0
6	3	85	0.0	0.0	nan	nan	0.0	0.0
6	3	82	0.0	0.0	nan	nan	0.0	0.0
6	3	79	0.0	0.0	nan	nan	0.0	0.0
6	3	76	0.0	0.0	nan	nan	0.0	0.0
6	3	73	0.0	0.0	nan	nan	0.0	0.0
6	3	70	0.0	0.0	nan	nan	0.0	0.0
6	3	67	0.0	0.0	nan	nan	0.0	0.0
6	3	64	0.0	0.0	nan	nan	0.0	0.0
6	3	61	0.0	0.0	nan	nan	0.0	0.0
6	3	58	0.0	0.0	nan	nan	0.0	0.0
6	3	55	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	49	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	37	0.0	0.0	nan	nan	0.0	0.0
6	3	34	0.0	0.0	nan	nan	0.0	0.0
6	3	31	0.0	0.0	nan	nan	0.0	0.0
6	3	28	0.0	0.0	nan	nan	0.0	0.0
6	4	100	0.0	0.0	nan	nan	0.0	0.0
6	4	97	0.0	0.0	nan	nan	0.0	0.0
6	4	94	0.0	0.0	nan	nan	0.0	0.0
6	4	91	0.0	0.0	nan	nan	0.0	0.0
6	4	88	0.0	0.0	nan	nan	0.0	0.0
6	4	85	0.0	0.0	nan	nan	0.0	0.0
6	4	82	0.0	0.0	nan	nan	0.0	0.0
6	4	79	0.0	0.0	nan	nan	0.0	0.0
6	4	76	0.0	0.0	nan	nan	0.0	0.0
6	4	73	0.0	0.0	nan	nan	0.0	0.0
6	4	70	0.0	0.0	nan	nan	0.0	0.0
6	4	67	0.0	0.0	nan	nan	0.0	0.0
6	4	64	0.0	0.0	nan	nan	0.0	0.0
6	4	61	0.0	0.0	nan	nan	0.0	0.0
6	4	58	0.0	0.0	nan	nan	0.0	0.0
6	4	55	0.0	0.0	nan	nan	0.0	0.0
6	4	52	0.0	0.0	nan	nan	0.0	0.0
6	4	49	0.0	0.0	nan	nan	0.0	0.0
6	4	46	0.0	0.0	nan	nan	0.0	0.0
6	4	43	0.0	0.0	nan	nan	0.0	0.0
6	4	40	0.0	0.0	nan	nan	0.0	0.0
6	4	37	0.0	0.0	nan	nan	0.0	0.0
6	4	34	0.0	0.0	nan	nan	0.0	0.0
6	4	31	0.0	0.0	nan	nan	0.0	0.0
6	4	28	0.0	0.0	nan	nan	0.0	0.0
6	5	100	0.0	0.0	nan	nan	0.0	0.0
6	5	97	0.0	0.0	nan	nan	0.0	0.0
6	5	94	0.0	0.0	nan	nan	0.0	0.0
6	5	91	0.0	0.0	nan	nan	0.0	0.0
6	5	88	0.0	0.0	nan	nan	0.0	0.0
6	5	85	0.0	0.0	nan	nan	0.0	0.0
6	5	82	0.0	0.0	nan	nan	0.0	0.0
6	5	79	0.0	0.0	nan	nan	0.0	0.0
6	5	76	0.0	0.0	nan	nan	0.0	0.0
6	5	73	0.0	0.0	nan	nan	0.0	0.0
6	5	70	0.0	0.0	nan	nan	0.0	0.0
6	5	67	0.0	0.0	nan	nan	0.0	0.0
6	5	64	0.0	0.0	nan	nan	0.0	0.0
6	5	61	0.0	0.0	nan	nan	0.0	0.0
6	5	58	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	37	0.0	0.0	nan	nan	0.0	0.0
6	5	34	0.0	0.0	nan	nan	0.0	0.0
6	5	31	0.0	0.0	nan	nan	0.0	0.0
6	5	28	0.0	0.0	nan	nan	0.0	0.0
6	6	100	0.0	0.0	nan	nan	0.0	0.0
6	6	97	0.0	0.0	nan	nan	0.0	0.0
6	6	94	0.0	0.0	nan	nan	0.0	0.0
6	6	91	0.0	0.0	nan	nan	0.0	0.0
6	6	88	0.0	0.0	nan	nan	0.0	0.0
6	6	85	0.0	0.0	nan	nan	0.0	0.0
6	6	82	0.0	0.0	nan	nan	0.0	0.0
6	6	79	0.0	0.0	nan	nan	0.0	0.0
6	6	76	0.0	0.0	nan	nan	0.0	0.0
6	6	73	0.0	0.0	nan	nan	0.0	0.0
6	6	70	0.0	0.0	nan	nan	0.0	0.0
6	6	67	0.0	0.0	nan	nan	0.0	0.0
6	6	64	0.0	0.0	nan	nan	0.0	0.0
6	6	61	0.0	0.0	nan	nan	0.0	0.0
6	6	58	0.0	0.0	nan	nan	0.0	0.0
6	6	55	0.0	0.0	nan	nan	0.0	0.0
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	49	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	43	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	37	0.0	0.0	nan	nan	0.0	0.0
6	6	34	0.0	0.0	nan	nan	0.0	0.0
6	6	31	0.0	0.0	nan	nan	0.0	0.0
6	6	28	0.0	0.0	nan	nan	0.0	0.0
6	7	100	0.0	0.0	nan	nan	0.0	0.0
6	7	97	0.0	0.0	nan	nan	0.0	0.0
6	7	94	0.0	0.0	nan	nan	0.0	0.0
6	7	91	0.0	0.0	nan	nan	0.0	0.0
6	7	88	0.0	0.0	nan	nan	0.0	0.0
6	7	85	0.0	0.0	nan	nan	0.0	0.0
6	7	82	0.0	0.0	nan	nan	0.0	0.0
6	7	79	0.0	0.0	nan	nan	0.0	0.0
6	7	76	0.0	0.0	nan	nan	0.0	0.0
6	7	73	0.0	0.0	nan	nan	0.0	0.0
6	7	70	0.0	0.0	nan	nan	0.0	0.0
6	7	67	0.0	0.0	nan	nan	0.0	0.0
6	7	64	0.0	0.0	nan	nan	0.0	0.0
6	7	61	0.0	0.0	nan	nan	0.0	0.0
6	7	58	0.0	0.0	nan	nan	0.0	0.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	37	0.0	0.0	nan	nan	0.0	0.0
6	7	34	0.0	0.0	nan	nan	0.0	0.0
6	7	31	0.0	0.0	nan	nan	0.0	0.0
6	7	28	0.0	0.0	nan	nan	0.0	0.0
6	8	100	0.0	0.0	nan	nan	0.0	0.0
6	8	97	0.0	0.0	nan	nan	0.0	0.0
6	8	94	0.0	0.0	nan	nan	0.0	0.0
6	8	91	0.0	0.0	nan	nan	0.0	0.0
6	8	88	0.0	0.0	nan	nan	0.0	0.0
6	8	85	0.0	0.0	nan	nan	0.0	0.0
6	8	82	0.0	0.0	nan	nan	0.0	0.0
6	8	79	0.0	0.0	nan	nan	0.0	0.0
6	8	76	0.0	0.0	nan	nan	0.0	0.0
6	8	73	0.0	0.0	nan	nan	0.0	0.0
6	8	70	0.0	0.0	nan	nan	0.0	0.0
6	8	67	0.0	0.0	nan	nan	0.0	0.0
6	8	64	0.0	0.0	nan	nan	0.0	0.0
6	8	61	0.0	0.0	nan	nan	0.0	0.0
6	8	58	0.0	0.0	nan	nan	0.0	0.0
6	8	55	0.0	0.0	nan	nan	0.0	0.0
6	8	52	0.0	0.0	nan	nan	0.0	0.0
6	8	49	0.0	0.0	nan	nan	0.0	0.0
6	8	46	0.0	0.0	nan	nan	0.0	0.0
6	8	43	0.0	0.0	nan	nan	0.0	0.0
6	8	40	0.0	0.0	nan	nan	0.0	0.0
6	8	37	0.0	0.0	nan	nan	0.0	0.0
6	8	34	0.0	0.0	nan	nan	0.0	0.0
6	8	31	0.0	0.0	nan	nan	0.0	0.0
6	8	28	0.0	0.0	nan	nan	0.0	0.0
6	9	100	0.0	0.0	nan	nan	0.0	0.0
6	9	97	0.0	0.0	nan	nan	0.0	0.0
6	9	94	0.0	0.0	nan	nan	0.0	0.0
6	9	91	0.0	0.0	nan	nan	0.0	0.0
6	9	88	0.0	0.0	nan	nan	0.0	0.0
6	9	85	0.0	0.0	nan	nan	0.0	0.0
6	9	82	0.0	0.0	nan	nan	0.0	0.0
6	9	79	0.0	0.0	nan	nan	0.0	0.0
6	9	76	0.0	0.0	nan	nan	0.0	0.0
6	9	73	0.0	0.0	nan	nan	0.0	0.0
6	9	70	0.0	0.0	nan	nan	0.0	0.0
6	9	67	0.0	0.0	nan	nan	0.0	0.0
6	9	64	0.0	0.0	nan	nan	0.0	0.0
6	9	61	0.0	0.0	nan	nan	0.0	0.0
6	9	58	0.0	0.0	nan	nan	0.0	0.0
6	9	55	0.0	0.0	nan	nan	0.0	0.0
6	9	52	0.0	0.0	nan	nan	0.0	0.0
6	9	49	0.0	0.0	nan	nan	0.0	0.0
6	9	46	0.0	0.0	nan	nan	0.0	0.0
6	9	43	0.0	0.0	nan	nan	0.0	0.0
6	9	40	0.0	0.0	nan	nan	0.0	0.0
6	9	37	0.0	0.0	nan	nan	0.0	0.0
6	9	34	0.0	0.0	nan	nan	0.0	0.0
6	9	31	0.0	0.0	nan	nan	0.0	0.0
6	9	28	0.0	0.0	nan	nan	0.0	0.0
6	10	100	0.0	0.0	nan	nan	0.0	0.0
6	10	97	0.0	0.0	nan	nan	0.0	0.0
6	10	94	0.0	0.0	nan	nan	0.0	0.0
6	10	91	0.0	0.0	nan	nan	0.0	0.0
6	10	88	0.0	0.0	nan	nan	0.0	0.0
6	10	85	0.0	0.0	nan	nan	0.0	0.0
6	10	82	0.0	0.0	nan	nan	0.0	0.0
6	10	79	0.0	0.0	nan	nan	0.0	0.0
6	10	76	0.0	0.0	nan	nan	0.0	0.0
6	10	73	0.0	0.0	nan	nan	0.0	0.0
6	10	70	0.0	0.0	nan	nan	0.0	0.0
6	10	67	0.0	0.0	nan	nan	0.0	0.0
6	10	64	0.0	0.0	nan	nan	0.0	0.0
6	10	61	0.0	0.0	nan	nan	0.0	0.0
6	10	58	0.0	0.0	nan	nan	0.0	0.0
6	10	55	0.0	0.0	nan	nan	0.0	0.0
6	10	52	0.0	0.0	nan	nan	0.0	0.0
6	10	49	0.0	0.0	nan	nan	0.0	0.0
6	10	46	0.0	0.0	nan	nan	0.0	0.0
6	10	43	0.0	0.0	nan	nan	0.0	0.0
6	10	40	0.0	0.0	nan	nan	0.0	0.0
6	10	37	0.0	0.0	nan	nan	0.0	0.0
6	10	34	0.0	0.0	nan	nan	0.0	0.0
6	10	31	0.0	0.0	nan	nan	0.0	0.0
6	10	28	0.0	0.0	nan	nan	0.0	0.0
6	11	100	0.0	0.0	nan	nan	0.0	0.0
6	11	97	0.0	0.0	nan	nan	0.0	0.0
6	11	94	0.0	0.0	nan	nan	0.0	0.0
6	11	91	0.0	0.0	nan	nan	0.0	0.0
6	11	88	0.0	0.0	nan	nan	0.0	0.0
6	11	85	0.0	0.0	nan	nan	0.0	0.0
6	11	82	0.0	0.0	nan	nan	0.0	0.0
6	11	79	0.0	0.0	nan	nan	0.0	0.0
6	11	76	0.0	0.0	nan	nan	0.0	0.0
6	11	73	0.0	0.0	nan	nan	0.0	0.0
6	11	70	0.0	0.0	nan	nan	0.0	0.0
6	11	67	0.0	0.0	nan	nan	0.0	0.0
6	11	64	0.0	0.0	nan	nan	0.0	0.0
6	11	61	0.0	0.0	nan	nan	0.0	0.0
6	11	58	0.0	0.0	nan	nan	0.0	0.0
6	11	55	0.0	0.0	nan	nan	0.0	0.0
6	11	52	0.0	0.0	nan	nan	0.0	0.0
6	11	49	0.0	0.0	nan	nan	0.0	0.0
6	11	46	0.0	0.0	nan	nan	0.0	0.0
6	11	43	0.0	0.0	nan	nan	0.0	0.0
6	11	40	0.0	0.0	nan	nan	0.0	0.0
6	11	37	0.0	0.0	nan	nan	0.0	0.0
6	11	34	0.0	0.0	nan	nan	0.0	0.0
6	11	31	0.0	0.0	nan	nan	0.0	0.0
6	11	28	0.0	0.0	nan	nan	0.0	0.0
6	12	100	0.0	0.0	nan	nan	0.0	0.0
6	12	97	0.0	0.0	nan	nan	0.0	0.0
6	12	94	0.0	0.0	nan	nan	0.0	0.0
6	12	91	0.0	0.0	nan	nan	0.0	0.0
6	12	88	0.0	0.0	nan	nan	0.0	0.0
6	12	85	0.0	0.0	nan	nan	0.0	0.0
6	12	82	0.0	0.0	nan	nan	0.0	0.0
6	12	79	0.0	0.0	nan	nan	0.0	0.0
6	12	76	0.0	0.0	nan	nan	0.0	0.0
6	12	73	0.0	0.0	nan	nan	0.0	0.0
6	12	70	0.0	0.0	nan	nan	0.0	0.0
6	12	67	0.0	0.0	nan	nan	0.0	0.0
6	12	64	0.0	0.0	nan	nan	0.0	0.0
6	12	61	0.0	0.0	nan	nan	0.0	0.0
6	12	58	0.0	0.0	nan	nan	0.0	0.0
6	12	55	0.0	0.0	nan	nan	0.0	0.0
6	12	52	0.0	0.0	nan	nan	0.0	0.0
6	12	49	0.0	0.0	nan	nan	0.0	0.0
6	12	46	0.0	0.0	nan	nan	0.0	0.0
6	12	43	0.0	0.0	nan	nan	0.0	0.0
6	12	40	0.0	0.0	nan	nan	0.0	0.0
6	12	37	0.0	0.0	nan	nan	0.0	0.0
6	12	34	0.0	0.0	nan	nan	0.0	0.0
6	12	31	0.0	0.0	nan	nan	0.0	0.0
6	12	28	0.0	0.0	nan	nan	0.0	0.0
6	13	100	0.0	0.0	nan	nan	0.0	0.0
6	13	97	0.0	0.0	nan	nan	0.0	0.0
6	13	94	0.0	0.0	nan	nan	0.0	0.0
6	13	91	0.0	0.0	nan	nan	0.0	0.0
6	13	88	0.0	0.0	nan	nan	0.0	0.0
6	13	85	0.0	0.0	nan	nan	0.0	0.0
6	13	82	0.0	0.0	nan	nan	0.0	0.0
6	13	79	0.0	0.0	nan	nan	0.0	0.0
6	13	76	0.0	0.0	nan	nan	0.0	0.0
6	13	73	0.0	0.0	nan	nan	0.0	0.0
6	13	70	0.0	0.0	nan	nan	0.0	0.0
6	13	67	0.0	0.0	nan	nan	0.0	0.0
6	13	64	0.0	0.0	nan	nan	0.0	0.0
6	13	61	0.0	0.0	nan	nan	0.0	0.0
6	13	58	0.0	0.0	nan	nan	0.0	0.0
6	13	55	0.0	0.0	nan	nan	0.0	0.0
6	13	52	0.0	0.0	nan	nan	0.0	0.0
6	13	49	0.0	0.0	nan	nan	0.0	0.0
6	13	46	0.0	0.0	nan	nan	0.0	0.0
6	13	43	0.0	0.0	nan	nan	0.0	0.0
6	13	40	0.0	0.0	nan	nan	0.0	0.0
6	13	37	0.0	0.0	nan	nan	0.0	0.0
6	13	34	0.0	0.0	nan	nan	0.0	0.0
6	13	31	0.0	0.0	nan	nan	0.0	0.0
6	13	28	0.0	0.0	nan	nan	0.0	0.0
6	14	100	0.0	0.0	nan	nan	0.0	0.0
6	14	97	0.0	0.0	nan	nan	0.0	0.0
6	14	94	0.0	0.0	nan	nan	0.0	0.0
6	14	91	0.0	0.0	nan	nan	0.0	0.0
6	14	88	0.0	0.0	nan	nan	0.0	0.0
6	14	85	0.0	0.0	nan	nan	0.0	0.0
6	14	82	0.0	0.0	nan	nan	0.0	0.0
6	14	79	0.0	0.0	nan	nan	0.0	0.0
6	14	76	0.0	0.0	nan	nan	0.0	0.0
6	14	73	0.0	0.0	nan	nan	0.0	0.0
6	14	70	0.0	0.0	nan	nan	0.0	0.0
6	14	67	0.0	0.0	nan	nan	0.0	0.0
6	14	64	0.0	0.0	nan	nan	0.0	0.0
6	14	61	0.0	0.0	nan	nan	0.0	0.0
6	14	58	0.0	0.0	nan	nan	0.0	0.0
6	14	55	0.0	0.0	nan	nan	0.0	0.0
6	14	52	0.0	0.0	nan	nan	0.0	0.0
6	14	49	0.0	0.0	nan	nan	0.0	0.0
6	14	46	0.0	0.0	nan	nan	0.0	0.0
6	14	43	0.0	0.0	nan	nan	0.0	0.0
6	14	40	0.0	0.0	nan	nan	0.0	0.0
6	14	37	0.0	0.0	nan	nan	0.0	0.0
6	14	34	0.0	0.0	nan	nan	0.0	0.0
6	14	31	0.0	0.0	nan	nan	0.0	0.0
6	14	28	0.0	0.0	nan	nan	0.0	0.0
6	15	100	0.0	0.0	nan	nan	0.0	0.0
6	15	97	0.0	0.0	nan	nan	0.0	0.0
6	15	94	0.0	0.0	nan	nan	0.0	0.0
6	15	91	0.0	0.0	nan	nan	0.0	0.0
6	15	88	0.0	0.0	nan	nan	0.0	0.0
6	15	85	0.0	0.0	nan	nan	0.0	0.0
6	15	82	0.0	0.0	nan	nan	0.0	0.0
6	15	79	0.0	0.0	nan	nan	0.0	0.0
6	15	76	0.0	0.0	nan	nan	0.0	0.0
6	15	73	0.0	0.0	nan	nan	0.0	0.0
6	15	70	0.0	0.0	nan	nan	0.0	0.0
6	15	67	0.0	0.0	nan	nan	0.0	0.0
6	15	64	0.0	0.0	nan	nan	0.0	0.0
6	15	61	0.0	0.0	nan	nan	0.0	0.0
6	15	58	0.0	0.0	nan	nan	0.0	0.0
6	15	55	0.0	0.0	nan	nan	0.0	0.0
6	15	52	0.0	0.0	nan	nan	0.0	0.0
6	15	49	0.0	0.0	nan	nan	0.0	0.0
6	15	46	0.0	0.0	nan	nan	0.0	0.0
6	15	43	0.0	0.0	nan	nan	0.0	0.0
6	15	40	0.0	0.0	nan	nan	0.0	0.0
6	15	37	0.0	0.0	nan	nan	0.0	0.0
6	15	34	0.0	0.0	nan	nan	0.0	0.0
6	15	31	0.0	0.0	nan	nan	0.0	0.0
6	15	28	0.0	0.0	nan	nan	0.0	0.0
6	16	100	0.0	0.0	nan	nan	0.0	0.0
6	16	97	0.0	0.0	nan	nan	0.0	0.0
6	16	94	0.0	0.0	nan	nan	0.0	0.0
6	16	91	0.0	0.0	nan	nan	0.0	0.0
6	16	88	0.0	0.0	nan	nan	0.0	0.0
6	16	85	0.0	0.0	nan	nan	0.0	0.0
6	16	82	0.0	0.0	nan	nan	0.0	0.0
6	16	79	0.0	0.0	nan	nan	0.0	0.0
6	16	76	0.0	0.0	nan	nan	0.0	0.0
6	16	73	0.0	0.0	nan	nan	0.0	0.0
6	16	70	0.0	0.0	nan	nan	0.0	0.0
6	16	67	0.0	0.0	nan	nan	0.0	0.0
6	16	64	0.0	0.0	nan	nan	0.0	0.0
6	16	61	0.0	0.0	nan	nan	0.0	0.0
6	16	58	0.0	0.0	nan	nan	0.0	0.0
6	16	55	0.0	0.0	nan	nan	0.0	0.0
6	16	52	0.0	0.0	nan	nan	0.0	0.0
6	16	49	0.0	0.0	nan	nan	0.0	0.0
6	16	46	0.0	0.0	nan	nan	0.0	0.0
6	16	43	0.0	0.0	nan	nan	0.0	0.0
6	16	40	0.0	0.0	nan	nan	0.0	0.0
6	16	37	0.0	0.0	nan	nan	0.0	0.0
6	16	34	0.0	0.0	nan	nan	0.0	0.0
6	16	31	0.0	0.0	nan	nan	0.0	0.0
6	16	28	0.0	0.0	nan	nan	0.0	0.0
6	17	100	0.0	0.0	nan	nan	0.0	0.0
6	17	97	0.0	0.0	nan	nan	0.0	0.0
6	17	94	0.0	0.0	nan	nan	0.0	0.0
6	17	91	0.0	0.0	nan	nan	0.0	0.0
6	17	88	0.0	0.0	nan	nan	0.0	0.0
6	17	85	0.0	0.0	nan	nan	0.0	0.0
6	17	82	0.0	0.0	nan	nan	0.0	0.0
6	17	79	0.0	0.0	nan	nan	0.0	0.0
6	17	76	0.0	0.0	nan	nan	0.0	0.0
6	17	73	0.0	0.0	nan	nan	0.0	0.0
6	17	70	0.0	0.0	nan	nan	0.0	0.0
6	17	67	0.0	0.0	nan	nan	0.0	0.0
6	17	64	0.0	0.0	nan	nan	0.0	0.0
6	17	61	0.0	0.0	nan	nan	0.0	0.0
6	17	58	0.0	0.0	nan	nan	0.0	0.0
6	17	55	0.0	0.0	nan	nan	0.0	0.0
6	17	52	0.0	0.0	nan	nan	0.0	0.0
6	17	49	0.0	0.0	nan	nan	0.0	0.0
6	17	46	0.0	0.0	nan	nan	0.0	0.0
6	17	43	0.0	0.0	nan	nan	0.0	0.0
6	17	40	0.0	0.0	nan	nan	0.0	0.0
6	17	37	0.0	0.0	nan	nan	0.0	0.0
6	17	34	0.0	0.0	nan	nan	0.0	0.0
6	17	31	0.0	0.0	nan	nan	0.0	0.0
6	17	28	0.0	0.0	nan	nan	0.0	0.0
6	18	100	0.0	0.0	nan	nan	0.0	0.0
6	18	97	0.0	0.0	nan	nan	0.0	0.0
6	18	94	0.0	0.0	nan	nan	0.0	0.0
6	18	91	0.0	0.0	nan	nan	0.0	0.0
6	18	88	0.0	0.0	nan	nan	0.0	0.0
6	18	85	0.0	0.0	nan	nan	0.0	0.0
6	18	82	0.0	0.0	nan	nan	0.0	0.0
6	18	79	0.0	0.0	nan	nan	0.0	0.0
6	18	76	0.0	0.0	nan	nan	0.0	0.0
6	18	73	0.0	0.0	nan	nan	0.0	0.0
6	18	70	0.0	0.0	nan	nan	0.0	0.0
6	18	67	0.0	0.0	nan	nan	0.0	0.0
6	18	64	0.0	0.0	nan	nan	0.0	0.0
6	18	61	0.0	0.0	nan	nan	0.0	0.0
6	18	58	0.0	0.0	nan	nan	0.0	0.0
6	18	55	0.0	0.0	nan	nan	0.0	0.0
6	18	52	0.0	0.0	nan	nan	0.0	0.0
6	18	49	0.0	0.0	nan	nan	0.0	0.0
6	18	46	0.0	0.0	nan	nan	0.0	0.0
6	18	43	0.0	0.0	nan	nan	0.0	0.0
6	18	40	0.0	0.0	nan	nan	0.0	0.0
6	18	37	0.0	0.0	nan	nan	0.0	0.0
6	18	34	0.0	0.0	nan	nan	0.0	0.0
6	18	31	0.0	0.0	nan	nan	0.0	0.0
6	18	28	0.0	0.0	nan	nan	0.0	0.0
6	19	100	0.0	0.0	nan	nan	0.0	0.0
6	19	97	0.0	0.0	nan	nan	0.0	0.0
6	19	94	0.0	0.0	nan	nan	0.0	0.0
6	19	91	0.0	0.0	nan	nan	0.0	0.0
6	19	88	0.0	0.0	nan	nan	0.0	0.0
6	19	85	0.0	0.0	nan	nan	0.0	0.0
6	19	82	0.0	0.0	nan	nan	0.0	0.0
6	19	79	0.0	0.0	nan	nan	0.0	0.0
6	19	76	0.0	0.0	nan	nan	0.0	0.0
6	19	73	0.0	0.0	nan	nan	0.0	0.0
6	19	70	0.0	0.0	nan	nan	0.0	0.0
6	19	67	0.0	0.0	nan	nan	0.0	0.0
6	19	64	0.0	0.0	nan	nan	0.0	0.0
6	19	61	0.0	0.0	nan	nan	0.0	0.0
6	19	58	0.0	0.0	nan	nan	0.0	0.0
6	19	55	0.0	0.0	nan	nan	0.0	0.0
6	19	52	0.0	0.0	nan	nan	0.0	0.0
6	19	49	0.0	0.0	nan	nan	0.0	0.0
6	19	46	0.0	0.0	nan	nan	0.0	0.0
6	19	43	0.0	0.0	nan	nan	0.0	0.0
6	19	40	0.0	0.0	nan	nan	0.0	0.0
6	19	37	0.0	0.0	nan	nan	0.0	0.0
6	19	34	0.0	0.0	nan	nan	0.0	0.0
6	19	31	0.0	0.0	nan	nan	0.0	0.0
6	19	28	0.0	0.0	nan	nan	0.0	0.0
6	20	100	0.0	0.0	nan	nan	0.0	0.0
6	20	97	0.0	0.0	nan	nan	0.0	0.0
6	20	94	0.0	0.0	nan	nan	0.0	0.0
6	20	91	0.0	0.0	nan	nan	0.0	0.0
6	20	88	0.0	0.0	nan	nan	0.0	0.0
6	20	85	0.0	0.0	nan	nan	0.0	0.0
6	20	82	0.0	0.0	nan	nan	0.0	0.0
6	20	79	0.0	0.0	nan	nan	0.0	0.0
6	20	76	0.0	0.0	nan	nan	0.0	0.0
6	20	73	0.0	0.0	nan	nan	0.0	0.0
6	20	70	0.0	0.0	nan	nan	0.0	0.0
6	20	67	0.0	0.0	nan	nan	0.0	0.0
6	20	64	0.0	0.0	nan	nan	0.0	0.0
6	20	61	0.0	0.0	nan	nan	0.0	0.0
6	20	58	0.0	0.0	nan	nan	0.0	0.0
6	20	55	0.0	0.0	nan	nan	0.0	0.0
6	20	52	0.0	0.0	nan	nan	0.0	0.0
6	20	49	0.0	0.0	nan	nan	0.0	0.0
6	20	46	0.0	0.0	nan	nan	0.0	0.0
6	20	43	0.0	0.0	nan	nan	0.0	0.0
6	20	40	0.0	0.0	nan	nan	0.0	0.0
6	20	37	0.0	0.0	nan	nan	0.0	0.0
6	20	34	0.0	0.0	nan	nan	0.0	0.0
6	20	31	0.0	0.0	nan	nan	0.0	0.0
6	20	28	0.0	0.0	nan	nan	0.0	0.0
6	21	100	0.0	0.0	nan	nan	0.0	0.0
6	21	97	0.0	0.0	nan	nan	0.0	0.0
6	21	94	0.0	0.0	nan	nan	0.0	0.0
6	21	91	0.0	0.0	nan	nan	0.0	0.0
6	21	88	0.0	0.0	nan	nan	0.0	0.0
6	21	85	0.0	0.0	nan	nan	0.0	0.0
6	21	82	0.0	0.0	nan	nan	0.0	0.0
6	21	79	0.0	0.0	nan	nan	0.0	0.0
6	21	76	0.0	0.0	nan	nan	0.0	0.0
6	21	73	0.0	0.0	nan	nan	0.0	0.0
6	21	70	0.0	0.0	nan	nan	0.0	0.0
6	21	67	0.0	0.0	nan	nan	0.0	0.0
6	21	64	0.0	0.0	nan	nan	0.0	0.0
6	21	61	0.0	0.0	nan	nan	0.0	0.0
6	21	58	0.0	0.0	nan	nan	0.0	0.0
6	21	55	0.0	0.0	nan	nan	0.0	0.0
