row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	0	100	7.871	0.341	15.194	0.402	1.0	1.0
19	0	97	7.839	0.374	15.419	0.62	1.0	1.0
19	0	94	7.419	0.502	15.806	0.601	1.0	1.0
19	0	91	7.258	0.445	16.194	0.402	1.0	1.0
19	0	88	7.097	0.301	16.452	0.506	1.0	1.0
19	0	85	6.968	0.18	16.806	0.703	1.0	1.0
19	0	82	6.677	0.475	17.129	0.619	1.0	1.0
19	0	79	6.161	0.583	17.774	0.617	1.0	1.0
19	0	76	5.71	0.693	18.323	0.653	1.0	1.0
19	0	73	5.29	0.588	19.0	1.095	1.0	1.0
19	0	70	5.032	0.407	19.742	1.182	1.0	1.0
19	0	67	4.484	0.508	20.452	0.995	1.0	1.0
19	0	64	4.161	0.374	21.613	1.145	1.0	1.0
19	0	61	4.0	0.0	22.29	1.321	1.0	1.0
19	0	58	4.0	0.0	23.935	1.124	1.0	1.0
19	0	55	3.774	0.425	26.452	2.293	1.0	1.0
19	0	52	3.452	0.568	28.29	2.623	1.0	1.0
19	0	49	2.968	0.407	30.71	3.495	1.0	1.0
19	0	46	2.645	0.551	33.71	5.12	1.0	1.0
19	0	43	1.643	0.87	41.852	6.371	0.774	0.871
19	0	40	0.5	0.793	47.583	6.829	0.29	0.387
19	0	37	0.0	0.0	nan	nan	0.0	0.0
19	0	34	0.0	0.0	nan	nan	0.0	0.0
19	0	31	0.0	0.0	nan	nan	0.0	0.0
19	0	28	0.0	0.0	nan	nan	0.0	0.0
20	0	100	5.806	0.402	15.548	0.506	1.0	1.0
20	0	97	5.613	0.495	15.903	0.301	1.0	1.0
20	0	94	5.065	0.25	16.194	0.477	1.0	1.0
20	0	91	5.0	0.258	16.516	0.811	1.0	1.0
20	0	88	5.0	0.0	16.774	0.669	1.0	1.0
20	0	85	5.0	0.0	17.258	0.514	1.0	1.0
20	0	82	4.774	0.497	17.871	0.499	1.0	1.0
20	0	79	4.29	0.739	18.323	0.945	1.0	1.0
20	0	76	3.387	0.558	19.097	0.831	1.0	1.0
20	0	73	3.452	0.675	19.677	1.194	1.0	1.0
20	0	70	3.032	0.18	20.581	1.025	1.0	1.0
20	0	67	3.0	0.0	21.806	1.108	1.0	1.0
20	0	64	3.0	0.0	22.935	1.825	1.0	1.0
20	0	61	2.903	0.396	24.71	2.369	1.0	1.0
20	0	58	2.774	0.425	25.806	2.024	1.0	1.0
20	0	55	2.194	0.792	30.548	4.596	1.0	1.0
20	0	52	1.613	0.882	33.074	3.281	0.871	0.871
20	0	49	0.581	0.807	36.615	4.519	0.419	0.419
20	0	46	0.1	0.305	40.25	4.573	0.097	0.129
20	0	43	0.0	0.0	nan	nan	0.0	0.0
20	0	40	0.0	0.0	nan	nan	0.0	0.0
20	0	37	0.0	0.0	nan	nan	0.0	0.0
20	0	34	0.0	0.0	nan	nan	0.0	0.0
20	0	31	0.0	0.0	nan	nan	0.0	0.0
20	0	28	0.0	0.0	nan	nan	0.0	0.0
21	0	100	4.645	0.486	16.742	0.682	1.0	1.0
21	0	97	4.258	0.514	17.355	0.661	1.0	1.0
21	0	94	4.032	0.482	17.871	1.056	1.0	1.0
21	0	91	3.645	0.486	18.032	0.706	1.0	1.0
21	0	88	3.29	0.529	18.677	0.702	1.0	1.0
21	0	85	3.0	0.447	19.032	0.752	1.0	1.0
21	0	82	2.806	0.477	19.774	1.175	1.0	1.0
21	0	79	2.419	0.502	20.71	0.938	1.0	1.0
21	0	76	2.226	0.425	21.71	0.864	1.0	1.0
21	0	73	2.032	0.18	22.613	1.334	1.0	1.0
21	0	70	1.968	0.315	24.323	1.301	1.0	1.0
21	0	67	1.871	0.341	26.0	2.309	1.0	1.0
21	0	64	1.645	0.486	27.452	2.474	1.0	1.0
21	0	61	0.655	0.769	30.688	3.737	0.452	0.516
21	0	58	0.0	0.0	35.0	0.0	0.0	0.032
21	0	55	0.0	0.0	nan	nan	0.0	0.0
21	0	52	0.0	0.0	nan	nan	0.0	0.0
21	0	49	0.0	0.0	nan	nan	0.0	0.0
21	0	46	0.0	0.0	nan	nan	0.0	0.0
21	0	43	0.0	0.0	nan	nan	0.0	0.0
21	0	40	0.0	0.0	nan	nan	0.0	0.0
21	0	37	0.0	0.0	nan	nan	0.0	0.0
21	0	34	0.0	0.0	nan	nan	0.0	0.0
21	0	31	0.0	0.0	nan	nan	0.0	0.0
21	0	28	0.0	0.0	nan	nan	0.0	0.0
22	0	100	7.097	0.301	15.452	0.675	1.0	1.0
22	0	97	6.806	0.402	15.903	0.473	1.0	1.0
22	0	94	6.871	0.341	16.0	0.632	1.0	1.0
22	0	91	6.742	0.514	16.194	0.91	1.0	1.0
22	0	88	6.355	0.486	16.613	0.667	1.0	1.0
22	0	85	5.903	0.473	17.387	0.955	1.0	1.0
22	0	82	5.871	0.499	17.548	0.675	1.0	1.0
22	0	79	5.484	0.57	18.065	0.727	1.0	1.0
22	0	76	4.935	0.772	18.774	0.99	1.0	1.0
22	0	73	4.387	0.615	19.484	0.996	1.0	1.0
22	0	70	4.065	0.442	20.226	1.309	1.0	1.0
22	0	67	3.968	0.18	20.935	1.124	1.0	1.0
22	0	64	3.742	0.445	22.097	1.446	1.0	1.0
22	0	61	3.452	0.506	23.903	1.921	1.0	1.0
22	0	58	3.194	0.402	25.097	1.469	1.0	1.0
22	0	55	3.032	0.18	26.871	2.513	1.0	1.0
22	0	52	2.645	0.551	31.161	3.984	1.0	1.0
22	0	49	2.065	0.772	33.6	3.971	0.968	0.968
22	0	46	1.097	0.831	38.174	3.626	0.742	0.742
22	0	43	0.452	0.723	41.0	4.082	0.323	0.323
22	0	40	0.0	0.0	nan	nan	0.0	0.0
22	0	37	0.0	0.0	nan	nan	0.0	0.0
22	0	34	0.0	0.0	nan	nan	0.0	0.0
22	0	31	0.0	0.0	nan	nan	0.0	0.0
22	0	28	0.0	0.0	nan	nan	0.0	0.0
23	0	100	5.968	0.18	16.29	0.461	1.0	1.0
23	0	97	5.516	0.508	16.516	0.57	1.0	1.0
23	0	94	5.258	0.445	17.161	0.454	1.0	1.0
23	0	91	4.968	0.407	17.452	0.675	1.0	1.0
23	0	88	4.806	0.477	17.871	0.763	1.0	1.0
23	0	85	4.355	0.486	18.355	0.661	1.0	1.0
23	0	82	4.161	0.523	18.839	1.098	1.0	1.0
23	0	79	3.677	0.599	19.452	0.81	1.0	1.0
23	0	76	3.387	0.495	20.387	1.086	1.0	1.0
23	0	73	3.129	0.341	21.516	1.313	1.0	1.0
23	0	70	3.0	0.0	22.839	1.319	1.0	1.0
23	0	67	2.871	0.341	23.452	1.48	1.0	1.0
23	0	64	2.935	0.25	25.806	2.442	1.0	1.0
23	0	61	2.581	0.502	27.677	2.903	1.0	1.0
23	0	58	2.226	0.617	29.903	3.048	1.0	1.0
23	0	55	1.567	0.679	33.9	3.336	0.935	0.968
23	0	52	0.786	0.63	37.818	3.775	0.613	0.71
23	0	49	0.065	0.25	38.0	5.657	0.065	0.065
23	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
23	0	37	0.0	0.0	nan	nan	0.0	0.0
23	0	34	0.0	0.0	nan	nan	0.0	0.0
23	0	31	0.0	0.0	nan	nan	0.0	0.0
23	0	28	0.0	0.0	nan	nan	0.0	0.0
24	0	100	4.903	0.301	17.29	0.693	1.0	1.0
24	0	97	4.871	0.341	17.516	0.57	1.0	1.0
24	0	94	4.161	0.735	18.032	0.547	1.0	1.0
24	0	91	3.387	0.558	18.71	0.643	1.0	1.0
24	0	88	3.226	0.425	18.935	0.854	1.0	1.0
24	0	85	3.032	0.315	19.839	1.003	1.0	1.0
24	0	82	2.903	0.301	20.387	1.054	1.0	1.0
24	0	79	2.71	0.461	21.516	1.061	1.0	1.0
24	0	76	2.484	0.508	22.065	1.365	1.0	1.0
24	0	73	2.161	0.454	23.161	1.293	1.0	1.0
24	0	70	2.161	0.374	24.226	1.627	1.0	1.0
24	0	67	2.0	0.0	25.419	1.728	1.0	1.0
24	0	64	1.806	0.477	27.8	2.124	0.968	0.968
24	0	61	1.333	0.877	31.0	3.707	0.645	0.774
24	0	58	0.185	0.483	34.875	5.222	0.129	0.258
24	0	55	0.032	0.18	43.0	0.0	0.032	0.032
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	37	0.0	0.0	nan	nan	0.0	0.0
24	0	34	0.0	0.0	nan	nan	0.0	0.0
24	0	31	0.0	0.0	nan	nan	0.0	0.0
24	0	28	0.0	0.0	nan	nan	0.0	0.0
25	0	100	7.677	0.475	14.194	0.477	1.0	1.0
25	0	97	7.452	0.506	14.0	0.516	1.0	1.0
25	0	94	7.226	0.425	14.484	0.57	1.0	1.0
25	0	91	7.032	0.18	14.774	0.669	1.0	1.0
25	0	88	6.935	0.25	14.903	0.473	1.0	1.0
25	0	85	6.742	0.445	15.161	0.735	1.0	1.0
25	0	82	6.419	0.502	15.548	0.624	1.0	1.0
25	0	79	6.161	0.374	16.194	0.654	1.0	1.0
25	0	76	5.968	0.315	16.742	0.893	1.0	1.0
25	0	73	5.903	0.301	16.935	0.892	1.0	1.0
25	0	70	5.323	0.748	17.774	1.023	1.0	1.0
25	0	67	4.839	0.688	18.258	1.154	1.0	1.0
25	0	64	4.484	0.508	18.871	1.024	1.0	1.0
25	0	61	4.194	0.402	19.742	1.483	1.0	1.0
25	0	58	3.903	0.301	21.065	1.289	1.0	1.0
25	0	55	3.452	0.506	22.645	2.184	1.0	1.0
25	0	52	3.258	0.514	24.258	2.449	1.0	1.0
25	0	49	3.032	0.315	25.258	2.476	1.0	1.0
25	0	46	2.774	0.425	30.161	4.824	1.0	1.0
25	0	43	2.323	1.013	32.536	3.271	0.903	0.903
25	0	40	1.1	1.062	38.789	6.005	0.581	0.613
25	0	37	0.097	0.539	30.0	0.0	0.032	0.032
25	0	34	0.0	0.0	nan	nan	0.0	0.0
25	0	31	0.0	0.0	nan	nan	0.0	0.0
25	0	28	0.0	0.0	nan	nan	0.0	0.0
26	0	100	5.935	0.25	16.129	0.562	1.0	1.0
26	0	97	5.968	0.18	16.419	0.564	1.0	1.0
26	0	94	5.548	0.506	16.903	0.539	1.0	1.0
26	0	91	5.097	0.396	17.032	0.605	1.0	1.0
26	0	88	5.0	0.365	17.548	0.768	1.0	1.0
26	0	85	4.581	0.502	18.387	0.615	1.0	1.0
26	0	82	4.129	0.428	18.742	0.815	1.0	1.0
26	0	79	3.935	0.25	19.581	0.765	1.0	1.0
26	0	76	3.71	0.529	20.0	0.931	1.0	1.0
26	0	73	3.226	0.425	20.968	1.08	1.0	1.0
26	0	70	3.065	0.25	22.129	1.31	1.0	1.0
26	0	67	3.032	0.18	23.161	1.791	1.0	1.0
26	0	64	3.0	0.0	25.0	1.88	1.0	1.0
26	0	61	2.935	0.25	26.355	1.704	1.0	1.0
26	0	58	2.839	0.374	28.677	2.441	1.0	1.0
26	0	55	2.0	0.856	32.517	3.387	0.935	0.935
26	0	52	1.3	0.75	35.815	4.306	0.839	0.871
26	0	49	0.2	0.407	42.857	6.543	0.194	0.226
26	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	37	0.0	0.0	nan	nan	0.0	0.0
26	0	34	0.0	0.0	nan	nan	0.0	0.0
26	0	31	0.0	0.0	nan	nan	0.0	0.0
26	0	28	0.0	0.0	nan	nan	0.0	0.0
27	0	100	3.968	0.18	17.516	0.508	1.0	1.0
27	0	97	3.613	0.615	17.806	0.654	1.0	1.0
27	0	94	2.935	0.727	18.613	0.882	1.0	1.0
27	0	91	2.323	0.599	19.065	0.854	1.0	1.0
27	0	88	2.161	0.454	19.516	0.962	1.0	1.0
27	0	85	2.0	0.0	20.387	0.882	1.0	1.0
27	0	82	2.0	0.0	21.387	1.086	1.0	1.0
27	0	79	1.968	0.18	22.452	1.338	1.0	1.0
