row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	4	76	2.226	0.497	14.452	1.091	1.0	1.0
23	4	73	2.0	0.0	14.806	0.601	1.0	1.0
23	4	70	2.0	0.0	15.484	0.926	1.0	1.0
23	4	67	1.935	0.25	16.548	1.338	1.0	1.0
23	4	64	1.548	0.506	18.387	1.944	1.0	1.0
23	4	61	1.036	0.429	21.103	2.596	0.839	0.935
23	4	58	0.44	0.507	24.235	1.522	0.355	0.548
23	4	55	0.0	0.0	27.0	0.0	0.0	0.032
23	4	52	0.0	0.0	nan	nan	0.0	0.0
23	4	49	0.0	0.0	nan	nan	0.0	0.0
23	4	46	0.0	0.0	nan	nan	0.0	0.0
23	4	43	0.0	0.0	nan	nan	0.0	0.0
23	4	40	0.0	0.0	nan	nan	0.0	0.0
23	4	37	0.0	0.0	nan	nan	0.0	0.0
23	4	34	0.0	0.0	nan	nan	0.0	0.0
23	4	31	0.0	0.0	nan	nan	0.0	0.0
23	4	28	0.0	0.0	nan	nan	0.0	0.0
24	4	100	5.452	0.506	10.903	0.301	1.0	1.0
24	4	97	5.419	0.502	11.0	0.0	1.0	1.0
24	4	94	5.065	0.359	11.032	0.18	1.0	1.0
24	4	91	5.032	0.18	11.355	0.486	1.0	1.0
24	4	88	4.774	0.425	11.645	0.486	1.0	1.0
24	4	85	4.774	0.425	12.0	0.516	1.0	1.0
24	4	82	4.258	0.445	12.065	0.512	1.0	1.0
24	4	79	4.129	0.341	12.452	0.624	1.0	1.0
24	4	76	4.0	0.0	12.742	0.514	1.0	1.0
24	4	73	3.968	0.18	13.387	0.667	1.0	1.0
24	4	70	3.71	0.461	13.839	0.638	1.0	1.0
24	4	67	3.323	0.475	14.581	0.672	1.0	1.0
24	4	64	3.097	0.396	14.935	1.031	1.0	1.0
24	4	61	3.032	0.315	16.0	1.033	1.0	1.0
24	4	58	2.516	0.57	17.387	1.726	1.0	1.0
24	4	55	2.129	0.718	18.935	1.59	1.0	1.0
24	4	52	1.387	0.558	21.613	3.232	1.0	1.0
24	4	49	1.0	0.544	25.074	4.811	0.774	0.871
24	4	46	0.516	0.626	25.286	4.286	0.452	0.452
24	4	43	0.065	0.25	35.5	6.364	0.065	0.065
24	4	40	0.0	0.0	nan	nan	0.0	0.0
24	4	37	0.0	0.0	nan	nan	0.0	0.0
24	4	34	0.0	0.0	nan	nan	0.0	0.0
24	4	31	0.0	0.0	nan	nan	0.0	0.0
24	4	28	0.0	0.0	nan	nan	0.0	0.0
25	4	100	4.935	0.25	10.903	0.301	1.0	1.0
25	4	97	4.806	0.402	11.032	0.18	1.0	1.0
25	4	94	4.387	0.495	11.129	0.341	1.0	1.0
25	4	91	4.129	0.341	11.29	0.461	1.0	1.0
25	4	88	4.0	0.0	11.742	0.445	1.0	1.0
25	4	85	4.0	0.0	11.903	0.396	1.0	1.0
25	4	82	3.968	0.18	12.258	0.445	1.0	1.0
25	4	79	4.0	0.0	12.581	0.502	1.0	1.0
25	4	76	3.677	0.475	13.032	0.605	1.0	1.0
25	4	73	3.323	0.475	13.258	0.514	1.0	1.0
25	4	70	3.097	0.301	14.032	0.657	1.0	1.0
25	4	67	3.032	0.18	14.29	0.864	1.0	1.0
25	4	64	3.0	0.0	15.161	1.036	1.0	1.0
25	4	61	2.968	0.18	15.903	0.87	1.0	1.0
25	4	58	2.516	0.677	17.129	1.088	1.0	1.0
25	4	55	2.065	0.772	18.903	1.66	1.0	1.0
25	4	52	1.29	0.461	21.581	1.858	1.0	1.0
25	4	49	0.968	0.482	24.481	2.709	0.871	0.871
25	4	46	0.483	0.509	28.25	4.313	0.452	0.516
25	4	43	0.0	0.0	34.0	0.0	0.0	0.032
25	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	37	0.0	0.0	nan	nan	0.0	0.0
25	4	34	0.0	0.0	nan	nan	0.0	0.0
25	4	31	0.0	0.0	nan	nan	0.0	0.0
25	4	28	0.0	0.0	nan	nan	0.0	0.0
26	4	100	4.742	0.445	11.0	0.0	1.0	1.0
26	4	97	4.548	0.506	11.032	0.315	1.0	1.0
26	4	94	4.161	0.454	11.194	0.402	1.0	1.0
26	4	91	4.097	0.301	11.419	0.502	1.0	1.0
26	4	88	4.032	0.18	11.742	0.514	1.0	1.0
26	4	85	4.0	0.0	11.935	0.359	1.0	1.0
26	4	82	3.839	0.454	12.226	0.425	1.0	1.0
26	4	79	3.742	0.445	12.484	0.724	1.0	1.0
26	4	76	3.161	0.374	13.0	0.447	1.0	1.0
26	4	73	3.032	0.18	13.129	0.428	1.0	1.0
26	4	70	3.032	0.18	14.29	0.973	1.0	1.0
26	4	67	3.0	0.0	14.516	0.724	1.0	1.0
26	4	64	2.71	0.461	15.226	0.92	1.0	1.0
26	4	61	2.484	0.57	16.516	1.092	1.0	1.0
26	4	58	1.774	0.56	17.677	1.492	1.0	1.0
26	4	55	1.387	0.495	19.355	2.009	1.0	1.0
26	4	52	0.839	0.374	22.731	2.393	0.839	0.839
26	4	49	0.167	0.379	24.5	2.588	0.161	0.194
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	37	0.0	0.0	nan	nan	0.0	0.0
26	4	34	0.0	0.0	nan	nan	0.0	0.0
26	4	31	0.0	0.0	nan	nan	0.0	0.0
26	4	28	0.0	0.0	nan	nan	0.0	0.0
27	4	100	7.129	0.341	10.968	0.18	1.0	1.0
27	4	97	7.0	0.0	11.323	0.475	1.0	1.0
27	4	94	6.935	0.25	11.452	0.506	1.0	1.0
27	4	91	6.581	0.502	11.71	0.461	1.0	1.0
27	4	88	6.258	0.514	11.903	0.539	1.0	1.0
27	4	85	6.032	0.18	12.032	0.315	1.0	1.0
27	4	82	5.968	0.18	12.419	0.502	1.0	1.0
27	4	79	5.806	0.402	12.742	0.445	1.0	1.0
27	4	76	5.419	0.502	13.032	0.18	1.0	1.0
27	4	73	5.097	0.301	13.71	0.824	1.0	1.0
27	4	70	4.968	0.18	14.226	0.56	1.0	1.0
27	4	67	4.903	0.301	14.613	0.615	1.0	1.0
27	4	64	4.645	0.486	15.097	0.79	1.0	1.0
27	4	61	4.194	0.402	16.065	0.854	1.0	1.0
27	4	58	3.903	0.301	17.161	0.86	1.0	1.0
27	4	55	3.484	0.508	18.548	1.877	1.0	1.0
27	4	52	2.871	0.341	20.839	1.594	1.0	1.0
27	4	49	2.419	0.502	25.484	2.234	1.0	1.0
27	4	46	1.533	0.681	33.103	6.304	0.903	0.935
27	4	43	0.516	0.769	36.909	9.534	0.355	0.355
27	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	37	0.0	0.0	nan	nan	0.0	0.0
27	4	34	0.0	0.0	nan	nan	0.0	0.0
27	4	31	0.0	0.0	nan	nan	0.0	0.0
27	4	28	0.0	0.0	nan	nan	0.0	0.0
28	4	100	5.935	0.25	11.0	0.258	1.0	1.0
28	4	97	5.387	0.495	11.258	0.514	1.0	1.0
28	4	94	5.194	0.402	11.484	0.508	1.0	1.0
28	4	91	5.032	0.18	11.677	0.475	1.0	1.0
28	4	88	5.0	0.0	12.0	0.0	1.0	1.0
28	4	85	4.903	0.301	12.355	0.486	1.0	1.0
28	4	82	4.71	0.461	12.742	0.514	1.0	1.0
28	4	79	4.258	0.445	13.0	0.516	1.0	1.0
28	4	76	3.903	0.301	13.452	0.506	1.0	1.0
28	4	73	4.032	0.18	14.161	0.583	1.0	1.0
28	4	70	3.903	0.301	14.613	0.615	1.0	1.0
28	4	67	3.871	0.341	15.548	0.81	1.0	1.0
28	4	64	3.387	0.558	16.29	0.938	1.0	1.0
28	4	61	2.774	0.497	17.645	1.38	1.0	1.0
28	4	58	2.258	0.445	19.387	1.667	1.0	1.0
28	4	55	1.967	0.32	24.226	3.667	0.968	1.0
28	4	52	1.586	0.628	29.655	5.684	0.871	0.935
28	4	49	0.143	0.448	33.833	8.612	0.097	0.194
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	37	0.0	0.0	nan	nan	0.0	0.0
28	4	34	0.0	0.0	nan	nan	0.0	0.0
28	4	31	0.0	0.0	nan	nan	0.0	0.0
28	4	28	0.0	0.0	nan	nan	0.0	0.0
29	4	100	3.0	0.0	11.677	0.475	1.0	1.0
29	4	97	2.935	0.25	11.903	0.301	1.0	1.0
29	4	94	2.613	0.495	12.097	0.396	1.0	1.0
29	4	91	2.258	0.445	12.258	0.514	1.0	1.0
29	4	88	2.161	0.374	12.903	0.746	1.0	1.0
29	4	85	2.032	0.18	13.129	0.619	1.0	1.0
29	4	82	2.0	0.0	13.419	0.502	1.0	1.0
29	4	79	2.0	0.0	14.065	1.031	1.0	1.0
29	4	76	2.0	0.0	14.806	0.654	1.0	1.0
29	4	73	2.0	0.0	15.161	0.735	1.0	1.0
29	4	70	1.968	0.18	16.0	0.73	1.0	1.0
29	4	67	1.767	0.43	17.226	1.117	0.968	1.0
29	4	64	1.464	0.637	18.483	1.864	0.839	0.935
29	4	61	0.778	0.548	20.769	2.268	0.419	0.839
29	4	58	0.038	0.196	23.167	2.639	0.032	0.194
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	37	0.0	0.0	nan	nan	0.0	0.0
29	4	34	0.0	0.0	nan	nan	0.0	0.0
29	4	31	0.0	0.0	nan	nan	0.0	0.0
29	4	28	0.0	0.0	nan	nan	0.0	0.0
30	4	100	4.71	0.461	11.161	0.374	1.0	1.0
30	4	97	4.419	0.502	11.387	0.495	1.0	1.0
30	4	94	4.194	0.402	11.645	0.486	1.0	1.0
30	4	91	4.065	0.25	11.903	0.396	1.0	1.0
30	4	88	4.0	0.0	12.0	0.258	1.0	1.0
30	4	85	3.968	0.18	12.194	0.402	1.0	1.0
30	4	82	3.935	0.25	12.677	0.475	1.0	1.0
30	4	79	3.548	0.506	13.065	0.629	1.0	1.0
30	4	76	3.355	0.486	13.194	0.601	1.0	1.0
30	4	73	3.097	0.301	13.806	0.654	1.0	1.0
30	4	70	3.0	0.258	14.29	0.783	1.0	1.0
30	4	67	2.968	0.18	14.935	0.574	1.0	1.0
30	4	64	2.871	0.428	15.742	0.773	1.0	1.0
30	4	61	2.387	0.615	16.806	1.078	1.0	1.0
30	4	58	2.0	0.683	17.774	1.309	1.0	1.0
30	4	55	1.367	0.49	19.839	2.099	0.968	1.0
30	4	52	1.0	0.385	22.103	2.396	0.839	0.935
30	4	49	0.267	0.45	24.222	2.587	0.258	0.29
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	37	0.0	0.0	nan	nan	0.0	0.0
30	4	34	0.0	0.0	nan	nan	0.0	0.0
30	4	31	0.0	0.0	nan	nan	0.0	0.0
30	4	28	0.0	0.0	nan	nan	0.0	0.0
31	4	100	3.323	0.475	11.129	0.341	1.0	1.0
31	4	97	3.097	0.301	11.258	0.445	1.0	1.0
31	4	94	3.032	0.18	11.613	0.495	1.0	1.0
31	4	91	3.0	0.0	11.871	0.499	1.0	1.0
31	4	88	3.0	0.0	12.161	0.454	1.0	1.0
31	4	85	2.935	0.25	12.387	0.495	1.0	1.0
31	4	82	2.645	0.486	13.032	0.547	1.0	1.0
31	4	79	2.419	0.502	13.323	0.653	1.0	1.0
31	4	76	2.161	0.374	13.645	0.608	1.0	1.0
31	4	73	2.0	0.0	14.613	0.882	1.0	1.0
31	4	70	2.0	0.0	15.097	0.746	1.0	1.0
31	4	67	1.935	0.25	16.452	2.079	1.0	1.0
31	4	64	1.833	0.379	17.484	1.435	0.968	1.0
31	4	61	1.704	0.465	18.258	1.843	0.871	1.0
31	4	58	0.84	0.554	20.4	1.803	0.613	0.806
31	4	55	0.069	0.258	22.25	1.893	0.065	0.129
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	37	0.0	0.0	nan	nan	0.0	0.0
31	4	34	0.0	0.0	nan	nan	0.0	0.0
31	4	31	0.0	0.0	nan	nan	0.0	0.0
31	4	28	0.0	0.0	nan	nan	0.0	0.0
0	5	100	6.065	0.25	11.129	0.341	1.0	1.0
0	5	97	6.0	0.258	11.387	0.558	1.0	1.0
0	5	94	5.903	0.301	11.742	0.445	1.0	1.0
0	5	91	5.645	0.486	11.903	0.301	1.0	1.0
0	5	88	5.129	0.341	12.129	0.341	1.0	1.0
0	5	85	5.032	0.18	12.387	0.495	1.0	1.0
0	5	82	5.0	0.0	12.71	0.588	1.0	1.0
0	5	79	4.871	0.341	13.194	0.402	1.0	1.0
0	5	76	4.516	0.508	13.419	0.564	1.0	1.0
0	5	73	4.29	0.461	14.0	0.577	1.0	1.0
0	5	70	4.065	0.25	14.419	0.807	1.0	1.0
0	5	67	4.0	0.0	15.452	0.81	1.0	1.0
0	5	64	3.935	0.25	16.097	1.012	1.0	1.0
0	5	61	3.71	0.529	17.065	0.727	1.0	1.0
0	5	58	2.774	0.805	18.774	2.028	1.0	1.0
0	5	55	2.032	0.18	21.129	2.029	1.0	1.0
0	5	52	1.968	0.18	24.161	2.282	1.0	1.0
0	5	49	1.731	0.452	30.258	5.674	0.839	1.0
0	5	46	0.423	0.643	35.714	4.906	0.29	0.452
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
0	5	37	0.0	0.0	nan	nan	0.0	0.0
0	5	34	0.0	0.0	nan	nan	0.0	0.0
0	5	31	0.0	0.0	nan	nan	0.0	0.0
0	5	28	0.0	0.0	nan	nan	0.0	0.0
1	5	100	3.968	0.18	12.806	0.402	1.0	1.0
1	5	97	3.968	0.18	13.161	0.523	1.0	1.0
1	5	94	3.871	0.341	13.516	0.57	1.0	1.0
1	5	91	3.71	0.461	13.903	0.473	1.0	1.0
1	5	88	3.194	0.402	14.581	0.72	1.0	1.0
1	5	85	3.032	0.18	15.032	0.605	1.0	1.0
1	5	82	2.968	0.18	15.581	0.62	1.0	1.0
1	5	79	2.968	0.18	16.194	0.749	1.0	1.0
1	5	76	2.903	0.301	16.742	0.815	1.0	1.0
1	5	73	2.258	0.631	18.258	0.93	1.0	1.0
1	5	70	1.29	0.529	20.71	1.596	1.0	1.0
1	5	67	1.129	0.428	22.71	1.829	1.0	1.0
1	5	64	0.774	0.425	26.792	3.587	0.774	0.774
1	5	61	0.065	0.25	28.5	4.95	0.065	0.065
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	37	0.0	0.0	nan	nan	0.0	0.0
1	5	34	0.0	0.0	nan	nan	0.0	0.0
1	5	31	0.0	0.0	nan	nan	0.0	0.0
1	5	28	0.0	0.0	nan	nan	0.0	0.0
2	5	100	3.839	0.374	12.097	0.473	1.0	1.0
2	5	97	3.645	0.486	12.355	0.486	1.0	1.0
2	5	94	3.194	0.402	12.839	0.454	1.0	1.0
2	5	91	3.097	0.301	13.032	0.407	1.0	1.0
2	5	88	3.0	0.0	13.452	0.568	1.0	1.0
2	5	85	2.968	0.18	13.935	0.68	1.0	1.0
2	5	82	2.968	0.18	14.419	0.502	1.0	1.0
2	5	79	2.677	0.475	14.677	0.599	1.0	1.0
2	5	76	2.323	0.541	15.71	0.864	1.0	1.0
2	5	73	2.065	0.25	16.129	0.67	1.0	1.0
2	5	70	1.839	0.374	17.484	1.151	1.0	1.0
2	5	67	1.419	0.502	18.484	1.151	1.0	1.0
2	5	64	0.933	0.365	21.071	2.292	0.871	0.903
2	5	61	0.741	0.526	22.522	2.391	0.613	0.742
2	5	58	0.194	0.402	24.0	1.095	0.194	0.194
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	37	0.0	0.0	nan	nan	0.0	0.0
2	5	34	0.0	0.0	nan	nan	0.0	0.0
2	5	31	0.0	0.0	nan	nan	0.0	0.0
2	5	28	0.0	0.0	nan	nan	0.0	0.0
3	5	100	3.903	0.301	12.581	0.502	1.0	1.0
3	5	97	3.645	0.486	13.0	0.365	1.0	1.0
3	5	94	3.516	0.508	13.226	0.497	1.0	1.0
3	5	91	3.097	0.301	13.387	0.558	1.0	1.0
3	5	88	3.032	0.18	13.806	0.477	1.0	1.0
3	5	85	3.0	0.0	14.226	0.425	1.0	1.0
3	5	82	2.935	0.25	14.903	0.908	1.0	1.0
3	5	79	2.71	0.461	15.548	0.723	1.0	1.0
3	5	76	2.226	0.497	16.226	0.805	1.0	1.0
3	5	73	1.968	0.407	17.097	0.908	1.0	1.0
3	5	70	1.581	0.672	18.2	1.518	0.968	0.968
3	5	67	1.097	0.301	20.355	2.229	1.0	1.0
3	5	64	0.893	0.315	22.179	2.42	0.806	0.903
3	5	61	0.258	0.445	24.375	1.768	0.258	0.258
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	37	0.0	0.0	nan	nan	0.0	0.0
3	5	34	0.0	0.0	nan	nan	0.0	0.0
3	5	31	0.0	0.0	nan	nan	0.0	0.0
3	5	28	0.0	0.0	nan	nan	0.0	0.0
4	5	100	4.968	0.18	11.065	0.25	1.0	1.0
4	5	97	4.839	0.374	11.097	0.301	1.0	1.0
4	5	94	4.419	0.502	11.484	0.508	1.0	1.0
4	5	91	4.161	0.374	11.774	0.425	1.0	1.0
4	5	88	4.032	0.18	11.968	0.315	1.0	1.0
4	5	85	4.0	0.0	12.161	0.454	1.0	1.0
4	5	82	3.935	0.25	12.29	0.461	1.0	1.0
4	5	79	3.871	0.341	12.935	0.442	1.0	1.0
4	5	76	3.484	0.508	13.194	0.654	1.0	1.0
4	5	73	3.161	0.374	13.871	0.562	1.0	1.0
4	5	70	3.097	0.396	14.129	0.619	1.0	1.0
4	5	67	3.032	0.315	14.613	0.667	1.0	1.0
4	5	64	3.0	0.0	15.645	0.798	1.0	1.0
4	5	61	2.806	0.477	16.71	1.321	1.0	1.0
4	5	58	1.968	0.752	18.194	1.276	1.0	1.0
4	5	55	1.194	0.477	20.484	2.158	1.0	1.0
4	5	52	1.033	0.414	23.207	3.288	0.903	0.935
4	5	49	0.233	0.504	25.857	4.14	0.194	0.226
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	37	0.0	0.0	nan	nan	0.0	0.0
4	5	34	0.0	0.0	nan	nan	0.0	0.0
4	5	31	0.0	0.0	nan	nan	0.0	0.0
4	5	28	0.0	0.0	nan	nan	0.0	0.0
5	5	100	3.71	0.461	10.968	0.315	1.0	1.0
5	5	97	3.161	0.374	11.065	0.25	1.0	1.0
5	5	94	3.032	0.18	11.452	0.568	1.0	1.0
5	5	91	3.0	0.0	11.71	0.461	1.0	1.0
5	5	88	3.0	0.0	11.968	0.407	1.0	1.0
5	5	85	3.0	0.0	12.323	0.475	1.0	1.0
5	5	82	2.968	0.18	12.613	0.495	1.0	1.0
5	5	79	2.581	0.502	12.968	0.547	1.0	1.0
5	5	76	2.161	0.374	13.29	0.588	1.0	1.0
5	5	73	2.032	0.18	13.903	0.651	1.0	1.0
5	5	70	2.032	0.18	14.516	0.626	1.0	1.0
5	5	67	1.968	0.18	15.516	1.061	1.0	1.0
5	5	64	1.933	0.254	16.323	1.301	0.968	1.0
5	5	61	1.724	0.528	17.767	1.524	0.903	0.968
5	5	58	0.6	0.681	20.19	2.786	0.323	0.677
5	5	55	0.0	0.0	19.0	0.0	0.0	0.032
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	37	0.0	0.0	nan	nan	0.0	0.0
5	5	34	0.0	0.0	nan	nan	0.0	0.0
5	5	31	0.0	0.0	nan	nan	0.0	0.0
5	5	28	0.0	0.0	nan	nan	0.0	0.0
6	5	100	4.0	0.0	12.097	0.396	1.0	1.0
6	5	97	4.0	0.0	12.355	0.551	1.0	1.0
6	5	94	3.968	0.18	12.677	0.541	1.0	1.0
6	5	91	3.935	0.25	13.0	0.365	1.0	1.0
6	5	88	3.613	0.495	13.194	0.543	1.0	1.0
6	5	85	3.452	0.506	13.581	0.564	1.0	1.0
6	5	82	3.0	0.0	14.355	0.608	1.0	1.0
6	5	79	3.0	0.0	14.484	0.57	1.0	1.0
6	5	76	2.968	0.18	15.484	0.677	1.0	1.0
6	5	73	2.935	0.25	16.129	0.957	1.0	1.0
6	5	70	2.871	0.341	17.129	1.231	1.0	1.0
6	5	67	2.645	0.551	18.097	1.326	1.0	1.0
6	5	64	1.548	0.568	20.516	1.93	1.0	1.0
6	5	61	1.161	0.374	23.516	2.143	1.0	1.0
6	5	58	0.429	0.573	27.786	4.644	0.355	0.452
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	37	0.0	0.0	nan	nan	0.0	0.0
6	5	34	0.0	0.0	nan	nan	0.0	0.0
6	5	31	0.0	0.0	nan	nan	0.0	0.0
6	5	28	0.0	0.0	nan	nan	0.0	0.0
7	5	100	3.645	0.486	11.194	0.402	1.0	1.0
7	5	97	3.194	0.402	11.581	0.502	1.0	1.0
7	5	94	3.065	0.359	11.968	0.407	1.0	1.0
7	5	91	3.0	0.0	12.065	0.359	1.0	1.0
7	5	88	3.0	0.0	12.387	0.495	1.0	1.0
7	5	85	3.0	0.0	12.774	0.425	1.0	1.0
7	5	82	2.839	0.374	13.258	0.575	1.0	1.0
7	5	79	2.484	0.508	13.677	0.748	1.0	1.0
7	5	76	2.194	0.402	14.161	0.638	1.0	1.0
7	5	73	2.032	0.18	14.71	0.864	1.0	1.0
7	5	70	2.0	0.0	15.839	0.898	1.0	1.0
7	5	67	1.935	0.25	16.677	0.979	1.0	1.0
7	5	64	1.567	0.504	18.161	1.809	0.968	1.0
7	5	61	1.115	0.653	19.963	2.361	0.71	0.871
7	5	58	0.214	0.418	22.111	2.088	0.194	0.29
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	37	0.0	0.0	nan	nan	0.0	0.0
7	5	34	0.0	0.0	nan	nan	0.0	0.0
7	5	31	0.0	0.0	nan	nan	0.0	0.0
7	5	28	0.0	0.0	nan	nan	0.0	0.0
8	5	100	4.0	0.0	11.194	0.402	1.0	1.0
8	5	97	3.903	0.301	11.645	0.486	1.0	1.0
8	5	94	3.742	0.445	11.871	0.341	1.0	1.0
8	5	91	3.29	0.461	12.032	0.315	1.0	1.0
8	5	88	3.065	0.25	12.258	0.445	1.0	1.0
8	5	85	3.032	0.18	12.677	0.475	1.0	1.0
8	5	82	2.968	0.18	13.0	0.447	1.0	1.0
8	5	79	3.0	0.0	13.484	0.724	1.0	1.0
8	5	76	2.677	0.475	14.032	0.605	1.0	1.0
8	5	73	2.452	0.506	14.452	0.506	1.0	1.0
8	5	70	2.129	0.341	15.613	0.667	1.0	1.0
8	5	67	1.968	0.315	16.581	0.923	1.0	1.0
8	5	64	1.645	0.486	17.903	2.055	1.0	1.0
8	5	61	1.167	0.379	19.903	1.832	0.968	1.0
8	5	58	0.964	0.429	21.75	2.619	0.806	0.903
8	5	55	0.097	0.301	24.333	1.528	0.097	0.097
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	37	0.0	0.0	nan	nan	0.0	0.0
8	5	34	0.0	0.0	nan	nan	0.0	0.0
8	5	31	0.0	0.0	nan	nan	0.0	0.0
8	5	28	0.0	0.0	nan	nan	0.0	0.0
9	5	100	4.677	0.475	11.645	0.486	1.0	1.0
9	5	97	4.516	0.508	11.839	0.454	1.0	1.0
9	5	94	4.161	0.374	12.065	0.359	1.0	1.0
9	5	91	4.032	0.18	12.258	0.445	1.0	1.0
9	5	88	4.0	0.0	12.806	0.402	1.0	1.0
9	5	85	3.903	0.396	13.032	0.315	1.0	1.0
9	5	82	3.613	0.495	13.355	0.661	1.0	1.0
9	5	79	3.161	0.374	14.097	0.539	1.0	1.0
9	5	76	3.0	0.0	14.355	0.661	1.0	1.0
9	5	73	2.968	0.18	15.161	0.638	1.0	1.0
9	5	70	2.839	0.374	16.194	0.873	1.0	1.0
9	5	67	2.452	0.568	16.839	0.969	1.0	1.0
9	5	64	1.645	0.661	18.516	1.458	1.0	1.0
9	5	61	1.065	0.25	20.839	1.695	1.0	1.0
9	5	58	0.929	0.378	23.643	3.094	0.806	0.903
9	5	55	0.172	0.384	26.714	3.45	0.161	0.226
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	37	0.0	0.0	nan	nan	0.0	0.0
9	5	34	0.0	0.0	nan	nan	0.0	0.0
9	5	31	0.0	0.0	nan	nan	0.0	0.0
9	5	28	0.0	0.0	nan	nan	0.0	0.0
10	5	100	5.774	0.425	10.742	0.445	1.0	1.0
10	5	97	5.226	0.425	10.935	0.25	1.0	1.0
10	5	94	5.161	0.374	11.032	0.18	1.0	1.0
10	5	91	5.0	0.0	11.032	0.18	1.0	1.0
10	5	88	4.903	0.301	11.387	0.558	1.0	1.0
10	5	85	4.871	0.341	11.613	0.558	1.0	1.0
10	5	82	4.613	0.495	12.032	0.315	1.0	1.0
10	5	79	4.226	0.425	12.226	0.425	1.0	1.0
