row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	21	82	0.0	0.0	nan	nan	0.0	0.0
1	21	79	0.0	0.0	nan	nan	0.0	0.0
1	21	76	0.0	0.0	nan	nan	0.0	0.0
1	21	73	0.0	0.0	nan	nan	0.0	0.0
1	21	70	0.0	0.0	nan	nan	0.0	0.0
1	21	67	0.0	0.0	nan	nan	0.0	0.0
1	21	64	0.0	0.0	nan	nan	0.0	0.0
1	21	61	0.0	0.0	nan	nan	0.0	0.0
1	21	58	0.0	0.0	nan	nan	0.0	0.0
1	21	55	0.0	0.0	nan	nan	0.0	0.0
1	21	52	0.0	0.0	nan	nan	0.0	0.0
1	21	49	0.0	0.0	nan	nan	0.0	0.0
1	21	46	0.0	0.0	nan	nan	0.0	0.0
1	21	43	0.0	0.0	nan	nan	0.0	0.0
1	21	40	0.0	0.0	nan	nan	0.0	0.0
1	21	37	0.0	0.0	nan	nan	0.0	0.0
1	21	34	0.0	0.0	nan	nan	0.0	0.0
1	21	31	0.0	0.0	nan	nan	0.0	0.0
1	21	28	0.0	0.0	nan	nan	0.0	0.0
1	21	25	0.0	0.0	nan	nan	0.0	0.0
1	21	22	0.0	0.0	nan	nan	0.0	0.0
1	21	19	0.0	0.0	nan	nan	0.0	0.0
1	22	100	0.0	0.0	nan	nan	0.0	0.0
1	22	97	0.0	0.0	nan	nan	0.0	0.0
1	22	94	0.0	0.0	nan	nan	0.0	0.0
1	22	91	0.0	0.0	nan	nan	0.0	0.0
1	22	88	0.0	0.0	nan	nan	0.0	0.0
1	22	85	0.0	0.0	nan	nan	0.0	0.0
1	22	82	0.0	0.0	nan	nan	0.0	0.0
1	22	79	0.0	0.0	nan	nan	0.0	0.0
1	22	76	0.0	0.0	nan	nan	0.0	0.0
1	22	73	0.0	0.0	nan	nan	0.0	0.0
1	22	70	0.0	0.0	nan	nan	0.0	0.0
1	22	67	0.0	0.0	nan	nan	0.0	0.0
1	22	64	0.0	0.0	nan	nan	0.0	0.0
1	22	61	0.0	0.0	nan	nan	0.0	0.0
1	22	58	0.0	0.0	nan	nan	0.0	0.0
1	22	55	0.0	0.0	nan	nan	0.0	0.0
1	22	52	0.0	0.0	nan	nan	0.0	0.0
1	22	49	0.0	0.0	nan	nan	0.0	0.0
1	22	46	0.0	0.0	nan	nan	0.0	0.0
1	22	43	0.0	0.0	nan	nan	0.0	0.0
1	22	40	0.0	0.0	nan	nan	0.0	0.0
1	22	37	0.0	0.0	nan	nan	0.0	0.0
1	22	34	0.0	0.0	nan	nan	0.0	0.0
1	22	31	0.0	0.0	nan	nan	0.0	0.0
1	22	28	0.0	0.0	nan	nan	0.0	0.0
1	22	25	0.0	0.0	nan	nan	0.0	0.0
1	22	22	0.0	0.0	nan	nan	0.0	0.0
1	22	19	0.0	0.0	nan	nan	0.0	0.0
1	23	100	0.0	0.0	nan	nan	0.0	0.0
1	23	97	0.0	0.0	nan	nan	0.0	0.0
1	23	94	0.0	0.0	nan	nan	0.0	0.0
1	23	91	0.0	0.0	nan	nan	0.0	0.0
1	23	88	0.0	0.0	nan	nan	0.0	0.0
1	23	85	0.0	0.0	nan	nan	0.0	0.0
1	23	82	0.0	0.0	nan	nan	0.0	0.0
1	23	79	0.0	0.0	nan	nan	0.0	0.0
1	23	76	0.0	0.0	nan	nan	0.0	0.0
1	23	73	0.0	0.0	nan	nan	0.0	0.0
1	23	70	0.0	0.0	nan	nan	0.0	0.0
1	23	67	0.0	0.0	nan	nan	0.0	0.0
1	23	64	0.0	0.0	nan	nan	0.0	0.0
1	23	61	0.0	0.0	nan	nan	0.0	0.0
1	23	58	0.0	0.0	nan	nan	0.0	0.0
1	23	55	0.0	0.0	nan	nan	0.0	0.0
1	23	52	0.0	0.0	nan	nan	0.0	0.0
1	23	49	0.0	0.0	nan	nan	0.0	0.0
1	23	46	0.0	0.0	nan	nan	0.0	0.0
1	23	43	0.0	0.0	nan	nan	0.0	0.0
1	23	40	0.0	0.0	nan	nan	0.0	0.0
1	23	37	0.0	0.0	nan	nan	0.0	0.0
1	23	34	0.0	0.0	nan	nan	0.0	0.0
1	23	31	0.0	0.0	nan	nan	0.0	0.0
1	23	28	0.0	0.0	nan	nan	0.0	0.0
1	23	25	0.0	0.0	nan	nan	0.0	0.0
1	23	22	0.0	0.0	nan	nan	0.0	0.0
1	23	19	0.0	0.0	nan	nan	0.0	0.0
1	24	100	0.0	0.0	nan	nan	0.0	0.0
1	24	97	0.0	0.0	nan	nan	0.0	0.0
1	24	94	0.0	0.0	nan	nan	0.0	0.0
1	24	91	0.0	0.0	nan	nan	0.0	0.0
1	24	88	0.0	0.0	nan	nan	0.0	0.0
1	24	85	0.0	0.0	nan	nan	0.0	0.0
1	24	82	0.0	0.0	nan	nan	0.0	0.0
1	24	79	0.0	0.0	nan	nan	0.0	0.0
1	24	76	0.0	0.0	nan	nan	0.0	0.0
1	24	73	0.0	0.0	nan	nan	0.0	0.0
1	24	70	0.0	0.0	nan	nan	0.0	0.0
1	24	67	0.0	0.0	nan	nan	0.0	0.0
1	24	64	0.0	0.0	nan	nan	0.0	0.0
1	24	61	0.0	0.0	nan	nan	0.0	0.0
1	24	58	0.0	0.0	nan	nan	0.0	0.0
1	24	55	0.0	0.0	nan	nan	0.0	0.0
1	24	52	0.0	0.0	nan	nan	0.0	0.0
1	24	49	0.0	0.0	nan	nan	0.0	0.0
1	24	46	0.0	0.0	nan	nan	0.0	0.0
1	24	43	0.0	0.0	nan	nan	0.0	0.0
1	24	40	0.0	0.0	nan	nan	0.0	0.0
1	24	37	0.0	0.0	nan	nan	0.0	0.0
1	24	34	0.0	0.0	nan	nan	0.0	0.0
1	24	31	0.0	0.0	nan	nan	0.0	0.0
1	24	28	0.0	0.0	nan	nan	0.0	0.0
1	24	25	0.0	0.0	nan	nan	0.0	0.0
1	24	22	0.0	0.0	nan	nan	0.0	0.0
1	24	19	0.0	0.0	nan	nan	0.0	0.0
1	25	100	0.0	0.0	nan	nan	0.0	0.0
1	25	97	0.0	0.0	nan	nan	0.0	0.0
1	25	94	0.0	0.0	nan	nan	0.0	0.0
1	25	91	0.0	0.0	nan	nan	0.0	0.0
1	25	88	0.0	0.0	nan	nan	0.0	0.0
1	25	85	0.0	0.0	nan	nan	0.0	0.0
1	25	82	0.0	0.0	nan	nan	0.0	0.0
1	25	79	0.0	0.0	nan	nan	0.0	0.0
1	25	76	0.0	0.0	nan	nan	0.0	0.0
1	25	73	0.0	0.0	nan	nan	0.0	0.0
1	25	70	0.0	0.0	nan	nan	0.0	0.0
1	25	67	0.0	0.0	nan	nan	0.0	0.0
1	25	64	0.0	0.0	nan	nan	0.0	0.0
1	25	61	0.0	0.0	nan	nan	0.0	0.0
1	25	58	0.0	0.0	nan	nan	0.0	0.0
1	25	55	0.0	0.0	nan	nan	0.0	0.0
1	25	52	0.0	0.0	nan	nan	0.0	0.0
1	25	49	0.0	0.0	nan	nan	0.0	0.0
1	25	46	0.0	0.0	nan	nan	0.0	0.0
1	25	43	0.0	0.0	nan	nan	0.0	0.0
1	25	40	0.0	0.0	nan	nan	0.0	0.0
1	25	37	0.0	0.0	nan	nan	0.0	0.0
1	25	34	0.0	0.0	nan	nan	0.0	0.0
1	25	31	0.0	0.0	nan	nan	0.0	0.0
1	25	28	0.0	0.0	nan	nan	0.0	0.0
1	25	25	0.0	0.0	nan	nan	0.0	0.0
1	25	22	0.0	0.0	nan	nan	0.0	0.0
1	25	19	0.0	0.0	nan	nan	0.0	0.0
1	26	100	0.0	0.0	nan	nan	0.0	0.0
1	26	97	0.0	0.0	nan	nan	0.0	0.0
1	26	94	0.0	0.0	nan	nan	0.0	0.0
1	26	91	0.0	0.0	nan	nan	0.0	0.0
1	26	88	0.0	0.0	nan	nan	0.0	0.0
1	26	85	0.0	0.0	nan	nan	0.0	0.0
1	26	82	0.0	0.0	nan	nan	0.0	0.0
1	26	79	0.0	0.0	nan	nan	0.0	0.0
1	26	76	0.0	0.0	nan	nan	0.0	0.0
1	26	73	0.0	0.0	nan	nan	0.0	0.0
1	26	70	0.0	0.0	nan	nan	0.0	0.0
1	26	67	0.0	0.0	nan	nan	0.0	0.0
1	26	64	0.0	0.0	nan	nan	0.0	0.0
1	26	61	0.0	0.0	nan	nan	0.0	0.0
1	26	58	0.0	0.0	nan	nan	0.0	0.0
1	26	55	0.0	0.0	nan	nan	0.0	0.0
1	26	52	0.0	0.0	nan	nan	0.0	0.0
1	26	49	0.0	0.0	nan	nan	0.0	0.0
1	26	46	0.0	0.0	nan	nan	0.0	0.0
1	26	43	0.0	0.0	nan	nan	0.0	0.0
1	26	40	0.0	0.0	nan	nan	0.0	0.0
1	26	37	0.0	0.0	nan	nan	0.0	0.0
1	26	34	0.0	0.0	nan	nan	0.0	0.0
1	26	31	0.0	0.0	nan	nan	0.0	0.0
1	26	28	0.0	0.0	nan	nan	0.0	0.0
1	26	25	0.0	0.0	nan	nan	0.0	0.0
1	26	22	0.0	0.0	nan	nan	0.0	0.0
1	26	19	0.0	0.0	nan	nan	0.0	0.0
1	27	100	0.0	0.0	nan	nan	0.0	0.0
1	27	97	0.0	0.0	nan	nan	0.0	0.0
1	27	94	0.0	0.0	nan	nan	0.0	0.0
1	27	91	0.0	0.0	nan	nan	0.0	0.0
1	27	88	0.0	0.0	nan	nan	0.0	0.0
1	27	85	0.0	0.0	nan	nan	0.0	0.0
1	27	82	0.0	0.0	nan	nan	0.0	0.0
1	27	79	0.0	0.0	nan	nan	0.0	0.0
1	27	76	0.0	0.0	nan	nan	0.0	0.0
1	27	73	0.0	0.0	nan	nan	0.0	0.0
1	27	70	0.0	0.0	nan	nan	0.0	0.0
1	27	67	0.0	0.0	nan	nan	0.0	0.0
1	27	64	0.0	0.0	nan	nan	0.0	0.0
1	27	61	0.0	0.0	nan	nan	0.0	0.0
1	27	58	0.0	0.0	nan	nan	0.0	0.0
1	27	55	0.0	0.0	nan	nan	0.0	0.0
1	27	52	0.0	0.0	nan	nan	0.0	0.0
1	27	49	0.0	0.0	nan	nan	0.0	0.0
1	27	46	0.0	0.0	nan	nan	0.0	0.0
1	27	43	0.0	0.0	nan	nan	0.0	0.0
1	27	40	0.0	0.0	nan	nan	0.0	0.0
1	27	37	0.0	0.0	nan	nan	0.0	0.0
1	27	34	0.0	0.0	nan	nan	0.0	0.0
1	27	31	0.0	0.0	nan	nan	0.0	0.0
1	27	28	0.0	0.0	nan	nan	0.0	0.0
1	27	25	0.0	0.0	nan	nan	0.0	0.0
1	27	22	0.0	0.0	nan	nan	0.0	0.0
1	27	19	0.0	0.0	nan	nan	0.0	0.0
