row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	6	72	1.516	0.508	18.581	1.205	1.0	1.0
1	6	69	1.097	0.301	19.903	1.423	1.0	1.0
1	6	66	0.889	0.424	23.0	2.703	0.742	0.871
1	6	63	0.423	0.504	25.688	3.554	0.355	0.516
1	6	60	0.0	0.0	nan	nan	0.0	0.0
1	6	57	0.0	0.0	nan	nan	0.0	0.0
1	6	54	0.0	0.0	nan	nan	0.0	0.0
1	6	51	0.0	0.0	nan	nan	0.0	0.0
1	6	48	0.0	0.0	nan	nan	0.0	0.0
1	6	45	0.0	0.0	nan	nan	0.0	0.0
1	6	42	0.0	0.0	nan	nan	0.0	0.0
1	6	39	0.0	0.0	nan	nan	0.0	0.0
1	6	36	0.0	0.0	nan	nan	0.0	0.0
1	6	33	0.0	0.0	nan	nan	0.0	0.0
1	6	30	0.0	0.0	nan	nan	0.0	0.0
1	6	27	0.0	0.0	nan	nan	0.0	0.0
1	6	24	0.0	0.0	nan	nan	0.0	0.0
1	6	21	0.0	0.0	nan	nan	0.0	0.0
1	6	18	0.0	0.0	nan	nan	0.0	0.0
1	7	90	3.0	0.0	14.097	0.597	1.0	1.0
1	7	87	2.903	0.301	14.613	0.667	1.0	1.0
1	7	84	2.613	0.495	15.29	0.643	1.0	1.0
1	7	81	2.258	0.445	15.806	0.654	1.0	1.0
1	7	78	2.226	0.425	16.29	0.864	1.0	1.0
1	7	75	1.839	0.374	17.29	1.346	1.0	1.0
1	7	72	1.419	0.502	18.645	1.082	1.0	1.0
1	7	69	1.129	0.341	20.258	1.237	1.0	1.0
1	7	66	0.885	0.326	22.5	1.895	0.742	0.903
1	7	63	0.185	0.396	24.222	1.481	0.161	0.29
1	7	60	0.0	0.0	nan	nan	0.0	0.0
1	7	57	0.0	0.0	nan	nan	0.0	0.0
1	7	54	0.0	0.0	nan	nan	0.0	0.0
1	7	51	0.0	0.0	nan	nan	0.0	0.0
1	7	48	0.0	0.0	nan	nan	0.0	0.0
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	42	0.0	0.0	nan	nan	0.0	0.0
1	7	39	0.0	0.0	nan	nan	0.0	0.0
1	7	36	0.0	0.0	nan	nan	0.0	0.0
1	7	33	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	27	0.0	0.0	nan	nan	0.0	0.0
1	7	24	0.0	0.0	nan	nan	0.0	0.0
1	7	21	0.0	0.0	nan	nan	0.0	0.0
1	7	18	0.0	0.0	nan	nan	0.0	0.0
1	8	90	2.968	0.18	14.097	0.539	1.0	1.0
1	8	87	2.903	0.396	14.452	0.506	1.0	1.0
1	8	84	2.71	0.461	15.29	0.529	1.0	1.0
1	8	81	2.161	0.374	15.839	0.583	1.0	1.0
1	8	78	2.0	0.258	16.548	0.888	1.0	1.0
1	8	75	1.806	0.402	17.742	0.855	1.0	1.0
1	8	72	1.323	0.475	18.935	1.063	1.0	1.0
1	8	69	1.0	0.0	20.645	1.473	1.0	1.0
1	8	66	0.967	0.183	21.667	1.709	0.935	0.968
1	8	63	0.407	0.501	24.267	1.87	0.355	0.484
1	8	60	0.0	0.0	nan	nan	0.0	0.0
1	8	57	0.0	0.0	nan	nan	0.0	0.0
1	8	54	0.0	0.0	nan	nan	0.0	0.0
1	8	51	0.0	0.0	nan	nan	0.0	0.0
1	8	48	0.0	0.0	nan	nan	0.0	0.0
1	8	45	0.0	0.0	nan	nan	0.0	0.0
1	8	42	0.0	0.0	nan	nan	0.0	0.0
1	8	39	0.0	0.0	nan	nan	0.0	0.0
1	8	36	0.0	0.0	nan	nan	0.0	0.0
1	8	33	0.0	0.0	nan	nan	0.0	0.0
1	8	30	0.0	0.0	nan	nan	0.0	0.0
1	8	27	0.0	0.0	nan	nan	0.0	0.0
1	8	24	0.0	0.0	nan	nan	0.0	0.0
1	8	21	0.0	0.0	nan	nan	0.0	0.0
1	8	18	0.0	0.0	nan	nan	0.0	0.0
1	9	90	2.968	0.18	13.968	0.407	1.0	1.0
1	9	87	2.935	0.25	14.613	0.558	1.0	1.0
1	9	84	2.742	0.445	15.323	0.541	1.0	1.0
1	9	81	2.194	0.402	15.806	1.327	1.0	1.0
1	9	78	2.097	0.301	16.581	0.807	1.0	1.0
1	9	75	1.935	0.359	17.516	0.769	1.0	1.0
1	9	72	1.387	0.495	18.871	0.957	1.0	1.0
1	9	69	1.065	0.25	20.419	1.566	1.0	1.0
1	9	66	0.933	0.254	22.31	1.892	0.903	0.935
1	9	63	0.414	0.501	24.429	1.399	0.387	0.452
1	9	60	0.0	0.0	23.0	0.0	0.0	0.032
1	9	57	0.0	0.0	nan	nan	0.0	0.0
1	9	54	0.0	0.0	nan	nan	0.0	0.0
1	9	51	0.0	0.0	nan	nan	0.0	0.0
1	9	48	0.0	0.0	nan	nan	0.0	0.0
1	9	45	0.0	0.0	nan	nan	0.0	0.0
1	9	42	0.0	0.0	nan	nan	0.0	0.0
1	9	39	0.0	0.0	nan	nan	0.0	0.0
1	9	36	0.0	0.0	nan	nan	0.0	0.0
1	9	33	0.0	0.0	nan	nan	0.0	0.0
1	9	30	0.0	0.0	nan	nan	0.0	0.0
1	9	27	0.0	0.0	nan	nan	0.0	0.0
1	9	24	0.0	0.0	nan	nan	0.0	0.0
1	9	21	0.0	0.0	nan	nan	0.0	0.0
1	9	18	0.0	0.0	nan	nan	0.0	0.0
1	10	90	3.032	0.18	14.129	0.619	1.0	1.0
1	10	87	2.871	0.341	14.581	0.502	1.0	1.0
1	10	84	2.484	0.508	14.903	0.597	1.0	1.0
1	10	81	2.484	0.508	15.677	0.599	1.0	1.0
1	10	78	2.0	0.0	16.548	0.85	1.0	1.0
1	10	75	1.839	0.374	17.581	0.886	1.0	1.0
1	10	72	1.29	0.461	19.0	1.265	1.0	1.0
1	10	69	1.167	0.379	20.258	1.505	0.968	1.0
1	10	66	1.067	0.254	21.419	1.649	0.968	1.0
1	10	63	0.583	0.504	24.19	1.778	0.452	0.677
1	10	60	0.0	0.0	24.0	0.0	0.0	0.032
1	10	57	0.0	0.0	nan	nan	0.0	0.0
1	10	54	0.0	0.0	nan	nan	0.0	0.0
1	10	51	0.0	0.0	nan	nan	0.0	0.0
1	10	48	0.0	0.0	nan	nan	0.0	0.0
1	10	45	0.0	0.0	nan	nan	0.0	0.0
1	10	42	0.0	0.0	nan	nan	0.0	0.0
1	10	39	0.0	0.0	nan	nan	0.0	0.0
1	10	36	0.0	0.0	nan	nan	0.0	0.0
1	10	33	0.0	0.0	nan	nan	0.0	0.0
1	10	30	0.0	0.0	nan	nan	0.0	0.0
1	10	27	0.0	0.0	nan	nan	0.0	0.0
1	10	24	0.0	0.0	nan	nan	0.0	0.0
1	10	21	0.0	0.0	nan	nan	0.0	0.0
1	10	18	0.0	0.0	nan	nan	0.0	0.0
1	11	90	3.0	0.0	13.903	0.473	1.0	1.0
1	11	87	2.935	0.25	14.419	0.672	1.0	1.0
1	11	84	2.645	0.486	14.774	0.56	1.0	1.0
1	11	81	2.484	0.508	15.323	0.653	1.0	1.0
1	11	78	2.065	0.25	16.484	1.029	1.0	1.0
1	11	75	1.871	0.341	17.548	0.925	1.0	1.0
1	11	72	1.387	0.495	18.968	1.08	1.0	1.0
1	11	69	1.065	0.25	20.129	1.477	1.0	1.0
1	11	66	0.966	0.186	22.4	2.078	0.903	0.968
1	11	63	0.481	0.509	23.235	2.016	0.419	0.548
1	11	60	0.0	0.0	27.0	0.0	0.0	0.032
1	11	57	0.0	0.0	nan	nan	0.0	0.0
1	11	54	0.0	0.0	nan	nan	0.0	0.0
1	11	51	0.0	0.0	nan	nan	0.0	0.0
1	11	48	0.0	0.0	nan	nan	0.0	0.0
1	11	45	0.0	0.0	nan	nan	0.0	0.0
1	11	42	0.0	0.0	nan	nan	0.0	0.0
1	11	39	0.0	0.0	nan	nan	0.0	0.0
1	11	36	0.0	0.0	nan	nan	0.0	0.0
1	11	33	0.0	0.0	nan	nan	0.0	0.0
1	11	30	0.0	0.0	nan	nan	0.0	0.0
1	11	27	0.0	0.0	nan	nan	0.0	0.0
1	11	24	0.0	0.0	nan	nan	0.0	0.0
1	11	21	0.0	0.0	nan	nan	0.0	0.0
1	11	18	0.0	0.0	nan	nan	0.0	0.0
1	12	90	3.0	0.0	14.065	0.512	1.0	1.0
1	12	87	2.935	0.25	14.71	0.643	1.0	1.0
1	12	84	2.645	0.486	14.839	0.638	1.0	1.0
1	12	81	2.387	0.495	15.71	0.938	1.0	1.0
1	12	78	2.032	0.315	16.677	0.653	1.0	1.0
1	12	75	1.935	0.25	17.355	0.839	1.0	1.0
1	12	72	1.452	0.506	18.516	0.89	1.0	1.0
1	12	69	1.067	0.254	20.774	1.783	0.968	1.0
1	12	66	0.923	0.272	22.621	1.545	0.774	0.935
1	12	63	0.25	0.441	24.2	2.44	0.226	0.323
1	12	60	0.0	0.0	27.0	0.0	0.0	0.032
1	12	57	0.0	0.0	nan	nan	0.0	0.0
1	12	54	0.0	0.0	nan	nan	0.0	0.0
1	12	51	0.0	0.0	nan	nan	0.0	0.0
1	12	48	0.0	0.0	nan	nan	0.0	0.0
1	12	45	0.0	0.0	nan	nan	0.0	0.0
1	12	42	0.0	0.0	nan	nan	0.0	0.0
1	12	39	0.0	0.0	nan	nan	0.0	0.0
1	12	36	0.0	0.0	nan	nan	0.0	0.0
1	12	33	0.0	0.0	nan	nan	0.0	0.0
1	12	30	0.0	0.0	nan	nan	0.0	0.0
1	12	27	0.0	0.0	nan	nan	0.0	0.0
1	12	24	0.0	0.0	nan	nan	0.0	0.0
1	12	21	0.0	0.0	nan	nan	0.0	0.0
1	12	18	0.0	0.0	nan	nan	0.0	0.0
1	13	90	3.0	0.0	13.968	0.605	1.0	1.0
1	13	87	2.968	0.18	14.742	0.682	1.0	1.0
1	13	84	2.645	0.486	14.935	0.727	1.0	1.0
1	13	81	2.323	0.475	15.742	0.575	1.0	1.0
1	13	78	2.0	0.0	16.774	0.92	1.0	1.0
1	13	75	1.839	0.454	17.516	1.029	1.0	1.0
1	13	72	1.387	0.558	18.633	0.964	0.968	0.968
1	13	69	1.097	0.301	20.419	1.455	1.0	1.0
1	13	66	0.964	0.331	21.828	1.794	0.839	0.935
1	13	63	0.304	0.559	24.143	3.009	0.194	0.452
1	13	60	0.0	0.0	nan	nan	0.0	0.0
1	13	57	0.0	0.0	nan	nan	0.0	0.0
1	13	54	0.0	0.0	nan	nan	0.0	0.0
1	13	51	0.0	0.0	nan	nan	0.0	0.0
1	13	48	0.0	0.0	nan	nan	0.0	0.0
1	13	45	0.0	0.0	nan	nan	0.0	0.0
1	13	42	0.0	0.0	nan	nan	0.0	0.0
1	13	39	0.0	0.0	nan	nan	0.0	0.0
1	13	36	0.0	0.0	nan	nan	0.0	0.0
1	13	33	0.0	0.0	nan	nan	0.0	0.0
1	13	30	0.0	0.0	nan	nan	0.0	0.0
1	13	27	0.0	0.0	nan	nan	0.0	0.0
1	13	24	0.0	0.0	nan	nan	0.0	0.0
1	13	21	0.0	0.0	nan	nan	0.0	0.0
1	13	18	0.0	0.0	nan	nan	0.0	0.0
1	14	90	3.032	0.18	14.065	0.512	1.0	1.0
1	14	87	2.806	0.402	14.516	0.996	1.0	1.0
1	14	84	2.677	0.475	15.097	0.651	1.0	1.0
1	14	81	2.226	0.425	15.871	0.67	1.0	1.0
1	14	78	2.065	0.359	16.871	0.922	1.0	1.0
1	14	75	1.774	0.425	17.71	1.131	1.0	1.0
1	14	72	1.355	0.486	18.935	1.209	1.0	1.0
1	14	69	1.129	0.341	20.452	1.287	1.0	1.0
1	14	66	0.962	0.196	22.967	2.385	0.806	0.968
1	14	63	0.286	0.46	23.636	1.433	0.258	0.355
1	14	60	0.0	0.0	nan	nan	0.0	0.0
1	14	57	0.0	0.0	nan	nan	0.0	0.0
1	14	54	0.0	0.0	nan	nan	0.0	0.0
1	14	51	0.0	0.0	nan	nan	0.0	0.0
1	14	48	0.0	0.0	nan	nan	0.0	0.0
1	14	45	0.0	0.0	nan	nan	0.0	0.0
1	14	42	0.0	0.0	nan	nan	0.0	0.0
1	14	39	0.0	0.0	nan	nan	0.0	0.0
1	14	36	0.0	0.0	nan	nan	0.0	0.0
1	14	33	0.0	0.0	nan	nan	0.0	0.0
1	14	30	0.0	0.0	nan	nan	0.0	0.0
1	14	27	0.0	0.0	nan	nan	0.0	0.0
1	14	24	0.0	0.0	nan	nan	0.0	0.0
1	14	21	0.0	0.0	nan	nan	0.0	0.0
1	14	18	0.0	0.0	nan	nan	0.0	0.0
1	15	90	3.0	0.0	13.968	0.18	1.0	1.0
1	15	87	2.968	0.18	14.452	0.506	1.0	1.0
1	15	84	2.581	0.502	15.194	0.654	1.0	1.0
1	15	81	2.29	0.461	15.839	0.735	1.0	1.0
1	15	78	2.032	0.315	16.742	1.29	1.0	1.0
1	15	75	1.839	0.454	17.71	0.973	1.0	1.0
1	15	72	1.258	0.445	18.935	1.153	1.0	1.0
1	15	69	1.1	0.305	20.161	1.319	0.968	1.0
1	15	66	0.933	0.254	22.138	1.552	0.903	0.935
1	15	63	0.538	0.508	24.263	2.746	0.452	0.613
1	15	60	0.0	0.0	nan	nan	0.0	0.0
1	15	57	0.0	0.0	nan	nan	0.0	0.0
1	15	54	0.0	0.0	nan	nan	0.0	0.0
1	15	51	0.0	0.0	nan	nan	0.0	0.0
1	15	48	0.0	0.0	nan	nan	0.0	0.0
1	15	45	0.0	0.0	nan	nan	0.0	0.0
1	15	42	0.0	0.0	nan	nan	0.0	0.0
1	15	39	0.0	0.0	nan	nan	0.0	0.0
1	15	36	0.0	0.0	nan	nan	0.0	0.0
1	15	33	0.0	0.0	nan	nan	0.0	0.0
1	15	30	0.0	0.0	nan	nan	0.0	0.0
1	15	27	0.0	0.0	nan	nan	0.0	0.0
1	15	24	0.0	0.0	nan	nan	0.0	0.0
1	15	21	0.0	0.0	nan	nan	0.0	0.0
1	15	18	0.0	0.0	nan	nan	0.0	0.0
1	16	90	3.0	0.0	14.097	0.301	1.0	1.0
1	16	87	2.839	0.374	14.516	0.57	1.0	1.0
1	16	84	2.806	0.402	15.097	0.7	1.0	1.0
1	16	81	2.355	0.486	15.677	0.599	1.0	1.0
1	16	78	2.065	0.359	16.645	1.355	1.0	1.0
1	16	75	1.935	0.25	17.548	0.675	1.0	1.0
1	16	72	1.355	0.486	18.677	0.979	1.0	1.0
1	16	69	1.065	0.25	19.935	1.289	1.0	1.0
1	16	66	1.0	0.378	22.034	1.742	0.871	0.935
1	16	63	0.238	0.436	24.4	1.404	0.161	0.484
1	16	60	0.0	0.0	nan	nan	0.0	0.0
1	16	57	0.0	0.0	nan	nan	0.0	0.0
1	16	54	0.0	0.0	nan	nan	0.0	0.0
1	16	51	0.0	0.0	nan	nan	0.0	0.0
1	16	48	0.0	0.0	nan	nan	0.0	0.0
1	16	45	0.0	0.0	nan	nan	0.0	0.0
1	16	42	0.0	0.0	nan	nan	0.0	0.0
1	16	39	0.0	0.0	nan	nan	0.0	0.0
1	16	36	0.0	0.0	nan	nan	0.0	0.0
1	16	33	0.0	0.0	nan	nan	0.0	0.0
1	16	30	0.0	0.0	nan	nan	0.0	0.0
1	16	27	0.0	0.0	nan	nan	0.0	0.0
1	16	24	0.0	0.0	nan	nan	0.0	0.0
1	16	21	0.0	0.0	nan	nan	0.0	0.0
1	16	18	0.0	0.0	nan	nan	0.0	0.0
1	17	90	2.968	0.18	13.968	0.605	1.0	1.0
1	17	87	2.968	0.18	14.581	0.564	1.0	1.0
1	17	84	2.548	0.506	15.065	0.359	1.0	1.0
1	17	81	2.29	0.461	15.839	0.688	1.0	1.0
1	17	78	2.065	0.25	16.452	0.768	1.0	1.0
1	17	75	1.903	0.301	17.258	0.855	1.0	1.0
1	17	72	1.516	0.508	18.581	1.089	1.0	1.0
1	17	69	1.129	0.341	20.645	1.723	1.0	1.0
1	17	66	0.963	0.192	21.8	1.827	0.839	0.968
1	17	63	0.167	0.381	23.909	1.814	0.129	0.355
1	17	60	0.032	0.18	25.0	0.0	0.032	0.032
1	17	57	0.0	0.0	nan	nan	0.0	0.0
1	17	54	0.0	0.0	nan	nan	0.0	0.0
1	17	51	0.0	0.0	nan	nan	0.0	0.0
1	17	48	0.0	0.0	nan	nan	0.0	0.0
1	17	45	0.0	0.0	nan	nan	0.0	0.0
1	17	42	0.0	0.0	nan	nan	0.0	0.0
1	17	39	0.0	0.0	nan	nan	0.0	0.0
1	17	36	0.0	0.0	nan	nan	0.0	0.0
1	17	33	0.0	0.0	nan	nan	0.0	0.0
1	17	30	0.0	0.0	nan	nan	0.0	0.0
1	17	27	0.0	0.0	nan	nan	0.0	0.0
1	17	24	0.0	0.0	nan	nan	0.0	0.0
1	17	21	0.0	0.0	nan	nan	0.0	0.0
1	17	18	0.0	0.0	nan	nan	0.0	0.0
1	18	90	2.968	0.18	14.194	0.477	1.0	1.0
1	18	87	2.903	0.301	14.581	0.72	1.0	1.0
1	18	84	2.613	0.495	15.129	0.619	1.0	1.0
1	18	81	2.258	0.445	15.581	0.765	1.0	1.0
1	18	78	2.0	0.258	16.419	1.025	1.0	1.0
1	18	75	1.806	0.477	17.613	1.116	1.0	1.0
1	18	72	1.516	0.57	18.533	1.479	0.968	0.968
1	18	69	1.0	0.0	20.387	1.145	1.0	1.0
1	18	66	0.857	0.448	22.346	1.672	0.742	0.839
1	18	63	0.069	0.258	23.5	1.0	0.065	0.129
1	18	60	0.0	0.0	nan	nan	0.0	0.0
1	18	57	0.0	0.0	nan	nan	0.0	0.0
1	18	54	0.0	0.0	nan	nan	0.0	0.0
1	18	51	0.0	0.0	nan	nan	0.0	0.0
1	18	48	0.0	0.0	nan	nan	0.0	0.0
1	18	45	0.0	0.0	nan	nan	0.0	0.0
1	18	42	0.0	0.0	nan	nan	0.0	0.0
1	18	39	0.0	0.0	nan	nan	0.0	0.0
1	18	36	0.0	0.0	nan	nan	0.0	0.0
1	18	33	0.0	0.0	nan	nan	0.0	0.0
1	18	30	0.0	0.0	nan	nan	0.0	0.0
1	18	27	0.0	0.0	nan	nan	0.0	0.0
1	18	24	0.0	0.0	nan	nan	0.0	0.0
1	18	21	0.0	0.0	nan	nan	0.0	0.0
1	18	18	0.0	0.0	nan	nan	0.0	0.0
1	19	90	2.968	0.18	14.097	0.651	1.0	1.0
1	19	87	2.903	0.301	14.839	0.583	1.0	1.0
1	19	84	2.677	0.475	15.355	0.839	1.0	1.0
1	19	81	2.355	0.551	15.903	1.044	1.0	1.0
1	19	78	2.0	0.258	16.581	0.807	1.0	1.0
1	19	75	1.839	0.374	17.516	1.029	1.0	1.0
1	19	72	1.419	0.502	18.839	1.293	1.0	1.0
1	19	69	1.067	0.254	20.677	1.4	0.968	1.0
1	19	66	0.968	0.18	22.3	1.557	0.968	0.968
1	19	63	0.192	0.402	24.1	1.595	0.161	0.323
1	19	60	0.0	0.0	nan	nan	0.0	0.0
1	19	57	0.0	0.0	nan	nan	0.0	0.0
1	19	54	0.0	0.0	nan	nan	0.0	0.0
1	19	51	0.0	0.0	nan	nan	0.0	0.0
1	19	48	0.0	0.0	nan	nan	0.0	0.0
1	19	45	0.0	0.0	nan	nan	0.0	0.0
1	19	42	0.0	0.0	nan	nan	0.0	0.0
1	19	39	0.0	0.0	nan	nan	0.0	0.0
1	19	36	0.0	0.0	nan	nan	0.0	0.0
1	19	33	0.0	0.0	nan	nan	0.0	0.0
1	19	30	0.0	0.0	nan	nan	0.0	0.0
1	19	27	0.0	0.0	nan	nan	0.0	0.0
1	19	24	0.0	0.0	nan	nan	0.0	0.0
1	19	21	0.0	0.0	nan	nan	0.0	0.0
1	19	18	0.0	0.0	nan	nan	0.0	0.0
1	20	90	3.0	0.0	14.097	0.539	1.0	1.0
1	20	87	2.871	0.341	14.581	0.672	1.0	1.0
1	20	84	2.71	0.461	15.0	0.516	1.0	1.0
1	20	81	2.258	0.445	15.71	0.693	1.0	1.0
1	20	78	2.065	0.25	16.677	0.599	1.0	1.0
1	20	75	1.935	0.359	17.258	1.064	1.0	1.0
1	20	72	1.5	0.509	18.355	1.17	0.968	1.0
1	20	69	1.034	0.186	20.742	1.843	0.935	1.0
1	20	66	1.0	0.0	22.774	1.606	0.903	1.0
1	20	63	0.32	0.476	23.429	1.989	0.258	0.452
1	20	60	0.0	0.0	26.0	0.0	0.0	0.032
1	20	57	0.0	0.0	nan	nan	0.0	0.0
1	20	54	0.0	0.0	nan	nan	0.0	0.0
1	20	51	0.0	0.0	nan	nan	0.0	0.0
1	20	48	0.0	0.0	nan	nan	0.0	0.0
1	20	45	0.0	0.0	nan	nan	0.0	0.0
1	20	42	0.0	0.0	nan	nan	0.0	0.0
1	20	39	0.0	0.0	nan	nan	0.0	0.0
1	20	36	0.0	0.0	nan	nan	0.0	0.0
1	20	33	0.0	0.0	nan	nan	0.0	0.0
1	20	30	0.0	0.0	nan	nan	0.0	0.0
1	20	27	0.0	0.0	nan	nan	0.0	0.0
1	20	24	0.0	0.0	nan	nan	0.0	0.0
1	20	21	0.0	0.0	nan	nan	0.0	0.0
1	20	18	0.0	0.0	nan	nan	0.0	0.0
1	21	90	3.0	0.0	14.065	0.574	1.0	1.0
1	21	87	2.903	0.396	14.645	0.608	1.0	1.0
1	21	84	2.71	0.461	14.903	0.539	1.0	1.0
1	21	81	2.129	0.341	15.871	0.619	1.0	1.0
1	21	78	2.0	0.258	16.774	0.717	1.0	1.0
1	21	75	1.839	0.374	17.484	0.996	1.0	1.0
1	21	72	1.323	0.475	18.935	1.181	1.0	1.0
1	21	69	1.129	0.341	20.0	1.291	1.0	1.0
1	21	66	0.92	0.4	22.857	2.399	0.71	0.903
1	21	63	0.4	0.503	24.789	1.813	0.258	0.613
1	21	60	0.0	0.0	25.0	0.0	0.0	0.032
1	21	57	0.0	0.0	nan	nan	0.0	0.0
1	21	54	0.0	0.0	nan	nan	0.0	0.0
1	21	51	0.0	0.0	nan	nan	0.0	0.0
1	21	48	0.0	0.0	nan	nan	0.0	0.0
1	21	45	0.0	0.0	nan	nan	0.0	0.0
1	21	42	0.0	0.0	nan	nan	0.0	0.0
1	21	39	0.0	0.0	nan	nan	0.0	0.0
1	21	36	0.0	0.0	nan	nan	0.0	0.0
1	21	33	0.0	0.0	nan	nan	0.0	0.0
1	21	30	0.0	0.0	nan	nan	0.0	0.0
1	21	27	0.0	0.0	nan	nan	0.0	0.0
1	21	24	0.0	0.0	nan	nan	0.0	0.0
1	21	21	0.0	0.0	nan	nan	0.0	0.0
1	21	18	0.0	0.0	nan	nan	0.0	0.0
1	22	90	3.0	0.0	13.903	0.539	1.0	1.0
1	22	87	2.839	0.374	14.581	0.62	1.0	1.0
1	22	84	2.581	0.502	15.0	0.447	1.0	1.0
1	22	81	2.258	0.445	15.774	0.884	1.0	1.0
1	22	78	2.097	0.301	16.613	0.715	1.0	1.0
1	22	75	1.968	0.407	17.484	0.962	1.0	1.0
1	22	72	1.387	0.558	18.7	1.179	0.968	0.968
1	22	69	1.065	0.25	20.613	1.383	1.0	1.0
1	22	66	0.897	0.31	22.714	2.307	0.839	0.903
1	22	63	0.259	0.447	24.273	2.284	0.226	0.355
1	22	60	0.0	0.0	nan	nan	0.0	0.0
1	22	57	0.0	0.0	nan	nan	0.0	0.0
1	22	54	0.0	0.0	nan	nan	0.0	0.0
1	22	51	0.0	0.0	nan	nan	0.0	0.0
1	22	48	0.0	0.0	nan	nan	0.0	0.0
1	22	45	0.0	0.0	nan	nan	0.0	0.0
1	22	42	0.0	0.0	nan	nan	0.0	0.0
1	22	39	0.0	0.0	nan	nan	0.0	0.0
1	22	36	0.0	0.0	nan	nan	0.0	0.0
1	22	33	0.0	0.0	nan	nan	0.0	0.0
1	22	30	0.0	0.0	nan	nan	0.0	0.0
1	22	27	0.0	0.0	nan	nan	0.0	0.0
1	22	24	0.0	0.0	nan	nan	0.0	0.0
1	22	21	0.0	0.0	nan	nan	0.0	0.0
1	22	18	0.0	0.0	nan	nan	0.0	0.0
1	23	90	3.0	0.0	14.129	0.428	1.0	1.0
1	23	87	2.903	0.301	14.484	0.626	1.0	1.0
1	23	84	2.516	0.508	15.097	0.597	1.0	1.0
1	23	81	2.161	0.374	15.71	0.739	1.0	1.0
1	23	78	2.032	0.315	16.677	1.013	1.0	1.0
1	23	75	1.839	0.454	17.323	1.077	1.0	1.0
1	23	72	1.323	0.541	19.194	1.327	1.0	1.0
1	23	69	1.0	0.0	20.839	1.508	1.0	1.0
1	23	66	0.931	0.258	22.379	1.545	0.871	0.935
1	23	63	0.179	0.39	25.375	3.701	0.161	0.258
1	23	60	0.0	0.0	nan	nan	0.0	0.0
1	23	57	0.0	0.0	nan	nan	0.0	0.0
1	23	54	0.0	0.0	nan	nan	0.0	0.0
1	23	51	0.0	0.0	nan	nan	0.0	0.0
1	23	48	0.0	0.0	nan	nan	0.0	0.0
1	23	45	0.0	0.0	nan	nan	0.0	0.0
1	23	42	0.0	0.0	nan	nan	0.0	0.0
1	23	39	0.0	0.0	nan	nan	0.0	0.0
1	23	36	0.0	0.0	nan	nan	0.0	0.0
1	23	33	0.0	0.0	nan	nan	0.0	0.0
1	23	30	0.0	0.0	nan	nan	0.0	0.0
1	23	27	0.0	0.0	nan	nan	0.0	0.0
1	23	24	0.0	0.0	nan	nan	0.0	0.0
1	23	21	0.0	0.0	nan	nan	0.0	0.0
1	23	18	0.0	0.0	nan	nan	0.0	0.0
1	24	90	2.935	0.25	14.161	0.454	1.0	1.0
1	24	87	2.903	0.301	14.581	0.62	1.0	1.0
1	24	84	2.645	0.486	15.226	0.497	1.0	1.0
1	24	81	2.29	0.461	16.0	0.73	1.0	1.0
1	24	78	2.065	0.359	16.742	0.893	1.0	1.0
1	24	75	1.871	0.341	17.581	0.672	1.0	1.0
1	24	72	1.419	0.502	18.806	2.272	1.0	1.0
1	24	69	1.032	0.18	20.516	0.996	1.0	1.0
1	24	66	0.923	0.272	22.483	1.957	0.774	0.935
1	24	63	0.296	0.542	24.273	2.867	0.226	0.355
1	24	60	0.0	0.0	nan	nan	0.0	0.0
1	24	57	0.0	0.0	nan	nan	0.0	0.0
1	24	54	0.0	0.0	nan	nan	0.0	0.0
1	24	51	0.0	0.0	nan	nan	0.0	0.0
1	24	48	0.0	0.0	nan	nan	0.0	0.0
1	24	45	0.0	0.0	nan	nan	0.0	0.0
1	24	42	0.0	0.0	nan	nan	0.0	0.0
1	24	39	0.0	0.0	nan	nan	0.0	0.0
1	24	36	0.0	0.0	nan	nan	0.0	0.0
1	24	33	0.0	0.0	nan	nan	0.0	0.0
1	24	30	0.0	0.0	nan	nan	0.0	0.0
1	24	27	0.0	0.0	nan	nan	0.0	0.0
1	24	24	0.0	0.0	nan	nan	0.0	0.0
1	24	21	0.0	0.0	nan	nan	0.0	0.0
1	24	18	0.0	0.0	nan	nan	0.0	0.0
1	25	90	2.968	0.18	14.097	0.473	1.0	1.0
1	25	87	2.903	0.301	14.71	0.461	1.0	1.0
1	25	84	2.355	0.551	15.419	0.992	1.0	1.0
1	25	81	2.161	0.374	16.032	0.605	1.0	1.0
1	25	78	2.065	0.25	16.742	0.815	1.0	1.0
1	25	75	1.839	0.374	17.806	1.108	1.0	1.0
1	25	72	1.267	0.45	18.903	1.106	0.968	1.0
1	25	69	1.097	0.301	20.452	1.41	1.0	1.0
1	25	66	0.793	0.412	23.04	1.767	0.742	0.806
1	25	63	0.133	0.346	22.0	1.225	0.129	0.161
1	25	60	0.0	0.0	nan	nan	0.0	0.0
1	25	57	0.0	0.0	nan	nan	0.0	0.0
1	25	54	0.0	0.0	nan	nan	0.0	0.0
1	25	51	0.0	0.0	nan	nan	0.0	0.0
1	25	48	0.0	0.0	nan	nan	0.0	0.0
