row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	6	448	19.0	0.0	9.0	0.0	1.0	1.0
24	6	442	18.871	0.341	9.0	0.0	1.0	1.0
24	6	436	18.677	0.475	9.0	0.0	1.0	1.0
24	6	430	18.387	0.495	9.032	0.18	1.0	1.0
24	6	424	18.032	0.18	9.0	0.0	1.0	1.0
24	6	418	18.065	0.25	9.0	0.0	1.0	1.0
24	6	412	18.0	0.0	9.032	0.18	1.0	1.0
24	6	406	18.0	0.0	9.0	0.0	1.0	1.0
24	6	400	17.839	0.374	9.032	0.18	1.0	1.0
24	6	394	17.452	0.506	9.0	0.0	1.0	1.0
24	6	388	17.129	0.341	9.032	0.18	1.0	1.0
24	6	382	17.032	0.18	9.032	0.18	1.0	1.0
24	6	376	17.0	0.0	9.065	0.25	1.0	1.0
24	6	370	17.0	0.0	9.129	0.341	1.0	1.0
24	6	364	16.806	0.402	9.161	0.374	1.0	1.0
24	6	358	16.452	0.506	9.129	0.341	1.0	1.0
24	6	352	16.032	0.18	9.323	0.475	1.0	1.0
24	6	346	16.0	0.0	9.323	0.475	1.0	1.0
24	6	340	15.968	0.18	9.419	0.502	1.0	1.0
24	6	334	15.71	0.461	9.581	0.502	1.0	1.0
24	6	328	15.484	0.508	9.613	0.495	1.0	1.0
24	6	322	15.065	0.25	9.677	0.475	1.0	1.0
24	6	316	14.968	0.18	9.839	0.374	1.0	1.0
24	6	310	14.968	0.18	9.935	0.25	1.0	1.0
24	6	304	14.677	0.475	9.903	0.301	1.0	1.0
24	6	298	14.194	0.402	9.903	0.301	1.0	1.0
24	6	292	14.065	0.25	9.968	0.18	1.0	1.0
24	6	286	14.0	0.0	10.0	0.0	1.0	1.0
24	6	280	13.806	0.402	10.0	0.0	1.0	1.0
24	6	274	13.387	0.495	10.0	0.0	1.0	1.0
24	6	268	13.0	0.0	10.0	0.0	1.0	1.0
24	6	262	12.903	0.301	10.0	0.0	1.0	1.0
24	6	256	12.903	0.301	10.0	0.0	1.0	1.0
24	6	250	12.419	0.502	10.0	0.0	1.0	1.0
24	6	244	12.0	0.0	10.0	0.0	1.0	1.0
24	6	238	12.0	0.0	10.0	0.0	1.0	1.0
24	6	232	11.774	0.425	10.0	0.0	1.0	1.0
24	6	226	11.194	0.402	10.0	0.0	1.0	1.0
24	6	220	11.032	0.18	10.0	0.0	1.0	1.0
24	6	214	11.0	0.0	10.0	0.0	1.0	1.0
24	6	208	10.581	0.502	10.0	0.0	1.0	1.0
24	6	202	10.065	0.25	10.032	0.18	1.0	1.0
24	6	196	10.0	0.0	10.161	0.374	1.0	1.0
24	6	190	9.871	0.341	10.387	0.495	1.0	1.0
24	6	184	9.161	0.374	10.677	0.475	1.0	1.0
24	6	178	9.0	0.0	10.968	0.18	1.0	1.0
24	6	172	9.0	0.0	11.0	0.0	1.0	1.0
24	6	166	8.484	0.508	11.0	0.0	1.0	1.0
24	6	160	8.032	0.18	11.0	0.0	1.0	1.0
24	6	154	8.0	0.0	11.0	0.0	1.0	1.0
24	6	148	7.516	0.508	11.258	0.445	1.0	1.0
24	6	142	7.0	0.0	11.645	0.486	1.0	1.0
24	6	136	7.0	0.0	11.935	0.25	1.0	1.0
24	6	130	6.742	0.445	12.0	0.0	1.0	1.0
24	6	124	6.0	0.0	12.161	0.374	1.0	1.0
24	6	118	6.0	0.0	12.742	0.445	1.0	1.0
24	6	112	5.774	0.425	13.0	0.0	1.0	1.0
24	6	106	5.032	0.18	13.226	0.425	1.0	1.0
24	6	100	5.0	0.0	13.935	0.25	1.0	1.0
24	6	77	3.935	0.25	17.065	0.574	1.0	1.0
24	6	74	3.097	0.7	17.903	0.539	1.0	1.0
24	6	71	2.194	0.601	19.129	0.806	1.0	1.0
24	6	68	2.0	0.0	20.452	0.81	1.0	1.0
24	6	65	2.0	0.0	22.677	1.447	1.0	1.0
24	6	62	1.968	0.18	25.323	2.809	1.0	1.0
24	6	59	1.56	0.583	30.667	3.942	0.774	0.968
24	6	56	0.143	0.478	36.333	3.055	0.065	0.387
24	6	53	0.0	0.0	37.0	0.0	0.0	0.032
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	47	0.0	0.0	nan	nan	0.0	0.0
24	6	44	0.0	0.0	nan	nan	0.0	0.0
25	6	454	18.806	0.402	9.0	0.0	1.0	1.0
25	6	448	18.613	0.495	9.0	0.0	1.0	1.0
25	6	442	18.226	0.425	9.0	0.0	1.0	1.0
25	6	436	18.097	0.301	9.0	0.0	1.0	1.0
25	6	430	18.0	0.0	9.032	0.18	1.0	1.0
25	6	424	17.968	0.18	9.0	0.0	1.0	1.0
25	6	418	17.968	0.18	9.0	0.0	1.0	1.0
25	6	412	17.839	0.374	9.0	0.0	1.0	1.0
25	6	406	17.419	0.502	9.0	0.0	1.0	1.0
25	6	400	17.226	0.425	9.0	0.0	1.0	1.0
25	6	394	17.0	0.0	9.032	0.18	1.0	1.0
25	6	388	17.0	0.0	9.032	0.18	1.0	1.0
25	6	382	16.935	0.25	9.032	0.18	1.0	1.0
25	6	376	16.806	0.402	9.032	0.18	1.0	1.0
25	6	370	16.419	0.502	9.0	0.0	1.0	1.0
25	6	364	16.258	0.445	9.032	0.18	1.0	1.0
25	6	358	16.032	0.18	9.129	0.341	1.0	1.0
25	6	352	16.0	0.0	9.129	0.341	1.0	1.0
25	6	346	16.0	0.0	9.097	0.301	1.0	1.0
25	6	340	15.645	0.486	9.161	0.374	1.0	1.0
25	6	334	15.161	0.374	9.258	0.445	1.0	1.0
25	6	328	15.065	0.25	9.226	0.425	1.0	1.0
25	6	322	15.0	0.0	9.419	0.502	1.0	1.0
25	6	316	14.871	0.341	9.548	0.506	1.0	1.0
25	6	310	14.581	0.502	9.581	0.502	1.0	1.0
25	6	304	14.194	0.402	9.645	0.486	1.0	1.0
25	6	298	14.0	0.0	9.71	0.461	1.0	1.0
25	6	292	14.0	0.0	9.677	0.475	1.0	1.0
25	6	286	13.806	0.402	9.871	0.341	1.0	1.0
25	6	280	13.258	0.445	9.968	0.18	1.0	1.0
25	6	274	13.032	0.18	9.968	0.18	1.0	1.0
25	6	268	13.0	0.0	10.0	0.0	1.0	1.0
25	6	262	12.871	0.341	10.0	0.0	1.0	1.0
25	6	256	12.355	0.486	10.0	0.0	1.0	1.0
25	6	250	12.097	0.301	10.0	0.0	1.0	1.0
25	6	244	12.0	0.0	10.0	0.0	1.0	1.0
25	6	238	11.903	0.301	10.0	0.0	1.0	1.0
25	6	232	11.387	0.495	10.0	0.0	1.0	1.0
25	6	226	11.0	0.0	10.0	0.0	1.0	1.0
25	6	220	11.0	0.0	10.0	0.0	1.0	1.0
25	6	214	10.871	0.341	10.0	0.0	1.0	1.0
25	6	208	10.258	0.445	10.0	0.0	1.0	1.0
25	6	202	10.0	0.0	10.0	0.0	1.0	1.0
25	6	196	9.968	0.18	10.0	0.0	1.0	1.0
25	6	190	9.645	0.486	10.0	0.0	1.0	1.0
25	6	184	9.0	0.0	10.452	0.506	1.0	1.0
25	6	178	9.0	0.0	10.742	0.445	1.0	1.0
25	6	172	8.871	0.341	10.806	0.402	1.0	1.0
25	6	166	8.323	0.475	10.968	0.18	1.0	1.0
25	6	160	8.0	0.0	11.0	0.0	1.0	1.0
25	6	154	7.935	0.25	11.0	0.0	1.0	1.0
25	6	148	7.355	0.486	11.097	0.301	1.0	1.0
25	6	142	7.032	0.18	11.065	0.25	1.0	1.0
25	6	136	6.968	0.18	11.71	0.461	1.0	1.0
25	6	130	6.548	0.506	11.968	0.18	1.0	1.0
25	6	124	6.032	0.18	12.0	0.0	1.0	1.0
25	6	118	6.0	0.0	12.097	0.301	1.0	1.0
25	6	112	5.742	0.445	12.742	0.445	1.0	1.0
25	6	106	5.0	0.0	13.0	0.0	1.0	1.0
25	6	100	5.0	0.0	13.484	0.508	1.0	1.0
25	6	77	3.677	0.475	16.677	0.541	1.0	1.0
25	6	74	3.226	0.425	17.258	0.575	1.0	1.0
25	6	71	2.71	0.529	18.097	0.87	1.0	1.0
25	6	68	2.065	0.25	19.323	0.871	1.0	1.0
25	6	65	2.0	0.0	21.516	1.363	1.0	1.0
25	6	62	1.871	0.341	23.258	1.264	1.0	1.0
25	6	59	1.429	0.504	27.935	3.723	0.903	1.0
25	6	56	0.875	0.448	31.815	3.638	0.645	0.871
25	6	53	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	47	0.0	0.0	nan	nan	0.0	0.0
25	6	44	0.0	0.0	nan	nan	0.0	0.0
26	6	454	17.677	0.475	9.0	0.0	1.0	1.0
26	6	448	17.355	0.486	9.0	0.0	1.0	1.0
26	6	442	17.258	0.445	9.0	0.0	1.0	1.0
26	6	436	17.0	0.0	9.0	0.0	1.0	1.0
26	6	430	17.0	0.0	9.0	0.0	1.0	1.0
26	6	424	17.0	0.0	9.0	0.0	1.0	1.0
26	6	418	16.871	0.341	9.0	0.0	1.0	1.0
26	6	412	16.774	0.425	9.0	0.0	1.0	1.0
26	6	406	16.29	0.461	9.0	0.0	1.0	1.0
26	6	400	16.161	0.374	9.0	0.0	1.0	1.0
26	6	394	16.032	0.315	9.0	0.0	1.0	1.0
26	6	388	15.968	0.18	9.0	0.0	1.0	1.0
26	6	382	15.935	0.25	9.0	0.0	1.0	1.0
26	6	376	15.806	0.402	9.0	0.0	1.0	1.0
26	6	370	15.613	0.495	9.0	0.0	1.0	1.0
26	6	364	15.323	0.475	9.0	0.0	1.0	1.0
26	6	358	15.065	0.25	9.0	0.0	1.0	1.0
26	6	352	15.0	0.0	9.0	0.0	1.0	1.0
26	6	346	15.0	0.0	9.0	0.0	1.0	1.0
26	6	340	14.742	0.445	9.0	0.0	1.0	1.0
26	6	334	14.355	0.486	9.0	0.0	1.0	1.0
26	6	328	14.065	0.25	9.0	0.0	1.0	1.0
26	6	322	14.0	0.0	9.0	0.0	1.0	1.0
26	6	316	13.903	0.301	9.0	0.0	1.0	1.0
26	6	310	13.484	0.508	9.0	0.0	1.0	1.0
26	6	304	13.355	0.486	9.0	0.0	1.0	1.0
26	6	298	13.0	0.0	9.0	0.0	1.0	1.0
26	6	292	12.968	0.18	9.0	0.0	1.0	1.0
26	6	286	12.774	0.425	9.0	0.0	1.0	1.0
26	6	280	12.581	0.502	9.0	0.0	1.0	1.0
26	6	274	12.097	0.301	9.0	0.0	1.0	1.0
26	6	268	12.0	0.0	9.0	0.0	1.0	1.0
26	6	262	11.935	0.25	9.0	0.0	1.0	1.0
26	6	256	11.613	0.495	9.065	0.25	1.0	1.0
26	6	250	11.161	0.374	9.161	0.374	1.0	1.0
26	6	244	11.0	0.0	9.258	0.445	1.0	1.0
26	6	238	10.968	0.18	9.548	0.506	1.0	1.0
26	6	232	10.71	0.461	9.548	0.506	1.0	1.0
26	6	226	10.226	0.425	9.71	0.461	1.0	1.0
26	6	220	10.0	0.0	9.968	0.18	1.0	1.0
26	6	214	9.968	0.18	10.0	0.0	1.0	1.0
26	6	208	9.258	0.445	10.0	0.0	1.0	1.0
26	6	202	9.0	0.0	10.0	0.0	1.0	1.0
26	6	196	9.0	0.0	10.0	0.0	1.0	1.0
26	6	190	8.806	0.402	10.0	0.0	1.0	1.0
26	6	184	8.194	0.402	10.0	0.0	1.0	1.0
26	6	178	8.0	0.258	10.0	0.0	1.0	1.0
26	6	172	7.968	0.18	10.0	0.0	1.0	1.0
26	6	166	7.677	0.475	10.032	0.18	1.0	1.0
26	6	160	7.032	0.18	10.387	0.495	1.0	1.0
26	6	154	6.968	0.18	10.806	0.402	1.0	1.0
26	6	148	6.677	0.475	10.968	0.18	1.0	1.0
26	6	142	6.323	0.475	11.0	0.0	1.0	1.0
26	6	136	6.0	0.0	11.0	0.0	1.0	1.0
26	6	130	5.839	0.374	11.226	0.425	1.0	1.0
26	6	124	5.419	0.502	11.613	0.495	1.0	1.0
26	6	118	5.0	0.0	11.968	0.18	1.0	1.0
26	6	112	4.935	0.25	12.065	0.25	1.0	1.0
26	6	106	4.419	0.502	12.548	0.506	1.0	1.0
26	6	100	4.0	0.0	12.935	0.25	1.0	1.0
26	6	77	2.968	0.18	15.903	0.539	1.0	1.0
26	6	74	2.774	0.425	16.419	0.564	1.0	1.0
26	6	71	2.484	0.57	17.129	0.619	1.0	1.0
26	6	68	1.452	0.506	18.548	0.995	1.0	1.0
26	6	65	1.065	0.25	19.935	1.063	1.0	1.0
26	6	62	0.968	0.18	21.8	1.71	0.968	0.968
26	6	59	0.8	0.407	24.0	1.893	0.774	0.806
26	6	56	0.097	0.301	25.333	1.528	0.097	0.097
26	6	53	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	47	0.0	0.0	nan	nan	0.0	0.0
26	6	44	0.0	0.0	nan	nan	0.0	0.0
27	6	454	15.935	0.25	9.129	0.341	1.0	1.0
27	6	448	15.71	0.461	9.161	0.374	1.0	1.0
27	6	442	15.419	0.502	9.226	0.425	1.0	1.0
27	6	436	15.097	0.301	9.258	0.445	1.0	1.0
27	6	430	15.032	0.18	9.226	0.425	1.0	1.0
27	6	424	15.0	0.0	9.355	0.486	1.0	1.0
27	6	418	15.0	0.0	9.548	0.506	1.0	1.0
27	6	412	15.0	0.0	9.548	0.506	1.0	1.0
27	6	406	14.903	0.301	9.484	0.508	1.0	1.0
27	6	400	14.839	0.374	9.645	0.486	1.0	1.0
27	6	394	14.452	0.506	9.774	0.425	1.0	1.0
27	6	388	14.129	0.341	9.645	0.486	1.0	1.0
27	6	382	14.097	0.301	9.806	0.402	1.0	1.0
27	6	376	14.0	0.0	9.968	0.18	1.0	1.0
27	6	370	14.0	0.0	9.839	0.374	1.0	1.0
27	6	364	13.903	0.301	9.968	0.18	1.0	1.0
27	6	358	13.774	0.425	9.935	0.25	1.0	1.0
27	6	352	13.677	0.475	9.935	0.25	1.0	1.0
27	6	346	13.097	0.301	10.0	0.0	1.0	1.0
27	6	340	13.0	0.0	10.0	0.0	1.0	1.0
27	6	334	12.968	0.18	10.0	0.0	1.0	1.0
27	6	328	13.0	0.0	10.0	0.0	1.0	1.0
27	6	322	12.871	0.341	10.0	0.0	1.0	1.0
27	6	316	12.387	0.495	10.0	0.0	1.0	1.0
27	6	310	12.065	0.25	10.0	0.0	1.0	1.0
27	6	304	12.032	0.18	10.0	0.0	1.0	1.0
27	6	298	12.0	0.0	10.0	0.0	1.0	1.0
27	6	292	12.0	0.0	10.0	0.0	1.0	1.0
27	6	286	11.742	0.445	10.0	0.0	1.0	1.0
27	6	280	11.355	0.486	10.0	0.0	1.0	1.0
27	6	274	11.032	0.18	10.0	0.0	1.0	1.0
27	6	268	11.0	0.0	10.0	0.0	1.0	1.0
27	6	262	11.0	0.0	10.0	0.0	1.0	1.0
27	6	256	10.871	0.341	10.0	0.0	1.0	1.0
27	6	250	10.194	0.402	10.0	0.0	1.0	1.0
27	6	244	10.032	0.18	10.0	0.0	1.0	1.0
27	6	238	10.0	0.0	10.0	0.0	1.0	1.0
27	6	232	10.0	0.0	10.0	0.0	1.0	1.0
27	6	226	9.613	0.495	10.0	0.0	1.0	1.0
27	6	220	9.065	0.25	10.0	0.0	1.0	1.0
27	6	214	9.0	0.0	10.0	0.0	1.0	1.0
27	6	208	9.0	0.0	10.097	0.301	1.0	1.0
27	6	202	8.742	0.445	10.161	0.374	1.0	1.0
27	6	196	8.097	0.301	10.548	0.506	1.0	1.0
27	6	190	8.0	0.0	10.742	0.445	1.0	1.0
27	6	184	8.0	0.0	10.935	0.25	1.0	1.0
27	6	178	7.903	0.301	11.0	0.0	1.0	1.0
27	6	172	7.194	0.402	11.0	0.0	1.0	1.0
27	6	166	7.0	0.0	11.0	0.0	1.0	1.0
27	6	160	7.0	0.0	11.0	0.0	1.0	1.0
27	6	154	6.935	0.25	11.0	0.0	1.0	1.0
27	6	148	6.226	0.425	11.097	0.301	1.0	1.0
27	6	142	6.0	0.0	11.742	0.445	1.0	1.0
27	6	136	6.0	0.0	12.0	0.0	1.0	1.0
27	6	130	5.903	0.301	12.0	0.0	1.0	1.0
27	6	124	5.129	0.341	12.097	0.301	1.0	1.0
27	6	118	5.0	0.0	12.613	0.495	1.0	1.0
27	6	112	5.0	0.0	13.0	0.0	1.0	1.0
27	6	106	4.871	0.341	13.065	0.25	1.0	1.0
27	6	100	4.065	0.25	13.839	0.374	1.0	1.0
27	6	77	3.0	0.0	16.935	0.629	1.0	1.0
27	6	74	2.774	0.425	17.968	0.657	1.0	1.0
27	6	71	2.29	0.461	18.774	0.92	1.0	1.0
27	6	68	2.0	0.0	20.452	1.338	1.0	1.0
27	6	65	1.839	0.374	21.742	1.29	1.0	1.0
27	6	62	1.333	0.479	25.097	3.166	0.968	1.0
27	6	59	0.75	0.518	28.739	4.266	0.645	0.742
27	6	56	0.032	0.18	32.0	0.0	0.032	0.032
27	6	53	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	47	0.0	0.0	nan	nan	0.0	0.0
27	6	44	0.0	0.0	nan	nan	0.0	0.0
28	6	454	15.258	0.445	9.968	0.18	1.0	1.0
28	6	448	15.258	0.445	9.968	0.18	1.0	1.0
28	6	442	15.032	0.18	9.968	0.18	1.0	1.0
28	6	436	15.0	0.0	9.968	0.18	1.0	1.0
28	6	430	15.0	0.0	10.0	0.0	1.0	1.0
28	6	424	14.968	0.18	10.0	0.0	1.0	1.0
28	6	418	14.871	0.341	10.0	0.0	1.0	1.0
28	6	412	14.839	0.374	10.0	0.0	1.0	1.0
28	6	406	14.645	0.486	10.0	0.0	1.0	1.0
28	6	400	14.065	0.25	10.0	0.0	1.0	1.0
28	6	394	14.065	0.25	10.0	0.0	1.0	1.0
28	6	388	14.0	0.0	10.0	0.0	1.0	1.0
28	6	382	14.0	0.0	10.0	0.0	1.0	1.0
28	6	376	13.839	0.374	10.0	0.0	1.0	1.0
28	6	370	13.871	0.341	10.0	0.0	1.0	1.0
28	6	364	13.387	0.495	10.0	0.0	1.0	1.0
28	6	358	13.194	0.402	10.0	0.0	1.0	1.0
28	6	352	13.0	0.0	10.0	0.0	1.0	1.0
28	6	346	13.0	0.0	10.0	0.0	1.0	1.0
28	6	340	13.0	0.0	10.0	0.0	1.0	1.0
28	6	334	12.935	0.25	10.0	0.0	1.0	1.0
28	6	328	12.613	0.495	10.0	0.0	1.0	1.0
28	6	322	12.258	0.445	10.0	0.0	1.0	1.0
28	6	316	12.0	0.0	10.0	0.0	1.0	1.0
28	6	310	12.0	0.0	10.0	0.0	1.0	1.0
28	6	304	12.0	0.0	10.0	0.0	1.0	1.0
28	6	298	11.903	0.301	10.0	0.0	1.0	1.0
28	6	292	11.387	0.495	10.0	0.0	1.0	1.0
28	6	286	11.032	0.18	10.0	0.0	1.0	1.0
28	6	280	11.0	0.0	10.0	0.0	1.0	1.0
28	6	274	11.0	0.0	10.0	0.0	1.0	1.0
28	6	268	10.968	0.18	10.0	0.0	1.0	1.0
28	6	262	10.548	0.506	10.0	0.0	1.0	1.0
28	6	256	10.065	0.25	10.0	0.0	1.0	1.0
28	6	250	10.0	0.0	10.0	0.0	1.0	1.0
28	6	244	10.0	0.0	10.0	0.0	1.0	1.0
28	6	238	9.903	0.301	10.0	0.0	1.0	1.0
28	6	232	9.323	0.475	10.0	0.0	1.0	1.0
28	6	226	9.032	0.18	10.0	0.0	1.0	1.0
28	6	220	9.0	0.0	10.194	0.402	1.0	1.0
28	6	214	8.935	0.25	10.452	0.506	1.0	1.0
28	6	208	8.645	0.486	10.742	0.445	1.0	1.0
28	6	202	8.258	0.445	10.935	0.25	1.0	1.0
28	6	196	8.0	0.0	10.935	0.25	1.0	1.0
28	6	190	8.0	0.0	10.968	0.18	1.0	1.0
28	6	184	7.903	0.301	11.0	0.0	1.0	1.0
28	6	178	7.355	0.486	11.0	0.0	1.0	1.0
28	6	172	7.0	0.0	11.0	0.0	1.0	1.0
28	6	166	7.0	0.0	11.0	0.0	1.0	1.0
28	6	160	6.871	0.341	11.097	0.301	1.0	1.0
28	6	154	6.355	0.486	11.226	0.425	1.0	1.0
28	6	148	6.0	0.0	11.774	0.425	1.0	1.0
28	6	142	6.0	0.0	11.968	0.18	1.0	1.0
28	6	136	5.774	0.425	12.0	0.0	1.0	1.0
28	6	130	5.161	0.374	12.065	0.25	1.0	1.0
28	6	124	5.0	0.0	12.613	0.495	1.0	1.0
28	6	118	5.0	0.0	12.903	0.301	1.0	1.0
28	6	112	4.742	0.445	13.032	0.18	1.0	1.0
28	6	106	4.065	0.25	13.613	0.495	1.0	1.0
28	6	100	4.0	0.0	14.0	0.258	1.0	1.0
28	6	77	2.871	0.341	17.387	0.667	1.0	1.0
28	6	74	2.71	0.461	17.968	0.706	1.0	1.0
28	6	71	2.0	0.447	19.097	0.831	1.0	1.0
28	6	68	1.774	0.497	20.484	0.89	1.0	1.0
28	6	65	1.129	0.341	22.065	1.209	1.0	1.0
28	6	62	1.097	0.301	24.29	2.148	1.0	1.0
28	6	59	0.862	0.351	28.111	3.577	0.806	0.871
28	6	56	0.065	0.25	27.5	0.707	0.065	0.065
28	6	53	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	47	0.0	0.0	nan	nan	0.0	0.0
28	6	44	0.0	0.0	nan	nan	0.0	0.0
29	6	454	20.097	0.301	10.839	0.374	1.0	1.0
29	6	448	20.0	0.0	10.968	0.18	1.0	1.0
29	6	442	19.774	0.425	10.903	0.301	1.0	1.0
29	6	436	19.774	0.425	10.935	0.25	1.0	1.0
29	6	430	19.613	0.495	10.871	0.341	1.0	1.0
29	6	424	19.258	0.445	10.935	0.25	1.0	1.0
29	6	418	19.097	0.301	10.968	0.18	1.0	1.0
29	6	412	19.065	0.25	10.871	0.341	1.0	1.0
29	6	406	18.968	0.18	10.935	0.25	1.0	1.0
29	6	400	18.516	0.508	10.968	0.18	1.0	1.0
29	6	394	18.387	0.495	10.968	0.18	1.0	1.0
29	6	388	18.194	0.402	10.968	0.18	1.0	1.0
29	6	382	18.0	0.0	10.968	0.18	1.0	1.0
29	6	376	17.903	0.301	10.935	0.25	1.0	1.0
29	6	370	17.806	0.402	11.0	0.258	1.0	1.0
29	6	364	17.355	0.486	10.968	0.18	1.0	1.0
29	6	358	17.097	0.301	10.968	0.18	1.0	1.0
29	6	352	17.0	0.0	10.968	0.315	1.0	1.0
29	6	346	16.903	0.301	10.968	0.18	1.0	1.0
29	6	340	16.581	0.502	11.0	0.365	1.0	1.0
29	6	334	16.194	0.402	10.968	0.18	1.0	1.0
29	6	328	16.032	0.18	11.0	0.0	1.0	1.0
29	6	322	15.968	0.18	11.097	0.301	1.0	1.0
29	6	316	15.581	0.502	11.097	0.301	1.0	1.0
29	6	310	15.419	0.502	11.0	0.258	1.0	1.0
29	6	304	15.0	0.0	11.161	0.374	1.0	1.0
29	6	298	15.0	0.0	11.065	0.25	1.0	1.0
29	6	292	14.839	0.374	11.226	0.425	1.0	1.0
29	6	286	14.355	0.486	11.129	0.428	1.0	1.0
29	6	280	14.0	0.0	11.129	0.428	1.0	1.0
29	6	274	13.968	0.18	11.419	0.502	1.0	1.0
29	6	268	13.484	0.508	11.355	0.486	1.0	1.0
29	6	262	13.194	0.402	11.484	0.508	1.0	1.0
29	6	256	13.032	0.18	11.548	0.506	1.0	1.0
29	6	250	12.871	0.341	11.548	0.506	1.0	1.0
29	6	244	12.484	0.508	11.645	0.486	1.0	1.0
29	6	238	12.032	0.18	11.613	0.495	1.0	1.0
29	6	232	12.0	0.0	11.903	0.301	1.0	1.0
29	6	226	11.71	0.461	11.774	0.425	1.0	1.0
29	6	220	11.065	0.25	11.935	0.25	1.0	1.0
29	6	214	10.968	0.18	11.71	0.461	1.0	1.0
29	6	208	10.645	0.486	11.903	0.301	1.0	1.0
29	6	202	10.161	0.374	11.903	0.301	1.0	1.0
29	6	196	10.0	0.0	11.968	0.18	1.0	1.0
29	6	190	9.839	0.374	11.968	0.18	1.0	1.0
29	6	184	9.323	0.475	12.0	0.258	1.0	1.0
29	6	178	9.0	0.0	12.194	0.402	1.0	1.0
29	6	172	8.935	0.25	12.452	0.506	1.0	1.0
29	6	166	8.452	0.506	12.774	0.425	1.0	1.0
29	6	160	8.032	0.18	12.677	0.475	1.0	1.0
29	6	154	7.774	0.425	12.871	0.341	1.0	1.0
29	6	148	7.129	0.341	13.0	0.258	1.0	1.0
29	6	142	7.0	0.0	13.065	0.25	1.0	1.0
29	6	136	6.677	0.475	13.258	0.514	1.0	1.0
29	6	130	6.194	0.402	13.71	0.461	1.0	1.0
29	6	124	6.0	0.258	13.742	0.445	1.0	1.0
29	6	118	5.581	0.502	13.968	0.315	1.0	1.0
29	6	112	5.065	0.25	14.452	0.506	1.0	1.0
29	6	106	4.968	0.18	14.742	0.445	1.0	1.0
29	6	100	4.452	0.506	15.226	0.497	1.0	1.0
29	6	77	2.452	0.506	18.516	0.724	1.0	1.0
29	6	74	1.968	0.407	19.097	0.79	1.0	1.0
29	6	71	1.645	0.608	20.0	0.931	1.0	1.0
29	6	68	1.323	0.475	21.387	1.23	1.0	1.0
29	6	65	1.194	0.402	23.419	1.385	1.0	1.0
29	6	62	0.966	0.186	25.533	2.945	0.903	0.968
29	6	59	0.133	0.346	27.4	1.673	0.129	0.161
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	53	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	47	0.0	0.0	nan	nan	0.0	0.0
29	6	44	0.0	0.0	nan	nan	0.0	0.0
30	6	454	15.774	0.425	9.0	0.0	1.0	1.0
30	6	448	15.323	0.475	9.0	0.0	1.0	1.0
30	6	442	15.065	0.25	9.0	0.0	1.0	1.0
30	6	436	15.097	0.301	9.0	0.0	1.0	1.0
30	6	430	15.032	0.18	9.0	0.0	1.0	1.0
30	6	424	15.0	0.0	9.0	0.0	1.0	1.0
30	6	418	14.968	0.18	9.0	0.0	1.0	1.0
30	6	412	14.903	0.301	9.0	0.0	1.0	1.0
30	6	406	14.742	0.445	9.0	0.0	1.0	1.0
30	6	400	14.581	0.502	9.0	0.0	1.0	1.0
30	6	394	14.032	0.18	9.0	0.0	1.0	1.0
30	6	388	14.032	0.18	9.0	0.0	1.0	1.0
30	6	382	14.032	0.18	9.0	0.0	1.0	1.0
30	6	376	14.0	0.0	9.0	0.0	1.0	1.0
30	6	370	13.903	0.301	9.0	0.0	1.0	1.0
30	6	364	13.806	0.402	9.032	0.18	1.0	1.0
30	6	358	13.258	0.445	9.065	0.25	1.0	1.0
30	6	352	13.065	0.25	9.032	0.18	1.0	1.0
30	6	346	13.032	0.18	9.032	0.18	1.0	1.0
30	6	340	13.0	0.0	9.194	0.402	1.0	1.0
30	6	334	13.0	0.0	9.194	0.402	1.0	1.0
30	6	328	12.645	0.486	9.258	0.445	1.0	1.0
30	6	322	12.355	0.486	9.194	0.402	1.0	1.0
30	6	316	12.129	0.341	9.355	0.486	1.0	1.0
30	6	310	12.0	0.0	9.419	0.502	1.0	1.0
30	6	304	12.0	0.0	9.516	0.508	1.0	1.0
30	6	298	11.935	0.25	9.774	0.425	1.0	1.0
30	6	292	11.613	0.495	9.903	0.301	1.0	1.0
30	6	286	11.097	0.301	9.903	0.301	1.0	1.0
30	6	280	11.0	0.0	9.968	0.18	1.0	1.0
30	6	274	11.0	0.0	10.0	0.0	1.0	1.0
30	6	268	11.0	0.0	10.0	0.0	1.0	1.0
30	6	262	10.839	0.374	10.0	0.0	1.0	1.0
30	6	256	10.194	0.402	10.0	0.0	1.0	1.0
30	6	250	10.065	0.25	9.968	0.18	1.0	1.0
