row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	7	56	4.032	0.18	15.129	0.619	1.0	1.0
17	7	53	4.0	0.0	16.032	1.224	1.0	1.0
17	7	50	3.935	0.25	17.129	0.806	1.0	1.0
17	7	47	3.484	0.508	18.29	1.006	1.0	1.0
17	7	44	2.774	0.617	19.355	1.112	1.0	1.0
17	7	41	2.355	0.486	20.645	1.704	1.0	1.0
17	7	38	2.129	0.562	23.194	2.845	1.0	1.0
17	7	35	1.345	0.814	28.24	6.05	0.742	0.806
17	7	32	0.065	0.359	24.0	0.0	0.032	0.032
17	7	29	0.0	0.0	nan	nan	0.0	0.0
17	7	26	0.0	0.0	nan	nan	0.0	0.0
17	7	23	0.0	0.0	nan	nan	0.0	0.0
17	7	20	0.0	0.0	nan	nan	0.0	0.0
18	7	62	3.323	0.475	14.968	0.706	1.0	1.0
18	7	59	3.097	0.301	15.387	0.919	1.0	1.0
18	7	56	3.032	0.18	16.258	0.773	1.0	1.0
18	7	53	2.968	0.18	16.871	0.806	1.0	1.0
18	7	50	2.613	0.558	17.806	1.195	1.0	1.0
18	7	47	2.194	0.543	19.032	1.798	1.0	1.0
18	7	44	1.774	0.497	20.129	1.648	1.0	1.0
18	7	41	1.355	0.608	22.367	2.042	0.968	0.968
18	7	38	1.065	0.442	24.517	1.864	0.935	0.935
18	7	35	0.233	0.504	30.0	4.32	0.194	0.226
18	7	32	0.0	0.0	nan	nan	0.0	0.0
18	7	29	0.0	0.0	nan	nan	0.0	0.0
18	7	26	0.0	0.0	nan	nan	0.0	0.0
18	7	23	0.0	0.0	nan	nan	0.0	0.0
18	7	20	0.0	0.0	nan	nan	0.0	0.0
19	7	62	4.032	0.18	15.129	0.763	1.0	1.0
19	7	59	3.968	0.18	15.581	0.72	1.0	1.0
19	7	56	3.903	0.301	16.323	0.871	1.0	1.0
19	7	53	3.581	0.502	16.839	0.86	1.0	1.0
19	7	50	3.097	0.651	18.065	1.34	1.0	1.0
19	7	47	2.548	0.624	18.903	1.193	1.0	1.0
19	7	44	2.161	0.374	20.065	1.413	1.0	1.0
19	7	41	2.032	0.18	22.0	2.757	1.0	1.0
19	7	38	1.903	0.396	24.484	2.706	1.0	1.0
19	7	35	1.345	0.814	31.2	5.809	0.742	0.806
19	7	32	0.345	0.67	33.667	3.606	0.226	0.29
19	7	29	0.0	0.0	36.0	0.0	0.0	0.032
19	7	26	0.0	0.0	nan	nan	0.0	0.0
19	7	23	0.0	0.0	nan	nan	0.0	0.0
19	7	20	0.0	0.0	nan	nan	0.0	0.0
20	7	62	4.0	0.0	14.065	0.629	1.0	1.0
20	7	59	4.0	0.0	14.548	0.568	1.0	1.0
20	7	56	3.968	0.18	15.032	0.605	1.0	1.0
20	7	53	3.806	0.402	15.968	0.752	1.0	1.0
20	7	50	3.355	0.486	16.065	1.093	1.0	1.0
20	7	47	3.0	0.632	17.355	1.17	1.0	1.0
20	7	44	2.613	0.558	18.226	1.309	1.0	1.0
20	7	41	2.129	0.341	19.613	1.283	1.0	1.0
20	7	38	1.903	0.301	22.742	2.352	1.0	1.0
20	7	35	1.581	0.564	24.433	2.402	0.968	0.968
20	7	32	1.25	0.752	27.308	4.352	0.742	0.839
20	7	29	0.1	0.305	31.75	5.679	0.097	0.129
20	7	26	0.0	0.0	nan	nan	0.0	0.0
20	7	23	0.0	0.0	nan	nan	0.0	0.0
20	7	20	0.0	0.0	nan	nan	0.0	0.0
21	7	62	3.0	0.0	15.548	0.675	1.0	1.0
21	7	59	3.0	0.0	16.258	0.815	1.0	1.0
21	7	56	3.0	0.0	16.935	0.854	1.0	1.0
21	7	53	2.419	0.672	18.29	1.296	1.0	1.0
21	7	50	1.774	0.617	19.677	1.6	1.0	1.0
21	7	47	1.452	0.624	20.323	1.492	1.0	1.0
21	7	44	1.0	0.258	22.567	2.192	0.968	0.968
21	7	41	0.633	0.49	25.8	1.989	0.613	0.645
21	7	38	0.032	0.18	31.0	0.0	0.032	0.032
21	7	35	0.0	0.0	nan	nan	0.0	0.0
21	7	32	0.0	0.0	nan	nan	0.0	0.0
21	7	29	0.0	0.0	nan	nan	0.0	0.0
21	7	26	0.0	0.0	nan	nan	0.0	0.0
21	7	23	0.0	0.0	nan	nan	0.0	0.0
21	7	20	0.0	0.0	nan	nan	0.0	0.0
22	7	62	5.065	0.25	14.226	0.717	1.0	1.0
22	7	59	5.065	0.25	14.355	0.551	1.0	1.0
22	7	56	4.935	0.25	15.161	0.583	1.0	1.0
22	7	53	4.903	0.301	15.677	0.748	1.0	1.0
22	7	50	4.484	0.57	16.452	0.961	1.0	1.0
22	7	47	4.097	0.651	17.226	1.087	1.0	1.0
22	7	44	3.71	0.783	18.387	1.606	1.0	1.0
22	7	41	3.258	0.445	19.935	2.097	1.0	1.0
22	7	38	3.0	0.258	21.258	1.527	1.0	1.0
22	7	35	2.935	0.25	24.387	2.679	1.0	1.0
22	7	32	2.29	0.824	30.433	5.661	0.968	0.968
22	7	29	0.724	1.099	37.0	9.42	0.323	0.387
22	7	26	0.032	0.18	35.0	0.0	0.032	0.032
22	7	23	0.0	0.0	nan	nan	0.0	0.0
22	7	20	0.0	0.0	nan	nan	0.0	0.0
23	7	62	5.484	0.508	14.097	0.597	1.0	1.0
23	7	59	5.226	0.425	14.581	0.848	1.0	1.0
23	7	56	5.0	0.258	14.903	0.746	1.0	1.0
23	7	53	4.968	0.18	15.935	0.772	1.0	1.0
23	7	50	4.903	0.396	16.581	0.765	1.0	1.0
23	7	47	4.613	0.558	17.065	0.814	1.0	1.0
23	7	44	3.871	0.763	18.387	0.955	1.0	1.0
23	7	41	3.194	0.402	20.0	1.414	1.0	1.0
23	7	38	3.032	0.18	21.258	1.548	1.0	1.0
23	7	35	2.935	0.25	22.806	2.428	1.0	1.0
23	7	32	2.839	0.374	28.129	3.64	1.0	1.0
23	7	29	2.032	1.169	33.04	6.031	0.806	0.806
23	7	26	0.355	0.798	37.667	5.854	0.194	0.194
23	7	23	0.0	0.0	nan	nan	0.0	0.0
23	7	20	0.0	0.0	nan	nan	0.0	0.0
24	7	62	5.032	0.18	14.548	0.568	1.0	1.0
24	7	59	5.0	0.0	14.935	0.727	1.0	1.0
24	7	56	4.968	0.18	15.355	0.709	1.0	1.0
24	7	53	4.839	0.374	15.968	0.657	1.0	1.0
24	7	50	4.323	0.475	16.774	0.884	1.0	1.0
24	7	47	4.032	0.657	17.548	1.028	1.0	1.0
24	7	44	3.419	0.502	18.484	1.235	1.0	1.0
24	7	41	3.065	0.25	20.71	2.466	1.0	1.0
24	7	38	3.0	0.258	22.323	2.271	1.0	1.0
24	7	35	2.903	0.396	25.29	3.111	1.0	1.0
24	7	32	2.355	0.608	28.387	5.097	1.0	1.0
24	7	29	1.3	0.988	32.591	7.222	0.677	0.71
24	7	26	0.0	0.0	54.0	0.0	0.0	0.032
24	7	23	0.0	0.0	nan	nan	0.0	0.0
24	7	20	0.0	0.0	nan	nan	0.0	0.0
25	7	62	4.968	0.18	13.387	0.667	1.0	1.0
25	7	59	4.839	0.374	13.71	0.783	1.0	1.0
25	7	56	4.581	0.502	14.355	1.018	1.0	1.0
25	7	53	4.452	0.506	14.871	0.718	1.0	1.0
25	7	50	4.161	0.374	15.387	0.919	1.0	1.0
25	7	47	4.097	0.301	16.097	1.106	1.0	1.0
25	7	44	3.871	0.341	16.806	1.078	1.0	1.0
25	7	41	3.613	0.558	18.0	1.183	1.0	1.0
25	7	38	2.903	0.539	19.839	1.369	1.0	1.0
25	7	35	2.903	0.473	20.677	1.99	1.0	1.0
25	7	32	2.419	0.564	24.645	4.136	1.0	1.0
25	7	29	1.71	1.101	28.64	4.339	0.806	0.806
25	7	26	0.323	0.702	35.0	4.29	0.194	0.194
25	7	23	0.032	0.18	54.0	0.0	0.032	0.032
25	7	20	0.0	0.0	nan	nan	0.0	0.0
26	7	62	5.774	0.497	13.516	0.508	1.0	1.0
26	7	59	5.323	0.541	13.903	0.539	1.0	1.0
26	7	56	5.065	0.25	14.161	0.688	1.0	1.0
26	7	53	5.032	0.18	14.903	0.651	1.0	1.0
26	7	50	5.0	0.0	15.323	0.832	1.0	1.0
26	7	47	4.839	0.374	16.613	1.054	1.0	1.0
26	7	44	4.677	0.475	17.032	0.912	1.0	1.0
26	7	41	4.032	0.605	18.0	1.065	1.0	1.0
26	7	38	3.387	0.615	19.806	1.682	1.0	1.0
26	7	35	3.065	0.25	22.097	1.739	1.0	1.0
26	7	32	2.935	0.25	24.194	2.344	1.0	1.0
26	7	29	2.226	1.203	29.56	5.679	0.806	0.806
26	7	26	0.226	0.669	33.5	15.759	0.129	0.129
26	7	23	0.0	0.0	53.0	0.0	0.0	0.032
26	7	20	0.0	0.0	nan	nan	0.0	0.0
27	7	62	5.0	0.0	12.742	0.514	1.0	1.0
27	7	59	4.968	0.18	13.032	0.657	1.0	1.0
27	7	56	4.839	0.374	13.484	0.626	1.0	1.0
27	7	53	4.774	0.425	14.032	0.795	1.0	1.0
27	7	50	4.548	0.506	14.484	0.851	1.0	1.0
27	7	47	4.29	0.529	15.065	0.772	1.0	1.0
27	7	44	4.129	0.428	16.032	1.08	1.0	1.0
27	7	41	3.871	0.428	16.677	1.222	1.0	1.0
27	7	38	3.71	0.461	17.806	1.108	1.0	1.0
27	7	35	3.355	0.486	18.774	1.802	1.0	1.0
27	7	32	3.032	0.315	20.935	1.769	1.0	1.0
27	7	29	2.867	0.346	24.516	3.811	0.968	1.0
27	7	26	1.7	1.264	28.545	5.466	0.677	0.71
27	7	23	0.226	0.617	30.5	5.0	0.129	0.129
27	7	20	0.0	0.0	nan	nan	0.0	0.0
28	7	62	4.935	0.25	14.548	0.624	1.0	1.0
28	7	59	4.806	0.402	15.032	1.224	1.0	1.0
28	7	56	4.806	0.402	15.516	0.811	1.0	1.0
28	7	53	4.452	0.506	16.032	0.795	1.0	1.0
28	7	50	4.0	0.516	16.968	1.016	1.0	1.0
28	7	47	3.71	0.588	17.871	1.056	1.0	1.0
28	7	44	3.29	0.461	18.871	1.432	1.0	1.0
28	7	41	3.032	0.315	20.645	1.624	1.0	1.0
28	7	38	2.903	0.301	22.194	1.642	1.0	1.0
28	7	35	2.452	0.506	24.516	2.779	1.0	1.0
28	7	32	1.871	0.806	31.345	5.881	0.935	0.935
28	7	29	0.903	0.87	36.895	5.109	0.613	0.613
28	7	26	0.065	0.359	33.0	0.0	0.032	0.032
28	7	23	0.0	0.0	nan	nan	0.0	0.0
28	7	20	0.0	0.0	nan	nan	0.0	0.0
29	7	62	3.097	0.301	16.258	0.815	1.0	1.0
29	7	59	2.935	0.25	16.903	0.7	1.0	1.0
29	7	56	2.742	0.445	17.581	0.958	1.0	1.0
29	7	53	2.129	0.499	19.065	1.093	1.0	1.0
29	7	50	1.645	0.551	20.355	1.889	1.0	1.0
29	7	47	1.387	0.558	21.677	1.777	1.0	1.0
29	7	44	1.161	0.454	24.5	2.316	0.968	0.968
29	7	41	0.633	0.49	26.8	4.312	0.613	0.645
29	7	38	0.129	0.341	30.25	3.096	0.129	0.129
29	7	35	0.0	0.0	nan	nan	0.0	0.0
29	7	32	0.0	0.0	nan	nan	0.0	0.0
29	7	29	0.0	0.0	nan	nan	0.0	0.0
29	7	26	0.0	0.0	nan	nan	0.0	0.0
29	7	23	0.0	0.0	nan	nan	0.0	0.0
29	7	20	0.0	0.0	nan	nan	0.0	0.0
30	7	62	4.871	0.428	14.677	0.748	1.0	1.0
30	7	59	4.742	0.445	14.839	0.934	1.0	1.0
30	7	56	4.516	0.508	15.774	0.805	1.0	1.0
30	7	53	4.161	0.454	15.839	0.86	1.0	1.0
30	7	50	4.032	0.18	16.839	0.86	1.0	1.0
30	7	47	3.677	0.541	17.484	1.092	1.0	1.0
30	7	44	2.968	0.547	19.29	1.465	1.0	1.0
30	7	41	2.548	0.506	20.323	1.077	1.0	1.0
30	7	38	2.226	0.425	22.484	2.541	1.0	1.0
30	7	35	2.065	0.359	24.968	3.209	1.0	1.0
30	7	32	1.567	0.679	30.464	5.323	0.871	0.903
30	7	29	0.778	0.974	33.267	4.773	0.355	0.484
30	7	26	0.032	0.18	34.0	0.0	0.032	0.032
30	7	23	0.0	0.0	nan	nan	0.0	0.0
30	7	20	0.0	0.0	nan	nan	0.0	0.0
31	7	62	3.935	0.25	14.968	0.657	1.0	1.0
31	7	59	3.774	0.425	15.419	0.564	1.0	1.0
31	7	56	3.452	0.506	16.032	0.706	1.0	1.0
31	7	53	3.323	0.541	16.968	1.016	1.0	1.0
31	7	50	2.742	0.445	17.806	0.98	1.0	1.0
31	7	47	2.419	0.502	18.871	1.118	1.0	1.0
31	7	44	2.129	0.341	20.161	1.344	1.0	1.0
31	7	41	2.0	0.0	22.806	2.651	1.0	1.0
31	7	38	1.5	0.82	25.96	3.646	0.774	0.806
31	7	35	0.194	0.543	28.0	1.155	0.129	0.129
31	7	32	0.065	0.359	33.0	0.0	0.032	0.032
31	7	29	0.0	0.0	nan	nan	0.0	0.0
31	7	26	0.0	0.0	nan	nan	0.0	0.0
31	7	23	0.0	0.0	nan	nan	0.0	0.0
31	7	20	0.0	0.0	nan	nan	0.0	0.0
