row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	6	60	0.0	0.0	nan	nan	0.0	0.0
19	6	55	0.0	0.0	nan	nan	0.0	0.0
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	45	0.0	0.0	nan	nan	0.0	0.0
19	6	40	0.0	0.0	nan	nan	0.0	0.0
19	6	35	0.0	0.0	nan	nan	0.0	0.0
19	6	30	0.0	0.0	nan	nan	0.0	0.0
19	6	25	0.0	0.0	nan	nan	0.0	0.0
19	6	20	0.0	0.0	nan	nan	0.0	0.0
20	6	95	3.8	0.789	18.1	0.738	1.0	1.0
20	6	90	3.0	0.0	18.9	0.568	1.0	1.0
20	6	85	2.8	0.422	20.9	1.101	1.0	1.0
20	6	80	2.0	0.0	22.1	1.197	1.0	1.0
20	6	75	2.0	0.0	25.1	1.101	1.0	1.0
20	6	70	2.0	0.0	29.6	1.955	1.0	1.0
20	6	65	0.5	0.926	34.75	4.573	0.2	0.4
20	6	60	0.0	0.0	nan	nan	0.0	0.0
20	6	55	0.0	0.0	nan	nan	0.0	0.0
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	45	0.0	0.0	nan	nan	0.0	0.0
20	6	40	0.0	0.0	nan	nan	0.0	0.0
20	6	35	0.0	0.0	nan	nan	0.0	0.0
20	6	30	0.0	0.0	nan	nan	0.0	0.0
20	6	25	0.0	0.0	nan	nan	0.0	0.0
20	6	20	0.0	0.0	nan	nan	0.0	0.0
21	6	95	3.3	0.483	16.4	0.516	1.0	1.0
21	6	90	2.7	0.675	17.7	1.059	1.0	1.0
21	6	85	2.2	0.422	18.8	0.632	1.0	1.0
21	6	80	1.8	0.422	20.6	0.966	1.0	1.0
21	6	75	1.3	0.483	23.1	1.101	1.0	1.0
21	6	70	1.0	0.0	26.2	2.821	1.0	1.0
21	6	65	0.1	0.316	25.0	0.0	0.1	0.1
21	6	60	0.0	0.0	nan	nan	0.0	0.0
21	6	55	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	45	0.0	0.0	nan	nan	0.0	0.0
21	6	40	0.0	0.0	nan	nan	0.0	0.0
21	6	35	0.0	0.0	nan	nan	0.0	0.0
21	6	30	0.0	0.0	nan	nan	0.0	0.0
21	6	25	0.0	0.0	nan	nan	0.0	0.0
21	6	20	0.0	0.0	nan	nan	0.0	0.0
22	6	95	3.3	0.483	16.6	0.516	1.0	1.0
22	6	90	2.9	0.316	17.5	0.85	1.0	1.0
22	6	85	2.3	0.483	18.9	0.738	1.0	1.0
22	6	80	2.1	0.316	20.2	1.033	1.0	1.0
22	6	75	1.4	0.516	22.8	1.135	1.0	1.0
22	6	70	0.9	0.316	26.111	1.833	0.9	0.9
22	6	65	0.0	0.0	35.0	0.0	0.0	0.1
22	6	60	0.0	0.0	nan	nan	0.0	0.0
22	6	55	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	45	0.0	0.0	nan	nan	0.0	0.0
22	6	40	0.0	0.0	nan	nan	0.0	0.0
22	6	35	0.0	0.0	nan	nan	0.0	0.0
22	6	30	0.0	0.0	nan	nan	0.0	0.0
22	6	25	0.0	0.0	nan	nan	0.0	0.0
22	6	20	0.0	0.0	nan	nan	0.0	0.0
23	6	95	4.0	0.0	16.8	0.422	1.0	1.0
23	6	90	3.5	0.707	17.8	0.632	1.0	1.0
23	6	85	2.5	0.707	18.6	0.699	1.0	1.0
23	6	80	2.0	0.0	20.6	0.966	1.0	1.0
23	6	75	1.7	0.483	22.1	1.197	1.0	1.0
23	6	70	1.333	0.707	26.333	3.428	0.8	0.9
23	6	65	0.0	0.0	nan	nan	0.0	0.0
23	6	60	0.0	0.0	nan	nan	0.0	0.0
23	6	55	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	45	0.0	0.0	nan	nan	0.0	0.0
23	6	40	0.0	0.0	nan	nan	0.0	0.0
23	6	35	0.0	0.0	nan	nan	0.0	0.0
23	6	30	0.0	0.0	nan	nan	0.0	0.0
23	6	25	0.0	0.0	nan	nan	0.0	0.0
23	6	20	0.0	0.0	nan	nan	0.0	0.0
24	6	95	3.6	0.516	18.3	0.675	1.0	1.0
24	6	90	3.2	0.422	18.7	0.483	1.0	1.0
24	6	85	3.0	0.0	20.5	0.707	1.0	1.0
24	6	80	2.0	0.0	23.4	1.075	1.0	1.0
24	6	75	2.0	0.0	25.4	1.43	1.0	1.0
24	6	70	1.889	0.333	31.6	3.596	0.9	1.0
24	6	65	0.0	0.0	41.5	3.536	0.0	0.2
24	6	60	0.0	0.0	nan	nan	0.0	0.0
24	6	55	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	45	0.0	0.0	nan	nan	0.0	0.0
24	6	40	0.0	0.0	nan	nan	0.0	0.0
24	6	35	0.0	0.0	nan	nan	0.0	0.0
24	6	30	0.0	0.0	nan	nan	0.0	0.0
24	6	25	0.0	0.0	nan	nan	0.0	0.0
24	6	20	0.0	0.0	nan	nan	0.0	0.0
25	6	95	4.1	0.316	17.2	0.422	1.0	1.0
25	6	90	3.5	0.527	18.4	0.699	1.0	1.0
25	6	85	2.9	0.316	19.6	0.699	1.0	1.0
25	6	80	2.1	0.316	21.2	0.789	1.0	1.0
25	6	75	2.0	0.0	24.4	0.966	1.0	1.0
25	6	70	2.0	0.0	27.4	2.271	1.0	1.0
25	6	65	0.429	0.535	35.167	1.472	0.3	0.6
25	6	60	0.0	0.0	nan	nan	0.0	0.0
25	6	55	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	45	0.0	0.0	nan	nan	0.0	0.0
25	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	35	0.0	0.0	nan	nan	0.0	0.0
25	6	30	0.0	0.0	nan	nan	0.0	0.0
25	6	25	0.0	0.0	nan	nan	0.0	0.0
25	6	20	0.0	0.0	nan	nan	0.0	0.0
26	6	95	3.5	0.527	17.1	0.316	1.0	1.0
26	6	90	2.9	0.568	17.8	0.632	1.0	1.0
26	6	85	2.1	0.316	18.8	0.919	1.0	1.0
26	6	80	1.9	0.316	20.6	1.075	1.0	1.0
26	6	75	1.2	0.422	22.6	1.506	1.0	1.0
26	6	70	0.9	0.316	26.778	2.489	0.9	0.9
26	6	65	0.0	0.0	nan	nan	0.0	0.0
26	6	60	0.0	0.0	nan	nan	0.0	0.0
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	45	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	35	0.0	0.0	nan	nan	0.0	0.0
26	6	30	0.0	0.0	nan	nan	0.0	0.0
26	6	25	0.0	0.0	nan	nan	0.0	0.0
26	6	20	0.0	0.0	nan	nan	0.0	0.0
27	6	95	4.0	0.0	17.6	0.516	1.0	1.0
27	6	90	2.4	0.516	18.7	0.483	1.0	1.0
27	6	85	2.0	0.0	20.9	0.738	1.0	1.0
27	6	80	2.0	0.0	22.1	0.876	1.0	1.0
27	6	75	2.0	0.0	24.9	2.132	1.0	1.0
27	6	70	1.571	0.535	31.3	3.561	0.7	1.0
27	6	65	0.333	0.707	32.667	2.517	0.2	0.3
27	6	60	0.0	0.0	nan	nan	0.0	0.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	45	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	35	0.0	0.0	nan	nan	0.0	0.0
27	6	30	0.0	0.0	nan	nan	0.0	0.0
27	6	25	0.0	0.0	nan	nan	0.0	0.0
27	6	20	0.0	0.0	nan	nan	0.0	0.0
28	6	95	3.4	0.516	18.1	0.568	1.0	1.0
28	6	90	2.1	0.316	19.0	0.471	1.0	1.0
28	6	85	2.0	0.0	20.2	0.789	1.0	1.0
28	6	80	2.0	0.0	22.9	0.738	1.0	1.0
28	6	75	1.8	0.422	24.1	1.449	1.0	1.0
28	6	70	1.556	0.527	29.3	3.401	0.9	1.0
28	6	65	0.167	0.408	36.0	1.414	0.1	0.5
28	6	60	0.0	0.0	nan	nan	0.0	0.0
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	45	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	35	0.0	0.0	nan	nan	0.0	0.0
28	6	30	0.0	0.0	nan	nan	0.0	0.0
28	6	25	0.0	0.0	nan	nan	0.0	0.0
28	6	20	0.0	0.0	nan	nan	0.0	0.0
29	6	95	3.0	0.0	19.2	0.422	1.0	1.0
29	6	90	2.9	0.316	20.2	0.632	1.0	1.0
29	6	85	2.1	0.316	21.4	0.966	1.0	1.0
29	6	80	1.9	0.316	23.3	0.823	1.0	1.0
29	6	75	1.3	0.675	26.111	2.261	0.9	0.9
29	6	70	0.375	0.518	31.2	4.604	0.3	0.5
29	6	65	0.0	0.0	nan	nan	0.0	0.0
29	6	60	0.0	0.0	nan	nan	0.0	0.0
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	45	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	35	0.0	0.0	nan	nan	0.0	0.0
29	6	30	0.0	0.0	nan	nan	0.0	0.0
29	6	25	0.0	0.0	nan	nan	0.0	0.0
29	6	20	0.0	0.0	nan	nan	0.0	0.0
30	6	95	3.9	0.316	17.6	0.516	1.0	1.0
30	6	90	2.7	0.823	17.8	0.422	1.0	1.0
30	6	85	2.0	0.0	19.9	1.287	1.0	1.0
30	6	80	2.0	0.0	22.0	1.414	1.0	1.0
30	6	75	2.0	0.0	24.2	0.919	1.0	1.0
30	6	70	1.6	0.516	25.9	1.449	1.0	1.0
30	6	65	0.0	0.0	37.0	0.0	0.0	0.1
30	6	60	0.0	0.0	nan	nan	0.0	0.0
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	45	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	35	0.0	0.0	nan	nan	0.0	0.0
30	6	30	0.0	0.0	nan	nan	0.0	0.0
30	6	25	0.0	0.0	nan	nan	0.0	0.0
30	6	20	0.0	0.0	nan	nan	0.0	0.0
31	6	95	3.9	0.316	17.7	0.483	1.0	1.0
31	6	90	3.3	0.483	18.7	0.949	1.0	1.0
31	6	85	2.9	0.316	20.5	0.707	1.0	1.0
31	6	80	2.2	0.422	21.9	1.287	1.0	1.0
31	6	75	2.1	0.316	24.5	1.434	1.0	1.0
31	6	70	2.0	0.0	28.7	2.214	1.0	1.0
31	6	65	0.667	0.816	36.143	1.952	0.3	0.7
31	6	60	0.0	0.0	nan	nan	0.0	0.0
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	45	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	35	0.0	0.0	nan	nan	0.0	0.0
31	6	30	0.0	0.0	nan	nan	0.0	0.0
31	6	25	0.0	0.0	nan	nan	0.0	0.0
31	6	20	0.0	0.0	nan	nan	0.0	0.0
0	7	95	3.2	0.422	17.4	0.516	1.0	1.0
0	7	90	2.5	0.527	18.1	0.876	1.0	1.0
0	7	85	2.0	0.0	19.7	0.675	1.0	1.0
0	7	80	1.7	0.483	21.6	1.265	1.0	1.0
0	7	75	1.3	0.483	23.8	1.033	1.0	1.0
0	7	70	0.75	0.463	28.625	3.777	0.6	0.8
0	7	65	0.0	0.0	nan	nan	0.0	0.0
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
0	7	35	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
0	7	25	0.0	0.0	nan	nan	0.0	0.0
0	7	20	0.0	0.0	nan	nan	0.0	0.0
1	7	95	3.4	0.699	18.8	0.632	1.0	1.0
1	7	90	3.0	0.0	20.2	0.632	1.0	1.0
1	7	85	3.0	0.0	21.2	1.229	1.0	1.0
1	7	80	2.1	0.316	24.3	1.418	1.0	1.0
1	7	75	2.0	0.0	25.6	1.265	1.0	1.0
1	7	70	2.0	0.0	30.3	4.968	0.9	1.0
1	7	65	0.111	0.333	37.5	3.536	0.1	0.2
1	7	60	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	50	0.0	0.0	nan	nan	0.0	0.0
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	35	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	25	0.0	0.0	nan	nan	0.0	0.0
1	7	20	0.0	0.0	nan	nan	0.0	0.0
2	7	95	3.0	0.0	16.8	0.422	1.0	1.0
2	7	90	2.9	0.316	17.2	0.422	1.0	1.0
2	7	85	2.5	0.527	18.0	0.943	1.0	1.0
2	7	80	1.1	0.316	19.5	0.85	1.0	1.0
2	7	75	1.0	0.0	22.7	1.252	1.0	1.0
2	7	70	1.0	0.0	24.9	1.663	1.0	1.0
2	7	65	0.0	0.0	nan	nan	0.0	0.0
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	45	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	35	0.0	0.0	nan	nan	0.0	0.0
2	7	30	0.0	0.0	nan	nan	0.0	0.0
2	7	25	0.0	0.0	nan	nan	0.0	0.0
2	7	20	0.0	0.0	nan	nan	0.0	0.0
3	7	95	3.0	0.0	16.5	0.527	1.0	1.0
3	7	90	3.0	0.0	17.8	0.422	1.0	1.0
3	7	85	2.2	0.422	18.6	0.843	1.0	1.0
3	7	80	1.6	0.516	20.8	1.135	1.0	1.0
3	7	75	1.0	0.0	23.3	0.949	1.0	1.0
3	7	70	0.778	0.441	28.625	3.701	0.7	0.8
3	7	65	0.0	0.0	nan	nan	0.0	0.0
3	7	60	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	45	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	35	0.0	0.0	nan	nan	0.0	0.0
3	7	30	0.0	0.0	nan	nan	0.0	0.0
3	7	25	0.0	0.0	nan	nan	0.0	0.0
3	7	20	0.0	0.0	nan	nan	0.0	0.0
4	7	95	3.9	0.316	16.8	0.422	1.0	1.0
4	7	90	3.5	0.527	17.9	0.316	1.0	1.0
4	7	85	2.2	0.422	18.8	0.789	1.0	1.0
4	7	80	2.0	0.0	20.6	0.966	1.0	1.0
4	7	75	1.9	0.316	22.2	0.789	1.0	1.0
4	7	70	1.4	0.516	25.0	1.054	1.0	1.0
4	7	65	0.25	0.463	32.5	2.887	0.2	0.4
4	7	60	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	45	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	35	0.0	0.0	nan	nan	0.0	0.0
4	7	30	0.0	0.0	nan	nan	0.0	0.0
4	7	25	0.0	0.0	nan	nan	0.0	0.0
4	7	20	0.0	0.0	nan	nan	0.0	0.0
5	7	95	4.0	0.0	16.6	0.516	1.0	1.0
5	7	90	3.3	0.675	17.3	0.483	1.0	1.0
5	7	85	2.6	0.699	18.2	0.789	1.0	1.0
5	7	80	2.0	0.0	20.2	0.919	1.0	1.0
5	7	75	1.8	0.422	22.4	1.265	1.0	1.0
5	7	70	1.2	0.422	25.4	3.098	1.0	1.0
5	7	65	0.1	0.316	25.0	0.0	0.1	0.1
5	7	60	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	45	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	35	0.0	0.0	nan	nan	0.0	0.0
5	7	30	0.0	0.0	nan	nan	0.0	0.0
5	7	25	0.0	0.0	nan	nan	0.0	0.0
5	7	20	0.0	0.0	nan	nan	0.0	0.0
6	7	95	3.5	0.527	18.2	0.422	1.0	1.0
6	7	90	3.0	0.0	19.3	0.675	1.0	1.0
6	7	85	2.8	0.422	20.8	1.033	1.0	1.0
6	7	80	2.1	0.316	22.9	1.101	1.0	1.0
6	7	75	2.0	0.0	25.5	0.85	1.0	1.0
6	7	70	2.0	0.0	28.8	2.658	0.9	1.0
6	7	65	0.1	0.316	36.0	0.0	0.1	0.1
6	7	60	0.0	0.0	nan	nan	0.0	0.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	45	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	35	0.0	0.0	nan	nan	0.0	0.0
6	7	30	0.0	0.0	nan	nan	0.0	0.0
6	7	25	0.0	0.0	nan	nan	0.0	0.0
6	7	20	0.0	0.0	nan	nan	0.0	0.0
7	7	95	3.9	0.316	17.2	0.632	1.0	1.0
7	7	90	2.8	0.632	18.4	0.699	1.0	1.0
7	7	85	2.0	0.0	19.7	0.675	1.0	1.0
7	7	80	2.0	0.0	21.4	1.265	1.0	1.0
7	7	75	1.9	0.316	24.6	1.647	1.0	1.0
7	7	70	1.0	0.0	27.1	2.331	1.0	1.0
7	7	65	0.2	0.422	32.5	2.121	0.2	0.2
7	7	60	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	45	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	35	0.0	0.0	nan	nan	0.0	0.0
7	7	30	0.0	0.0	nan	nan	0.0	0.0
7	7	25	0.0	0.0	nan	nan	0.0	0.0
7	7	20	0.0	0.0	nan	nan	0.0	0.0
8	7	95	4.0	0.0	16.9	0.316	1.0	1.0
8	7	90	3.9	0.316	17.3	0.483	1.0	1.0
8	7	85	2.5	0.527	18.9	0.568	1.0	1.0
8	7	80	2.0	0.0	20.4	0.516	1.0	1.0
8	7	75	2.0	0.0	22.6	0.966	1.0	1.0
8	7	70	1.8	0.422	25.0	1.7	1.0	1.0
8	7	65	1.0	0.5	32.222	1.481	0.8	0.9
8	7	60	0.0	0.0	nan	nan	0.0	0.0
8	7	55	0.0	0.0	nan	nan	0.0	0.0
8	7	50	0.0	0.0	nan	nan	0.0	0.0
8	7	45	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	35	0.0	0.0	nan	nan	0.0	0.0
8	7	30	0.0	0.0	nan	nan	0.0	0.0
8	7	25	0.0	0.0	nan	nan	0.0	0.0
8	7	20	0.0	0.0	nan	nan	0.0	0.0
9	7	95	4.0	0.0	16.8	0.422	1.0	1.0
9	7	90	3.7	0.483	17.6	0.516	1.0	1.0
9	7	85	2.7	0.675	18.5	0.527	1.0	1.0
9	7	80	2.1	0.316	20.6	0.843	1.0	1.0
9	7	75	1.9	0.316	23.5	1.65	1.0	1.0
9	7	70	1.5	0.527	25.3	1.16	1.0	1.0
9	7	65	0.1	0.316	28.0	0.0	0.1	0.1
9	7	60	0.0	0.0	nan	nan	0.0	0.0
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	45	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	35	0.0	0.0	nan	nan	0.0	0.0
9	7	30	0.0	0.0	nan	nan	0.0	0.0
9	7	25	0.0	0.0	nan	nan	0.0	0.0
9	7	20	0.0	0.0	nan	nan	0.0	0.0
10	7	95	3.0	0.0	17.0	0.471	1.0	1.0
10	7	90	2.8	0.422	17.8	0.422	1.0	1.0
10	7	85	2.1	0.316	18.9	0.738	1.0	1.0
10	7	80	1.6	0.516	21.0	0.667	1.0	1.0
10	7	75	1.1	0.316	23.2	1.619	1.0	1.0
10	7	70	0.9	0.316	26.0	1.225	0.9	0.9
10	7	65	0.0	0.0	nan	nan	0.0	0.0
10	7	60	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	45	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	35	0.0	0.0	nan	nan	0.0	0.0
10	7	30	0.0	0.0	nan	nan	0.0	0.0
10	7	25	0.0	0.0	nan	nan	0.0	0.0
10	7	20	0.0	0.0	nan	nan	0.0	0.0
11	7	95	3.0	0.0	17.0	0.0	1.0	1.0
11	7	90	2.5	0.527	18.2	0.632	1.0	1.0
11	7	85	2.0	0.0	19.3	0.675	1.0	1.0
11	7	80	1.9	0.316	21.3	1.059	1.0	1.0
11	7	75	1.3	0.483	23.4	0.843	1.0	1.0
11	7	70	1.1	0.316	28.2	3.521	1.0	1.0
11	7	65	0.0	0.0	nan	nan	0.0	0.0
11	7	60	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	50	0.0	0.0	nan	nan	0.0	0.0
11	7	45	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	35	0.0	0.0	nan	nan	0.0	0.0
11	7	30	0.0	0.0	nan	nan	0.0	0.0
11	7	25	0.0	0.0	nan	nan	0.0	0.0
11	7	20	0.0	0.0	nan	nan	0.0	0.0
12	7	95	3.4	0.516	18.3	0.483	1.0	1.0
12	7	90	3.0	0.0	19.2	0.422	1.0	1.0
12	7	85	2.6	0.516	20.9	0.568	1.0	1.0
12	7	80	2.0	0.0	23.8	1.229	1.0	1.0
12	7	75	2.0	0.0	26.9	1.101	1.0	1.0
12	7	70	1.714	0.488	31.9	3.178	0.7	1.0
12	7	65	0.0	0.0	nan	nan	0.0	0.0
12	7	60	0.0	0.0	nan	nan	0.0	0.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	45	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	35	0.0	0.0	nan	nan	0.0	0.0
12	7	30	0.0	0.0	nan	nan	0.0	0.0
12	7	25	0.0	0.0	nan	nan	0.0	0.0
12	7	20	0.0	0.0	nan	nan	0.0	0.0
13	7	95	3.7	0.483	16.4	0.516	1.0	1.0
13	7	90	3.1	0.316	17.7	0.483	1.0	1.0
13	7	85	2.4	0.516	18.2	0.632	1.0	1.0
13	7	80	1.6	0.516	20.4	1.075	1.0	1.0
13	7	75	1.2	0.422	23.4	1.578	1.0	1.0
13	7	70	0.7	0.483	24.286	1.604	0.7	0.7
13	7	65	0.0	0.0	nan	nan	0.0	0.0
13	7	60	0.0	0.0	nan	nan	0.0	0.0
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	45	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	35	0.0	0.0	nan	nan	0.0	0.0
13	7	30	0.0	0.0	nan	nan	0.0	0.0
13	7	25	0.0	0.0	nan	nan	0.0	0.0
13	7	20	0.0	0.0	nan	nan	0.0	0.0
14	7	95	3.8	0.422	17.6	0.516	1.0	1.0
14	7	90	2.8	0.632	18.9	0.738	1.0	1.0
14	7	85	2.0	0.0	20.0	0.816	1.0	1.0
14	7	80	2.0	0.0	22.9	1.101	1.0	1.0
14	7	75	2.0	0.0	24.0	1.826	1.0	1.0
14	7	70	1.75	0.463	28.9	3.9	0.8	1.0
14	7	65	0.125	0.354	33.667	3.215	0.1	0.3
14	7	60	0.0	0.0	nan	nan	0.0	0.0
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	50	0.0	0.0	nan	nan	0.0	0.0
14	7	45	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	35	0.0	0.0	nan	nan	0.0	0.0
14	7	30	0.0	0.0	nan	nan	0.0	0.0
14	7	25	0.0	0.0	nan	nan	0.0	0.0
14	7	20	0.0	0.0	nan	nan	0.0	0.0
15	7	95	3.1	0.738	18.5	0.85	1.0	1.0
15	7	90	2.5	0.527	19.1	0.994	1.0	1.0
15	7	85	2.1	0.316	20.2	0.422	1.0	1.0
15	7	80	2.0	0.0	21.8	0.789	1.0	1.0
15	7	75	1.7	0.483	24.2	1.687	1.0	1.0
15	7	70	0.9	0.568	27.0	1.69	0.8	0.8
15	7	65	0.1	0.316	29.0	0.0	0.1	0.1
15	7	60	0.0	0.0	nan	nan	0.0	0.0
15	7	55	0.0	0.0	nan	nan	0.0	0.0
15	7	50	0.0	0.0	nan	nan	0.0	0.0
15	7	45	0.0	0.0	nan	nan	0.0	0.0
15	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	35	0.0	0.0	nan	nan	0.0	0.0
15	7	30	0.0	0.0	nan	nan	0.0	0.0
15	7	25	0.0	0.0	nan	nan	0.0	0.0
15	7	20	0.0	0.0	nan	nan	0.0	0.0
16	7	95	3.7	0.675	18.5	0.527	1.0	1.0
16	7	90	3.0	0.0	19.4	0.699	1.0	1.0
16	7	85	3.1	0.316	20.3	1.059	1.0	1.0
16	7	80	2.6	0.516	22.6	0.966	1.0	1.0
16	7	75	2.0	0.0	25.0	1.155	1.0	1.0
16	7	70	2.0	0.0	29.1	2.846	0.9	1.0
16	7	65	0.0	0.0	36.0	1.633	0.0	0.4
16	7	60	0.0	0.0	nan	nan	0.0	0.0
16	7	55	0.0	0.0	nan	nan	0.0	0.0
16	7	50	0.0	0.0	nan	nan	0.0	0.0
16	7	45	0.0	0.0	nan	nan	0.0	0.0
16	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	35	0.0	0.0	nan	nan	0.0	0.0
16	7	30	0.0	0.0	nan	nan	0.0	0.0
16	7	25	0.0	0.0	nan	nan	0.0	0.0
16	7	20	0.0	0.0	nan	nan	0.0	0.0
17	7	95	4.0	0.0	17.1	0.568	1.0	1.0
17	7	90	3.8	0.422	17.9	0.568	1.0	1.0
17	7	85	2.2	0.422	18.8	0.919	1.0	1.0
17	7	80	2.0	0.0	20.8	0.789	1.0	1.0
17	7	75	2.0	0.0	23.9	1.197	1.0	1.0
17	7	70	2.0	0.0	26.5	1.78	1.0	1.0
17	7	65	0.111	0.333	38.5	6.364	0.1	0.2
17	7	60	0.0	0.0	nan	nan	0.0	0.0
17	7	55	0.0	0.0	nan	nan	0.0	0.0
17	7	50	0.0	0.0	nan	nan	0.0	0.0
17	7	45	0.0	0.0	nan	nan	0.0	0.0
