row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	2	85	2.871	0.341	13.097	0.301	1.0	1.0
22	2	82	2.226	0.425	13.355	0.486	1.0	1.0
22	2	79	2.129	0.341	13.839	0.374	1.0	1.0
22	2	76	2.032	0.18	14.29	0.529	1.0	1.0
22	2	73	2.0	0.0	14.968	0.407	1.0	1.0
22	2	70	2.0	0.0	15.645	0.608	1.0	1.0
22	2	67	1.935	0.25	16.387	0.882	1.0	1.0
22	2	64	1.571	0.573	18.133	1.676	0.871	0.968
22	2	61	0.85	0.587	19.769	1.557	0.484	0.839
22	2	58	0.13	0.344	23.364	1.912	0.097	0.355
22	2	55	0.0	0.0	nan	nan	0.0	0.0
22	2	52	0.0	0.0	nan	nan	0.0	0.0
22	2	49	0.0	0.0	nan	nan	0.0	0.0
22	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	43	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	97	4.032	0.18	12.065	0.25	1.0	1.0
23	2	94	4.0	0.0	12.129	0.341	1.0	1.0
23	2	91	3.903	0.301	12.613	0.495	1.0	1.0
23	2	88	3.484	0.508	12.903	0.301	1.0	1.0
23	2	85	3.258	0.445	13.065	0.25	1.0	1.0
23	2	82	3.032	0.18	13.484	0.508	1.0	1.0
23	2	79	2.968	0.18	13.935	0.512	1.0	1.0
23	2	76	2.742	0.445	14.387	0.495	1.0	1.0
23	2	73	2.387	0.495	14.968	0.605	1.0	1.0
23	2	70	2.065	0.25	15.548	0.675	1.0	1.0
23	2	67	2.0	0.258	16.839	1.344	1.0	1.0
23	2	64	1.613	0.558	17.8	0.961	0.968	0.968
23	2	61	1.24	0.663	19.929	2.176	0.71	0.903
23	2	58	0.115	0.326	24.125	2.696	0.097	0.258
23	2	55	0.0	0.0	nan	nan	0.0	0.0
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	97	3.0	0.0	12.032	0.18	1.0	1.0
24	2	94	3.0	0.0	12.29	0.461	1.0	1.0
24	2	91	3.0	0.0	12.742	0.445	1.0	1.0
24	2	88	2.839	0.374	12.968	0.18	1.0	1.0
24	2	85	2.613	0.495	13.065	0.359	1.0	1.0
24	2	82	2.194	0.402	13.452	0.506	1.0	1.0
24	2	79	2.0	0.0	13.903	0.301	1.0	1.0
24	2	76	2.0	0.0	14.484	0.508	1.0	1.0
24	2	73	2.0	0.0	15.0	0.447	1.0	1.0
24	2	70	2.0	0.0	15.806	0.654	1.0	1.0
24	2	67	1.968	0.18	16.516	0.677	1.0	1.0
24	2	64	1.6	0.5	18.0	1.673	0.806	1.0
24	2	61	0.7	0.823	20.538	2.005	0.161	0.839
24	2	58	0.038	0.196	22.167	2.229	0.032	0.194
24	2	55	0.0	0.0	nan	nan	0.0	0.0
24	2	52	0.0	0.0	nan	nan	0.0	0.0
24	2	49	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	97	3.903	0.301	12.129	0.341	1.0	1.0
25	2	94	3.645	0.486	12.548	0.506	1.0	1.0
25	2	91	3.29	0.461	13.0	0.0	1.0	1.0
25	2	88	3.032	0.18	13.032	0.315	1.0	1.0
25	2	85	3.0	0.0	13.129	0.341	1.0	1.0
25	2	82	3.0	0.0	13.613	0.558	1.0	1.0
25	2	79	2.903	0.301	14.065	0.25	1.0	1.0
25	2	76	2.71	0.461	14.742	0.445	1.0	1.0
25	2	73	2.29	0.461	15.097	0.396	1.0	1.0
25	2	70	2.065	0.25	15.71	0.588	1.0	1.0
25	2	67	2.0	0.0	16.968	0.706	1.0	1.0
25	2	64	1.71	0.461	17.968	1.016	1.0	1.0
25	2	61	1.107	0.315	20.935	2.435	0.903	1.0
25	2	58	0.522	0.511	24.35	2.084	0.387	0.645
25	2	55	0.0	0.0	nan	nan	0.0	0.0
25	2	52	0.0	0.0	nan	nan	0.0	0.0
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	97	4.032	0.18	14.645	0.486	1.0	1.0
26	2	94	4.0	0.0	14.968	0.407	1.0	1.0
26	2	91	4.0	0.0	15.161	0.374	1.0	1.0
26	2	88	4.0	0.0	15.774	0.425	1.0	1.0
26	2	85	3.677	0.475	16.129	0.428	1.0	1.0
26	2	82	3.29	0.461	16.548	0.624	1.0	1.0
26	2	79	3.0	0.0	17.032	0.315	1.0	1.0
26	2	76	2.839	0.374	17.71	0.588	1.0	1.0
26	2	73	2.129	0.341	18.742	0.893	1.0	1.0
26	2	70	2.065	0.25	19.71	0.739	1.0	1.0
26	2	67	1.71	0.461	22.097	1.423	1.0	1.0
26	2	64	1.065	0.25	24.29	1.243	1.0	1.0
26	2	61	0.867	0.346	29.259	2.877	0.839	0.871
26	2	58	0.0	0.0	nan	nan	0.0	0.0
26	2	55	0.0	0.0	nan	nan	0.0	0.0
26	2	52	0.0	0.0	nan	nan	0.0	0.0
26	2	49	0.0	0.0	nan	nan	0.0	0.0
26	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	97	3.71	0.461	12.452	0.506	1.0	1.0
27	2	94	3.29	0.461	12.806	0.402	1.0	1.0
27	2	91	3.194	0.402	12.968	0.18	1.0	1.0
27	2	88	3.0	0.0	13.097	0.396	1.0	1.0
27	2	85	3.0	0.0	13.452	0.506	1.0	1.0
27	2	82	2.903	0.301	13.903	0.301	1.0	1.0
27	2	79	2.71	0.461	14.161	0.374	1.0	1.0
27	2	76	2.387	0.495	14.806	0.402	1.0	1.0
27	2	73	2.161	0.374	15.323	0.541	1.0	1.0
27	2	70	2.0	0.0	16.0	0.683	1.0	1.0
27	2	67	2.0	0.0	17.065	0.574	1.0	1.0
27	2	64	1.4	0.498	18.452	1.028	0.968	1.0
27	2	61	1.042	0.204	21.032	1.853	0.774	1.0
27	2	58	0.08	0.277	24.625	1.685	0.065	0.258
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	97	4.0	0.0	12.871	0.428	1.0	1.0
28	2	94	3.516	0.508	13.0	0.0	1.0	1.0
28	2	91	3.548	0.506	13.097	0.301	1.0	1.0
28	2	88	3.194	0.402	13.355	0.551	1.0	1.0
28	2	85	3.065	0.25	13.903	0.301	1.0	1.0
28	2	82	3.0	0.0	14.097	0.301	1.0	1.0
28	2	79	2.774	0.425	14.613	0.495	1.0	1.0
28	2	76	2.645	0.486	15.129	0.428	1.0	1.0
28	2	73	2.161	0.374	15.677	0.653	1.0	1.0
28	2	70	2.032	0.18	16.677	0.653	1.0	1.0
28	2	67	1.839	0.374	17.774	0.717	1.0	1.0
28	2	64	1.286	0.46	19.516	1.823	0.903	1.0
28	2	61	0.619	0.498	21.913	1.952	0.419	0.742
28	2	58	0.067	0.254	24.0	2.0	0.065	0.097
28	2	55	0.0	0.0	nan	nan	0.0	0.0
28	2	52	0.0	0.0	nan	nan	0.0	0.0
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	97	4.0	0.0	12.0	0.0	1.0	1.0
29	2	94	4.0	0.0	12.097	0.301	1.0	1.0
29	2	91	3.903	0.301	12.581	0.502	1.0	1.0
29	2	88	3.484	0.508	12.903	0.301	1.0	1.0
29	2	85	3.032	0.18	13.065	0.25	1.0	1.0
29	2	82	3.0	0.0	13.387	0.495	1.0	1.0
29	2	79	3.0	0.0	13.903	0.301	1.0	1.0
29	2	76	3.0	0.0	14.548	0.506	1.0	1.0
29	2	73	2.839	0.374	15.129	0.562	1.0	1.0
29	2	70	2.355	0.486	15.806	0.543	1.0	1.0
29	2	67	1.903	0.301	17.226	0.99	1.0	1.0
29	2	64	1.548	0.506	18.516	1.589	1.0	1.0
29	2	61	1.032	0.18	21.161	1.753	1.0	1.0
29	2	58	0.871	0.341	24.037	1.531	0.871	0.871
29	2	55	0.032	0.18	26.0	0.0	0.032	0.032
29	2	52	0.0	0.0	nan	nan	0.0	0.0
29	2	49	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	97	3.677	0.475	11.871	0.341	1.0	1.0
30	2	94	3.097	0.301	12.0	0.258	1.0	1.0
30	2	91	3.0	0.0	12.065	0.25	1.0	1.0
30	2	88	3.0	0.0	12.484	0.508	1.0	1.0
30	2	85	3.0	0.0	12.871	0.341	1.0	1.0
30	2	82	3.0	0.0	13.097	0.396	1.0	1.0
30	2	79	3.0	0.0	13.677	0.475	1.0	1.0
30	2	76	2.968	0.18	14.065	0.359	1.0	1.0
30	2	73	2.516	0.508	14.903	0.473	1.0	1.0
30	2	70	2.065	0.25	15.742	0.575	1.0	1.0
30	2	67	1.968	0.18	16.968	0.795	1.0	1.0
30	2	64	1.581	0.502	18.194	0.946	1.0	1.0
30	2	61	1.032	0.18	21.161	1.551	1.0	1.0
30	2	58	0.333	0.479	26.364	3.931	0.323	0.355
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	97	3.419	0.502	11.0	0.0	1.0	1.0
31	2	94	3.065	0.25	11.032	0.18	1.0	1.0
31	2	91	3.0	0.0	11.387	0.495	1.0	1.0
31	2	88	3.0	0.0	11.742	0.445	1.0	1.0
31	2	85	2.968	0.18	11.935	0.25	1.0	1.0
31	2	82	2.806	0.402	12.097	0.396	1.0	1.0
31	2	79	2.129	0.341	12.71	0.461	1.0	1.0
31	2	76	2.0	0.0	13.065	0.359	1.0	1.0
31	2	73	2.0	0.0	13.742	0.575	1.0	1.0
31	2	70	2.0	0.0	14.258	0.575	1.0	1.0
31	2	67	2.0	0.0	15.258	0.575	1.0	1.0
31	2	64	1.567	0.568	16.467	1.042	0.935	0.968
31	2	61	0.75	0.447	19.0	2.304	0.387	0.871
31	2	58	0.0	0.0	22.0	2.828	0.0	0.065
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
0	3	97	4.0	0.0	12.097	0.301	1.0	1.0
0	3	94	3.935	0.25	12.742	0.445	1.0	1.0
0	3	91	3.645	0.486	12.968	0.18	1.0	1.0
0	3	88	3.226	0.425	13.032	0.18	1.0	1.0
0	3	85	3.0	0.0	13.419	0.502	1.0	1.0
0	3	82	3.0	0.0	13.871	0.428	1.0	1.0
0	3	79	3.0	0.0	14.161	0.454	1.0	1.0
0	3	76	3.0	0.0	14.903	0.473	1.0	1.0
0	3	73	2.968	0.18	15.355	0.486	1.0	1.0
0	3	70	2.645	0.486	16.161	0.374	1.0	1.0
0	3	67	2.065	0.512	17.161	0.688	1.0	1.0
0	3	64	1.194	0.402	19.097	1.248	1.0	1.0
0	3	61	1.0	0.0	21.742	1.673	1.0	1.0
0	3	58	0.467	0.507	25.6	3.376	0.452	0.484
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	97	3.903	0.301	12.194	0.402	1.0	1.0
1	3	94	3.516	0.508	12.645	0.486	1.0	1.0
1	3	91	3.194	0.402	12.968	0.18	1.0	1.0
1	3	88	3.032	0.18	13.065	0.359	1.0	1.0
1	3	85	3.0	0.0	13.355	0.486	1.0	1.0
1	3	82	2.968	0.18	13.839	0.454	1.0	1.0
1	3	79	2.774	0.425	14.032	0.407	1.0	1.0
1	3	76	2.387	0.495	14.839	0.454	1.0	1.0
1	3	73	2.161	0.374	15.258	0.445	1.0	1.0
1	3	70	2.0	0.0	15.806	0.654	1.0	1.0
1	3	67	2.0	0.0	16.742	0.575	1.0	1.0
1	3	64	1.724	0.455	18.032	1.224	0.935	1.0
1	3	61	1.16	0.374	19.71	1.677	0.806	1.0
1	3	58	0.458	0.509	23.0	1.645	0.355	0.581
1	3	55	0.0	0.0	nan	nan	0.0	0.0
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	97	3.0	0.0	11.903	0.301	1.0	1.0
2	3	94	3.0	0.0	11.968	0.18	1.0	1.0
2	3	91	3.0	0.0	12.065	0.25	1.0	1.0
2	3	88	2.806	0.402	12.226	0.425	1.0	1.0
2	3	85	2.194	0.402	12.774	0.425	1.0	1.0
2	3	82	2.0	0.0	13.0	0.0	1.0	1.0
2	3	79	2.0	0.0	13.226	0.425	1.0	1.0
2	3	76	2.0	0.0	13.806	0.402	1.0	1.0
2	3	73	2.0	0.0	14.29	0.461	1.0	1.0
2	3	70	2.0	0.0	15.129	0.562	1.0	1.0
2	3	67	1.9	0.305	16.0	0.816	0.968	1.0
2	3	64	1.333	0.48	17.677	1.514	0.871	1.0
2	3	61	0.176	0.393	19.353	1.498	0.097	0.548
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	97	4.0	0.0	12.032	0.18	1.0	1.0
3	3	94	3.968	0.18	12.065	0.25	1.0	1.0
3	3	91	3.516	0.508	12.355	0.486	1.0	1.0
3	3	88	3.258	0.445	12.968	0.18	1.0	1.0
3	3	85	3.0	0.0	13.065	0.25	1.0	1.0
3	3	82	3.0	0.0	13.387	0.495	1.0	1.0
3	3	79	3.0	0.0	13.903	0.396	1.0	1.0
3	3	76	2.806	0.402	14.29	0.461	1.0	1.0
3	3	73	2.194	0.402	15.065	0.512	1.0	1.0
3	3	70	2.0	0.0	15.742	0.575	1.0	1.0
3	3	67	2.0	0.0	16.645	0.709	1.0	1.0
3	3	64	1.806	0.402	17.548	0.624	1.0	1.0
3	3	61	1.091	0.426	20.433	2.431	0.677	0.968
3	3	58	0.185	0.396	21.778	2.279	0.161	0.29
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	97	3.097	0.301	11.968	0.18	1.0	1.0
4	3	94	3.0	0.0	12.0	0.0	1.0	1.0
4	3	91	3.0	0.0	12.032	0.18	1.0	1.0
4	3	88	3.0	0.0	12.548	0.506	1.0	1.0
4	3	85	2.903	0.301	12.871	0.341	1.0	1.0
4	3	82	2.645	0.486	13.097	0.396	1.0	1.0
4	3	79	2.258	0.445	13.581	0.502	1.0	1.0
4	3	76	2.0	0.0	14.065	0.442	1.0	1.0
4	3	73	2.0	0.0	14.71	0.693	1.0	1.0
4	3	70	2.0	0.0	15.194	0.477	1.0	1.0
4	3	67	2.0	0.0	16.194	0.543	1.0	1.0
4	3	64	1.903	0.301	17.323	0.748	1.0	1.0
4	3	61	1.273	0.55	19.567	1.924	0.677	0.968
4	3	58	0.182	0.395	22.846	2.824	0.129	0.419
4	3	55	0.0	0.0	nan	nan	0.0	0.0
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	97	2.419	0.502	11.161	0.374	1.0	1.0
5	3	94	2.129	0.341	11.742	0.445	1.0	1.0
5	3	91	2.0	0.0	11.968	0.18	1.0	1.0
5	3	88	2.0	0.0	12.032	0.18	1.0	1.0
5	3	85	2.0	0.0	12.194	0.402	1.0	1.0
5	3	82	2.0	0.0	12.774	0.425	1.0	1.0
5	3	79	2.0	0.0	12.935	0.359	1.0	1.0
5	3	76	2.0	0.0	13.484	0.508	1.0	1.0
5	3	73	2.0	0.0	14.0	0.447	1.0	1.0
5	3	70	1.452	0.506	14.839	0.583	1.0	1.0
5	3	67	1.065	0.25	15.484	0.626	1.0	1.0
5	3	64	1.032	0.18	16.548	0.768	1.0	1.0
5	3	61	0.81	0.402	18.111	1.476	0.548	0.871
5	3	58	0.067	0.254	18.0	1.0	0.065	0.097
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	97	4.0	0.0	13.032	0.18	1.0	1.0
6	3	94	4.0	0.0	13.29	0.461	1.0	1.0
6	3	91	3.968	0.18	13.742	0.445	1.0	1.0
6	3	88	3.742	0.445	13.935	0.359	1.0	1.0
6	3	85	3.323	0.475	14.29	0.461	1.0	1.0
6	3	82	3.032	0.18	14.71	0.461	1.0	1.0
6	3	79	3.0	0.0	15.258	0.514	1.0	1.0
6	3	76	2.903	0.301	15.968	0.657	1.0	1.0
6	3	73	2.903	0.301	16.581	0.672	1.0	1.0
6	3	70	2.452	0.568	17.548	0.768	1.0	1.0
6	3	67	1.29	0.461	18.935	0.854	1.0	1.0
6	3	64	1.0	0.0	21.387	1.542	1.0	1.0
6	3	61	0.933	0.254	23.897	1.819	0.903	0.935
6	3	58	0.161	0.374	26.8	2.49	0.161	0.161
6	3	55	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	49	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	97	4.032	0.18	12.0	0.0	1.0	1.0
7	3	94	4.0	0.0	12.29	0.461	1.0	1.0
7	3	91	3.806	0.402	12.484	0.508	1.0	1.0
7	3	88	3.516	0.508	13.0	0.0	1.0	1.0
7	3	85	3.161	0.374	13.129	0.341	1.0	1.0
7	3	82	3.0	0.0	13.677	0.475	1.0	1.0
7	3	79	3.0	0.0	14.065	0.359	1.0	1.0
7	3	76	2.871	0.341	14.548	0.506	1.0	1.0
7	3	73	2.484	0.508	15.258	0.445	1.0	1.0
7	3	70	2.065	0.359	15.871	0.67	1.0	1.0
7	3	67	2.0	0.258	16.806	0.833	1.0	1.0
7	3	64	1.581	0.502	18.419	1.285	1.0	1.0
7	3	61	1.036	0.331	21.3	2.054	0.871	0.968
7	3	58	0.167	0.379	21.667	2.503	0.161	0.194
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
8	3	97	3.935	0.25	11.968	0.18	1.0	1.0
8	3	94	3.774	0.425	12.065	0.25	1.0	1.0
8	3	91	3.355	0.486	12.484	0.508	1.0	1.0
8	3	88	3.065	0.25	12.968	0.18	1.0	1.0
8	3	85	3.0	0.0	13.161	0.374	1.0	1.0
8	3	82	3.0	0.0	13.548	0.506	1.0	1.0
8	3	79	2.806	0.402	14.097	0.301	1.0	1.0
8	3	76	2.548	0.506	14.516	0.508	1.0	1.0
8	3	73	2.194	0.402	15.29	0.529	1.0	1.0
8	3	70	2.032	0.18	15.871	0.562	1.0	1.0
8	3	67	1.968	0.18	17.129	0.619	1.0	1.0
8	3	64	1.581	0.502	18.258	1.182	1.0	1.0
8	3	61	0.962	0.344	21.345	1.969	0.774	0.935
8	3	58	0.185	0.396	23.444	1.509	0.161	0.29
8	3	55	0.0	0.0	nan	nan	0.0	0.0
8	3	52	0.0	0.0	nan	nan	0.0	0.0
8	3	49	0.0	0.0	nan	nan	0.0	0.0
8	3	46	0.0	0.0	nan	nan	0.0	0.0
8	3	43	0.0	0.0	nan	nan	0.0	0.0
8	3	40	0.0	0.0	nan	nan	0.0	0.0
9	3	97	5.0	0.0	17.0	0.0	1.0	1.0
9	3	94	4.645	0.486	17.258	0.514	1.0	1.0
9	3	91	4.194	0.477	17.742	0.514	1.0	1.0
9	3	88	3.613	0.558	18.161	0.454	1.0	1.0
9	3	85	3.129	0.341	18.581	0.502	1.0	1.0
9	3	82	2.968	0.18	19.387	0.495	1.0	1.0
9	3	79	2.484	0.508	20.129	0.428	1.0	1.0
9	3	76	2.065	0.25	21.129	0.67	1.0	1.0
9	3	73	2.0	0.0	22.484	0.89	1.0	1.0
9	3	70	2.0	0.0	23.871	0.718	1.0	1.0
9	3	67	1.935	0.25	25.968	1.14	1.0	1.0
9	3	64	1.258	0.445	29.871	2.277	1.0	1.0
9	3	61	0.227	0.528	34.462	1.808	0.129	0.419
9	3	58	0.0	0.0	nan	nan	0.0	0.0
9	3	55	0.0	0.0	nan	nan	0.0	0.0
9	3	52	0.0	0.0	nan	nan	0.0	0.0
9	3	49	0.0	0.0	nan	nan	0.0	0.0
9	3	46	0.0	0.0	nan	nan	0.0	0.0
9	3	43	0.0	0.0	nan	nan	0.0	0.0
9	3	40	0.0	0.0	nan	nan	0.0	0.0
10	3	97	4.452	0.506	13.065	0.25	1.0	1.0
10	3	94	4.0	0.0	13.419	0.502	1.0	1.0
10	3	91	4.0	0.0	13.871	0.341	1.0	1.0
10	3	88	4.0	0.0	14.065	0.442	1.0	1.0
10	3	85	3.968	0.18	14.161	0.374	1.0	1.0
10	3	82	3.677	0.475	14.774	0.425	1.0	1.0
10	3	79	3.032	0.18	15.226	0.497	1.0	1.0
10	3	76	3.0	0.0	15.677	0.475	1.0	1.0
10	3	73	3.0	0.0	16.387	0.495	1.0	1.0
10	3	70	2.839	0.374	17.355	0.755	1.0	1.0
10	3	67	2.194	0.703	18.387	0.667	1.0	1.0
10	3	64	1.129	0.341	20.323	1.222	1.0	1.0
10	3	61	1.0	0.0	22.516	1.48	1.0	1.0
10	3	58	0.903	0.301	26.071	2.463	0.903	0.903
10	3	55	0.067	0.254	28.667	4.726	0.065	0.097
10	3	52	0.0	0.0	nan	nan	0.0	0.0
10	3	49	0.0	0.0	nan	nan	0.0	0.0
10	3	46	0.0	0.0	nan	nan	0.0	0.0
10	3	43	0.0	0.0	nan	nan	0.0	0.0
10	3	40	0.0	0.0	nan	nan	0.0	0.0
11	3	97	4.0	0.0	13.258	0.445	1.0	1.0
11	3	94	4.0	0.0	13.774	0.425	1.0	1.0
11	3	91	4.0	0.0	14.0	0.258	1.0	1.0
11	3	88	3.935	0.25	14.323	0.475	1.0	1.0
11	3	85	3.419	0.502	14.839	0.374	1.0	1.0
11	3	82	3.0	0.0	15.323	0.475	1.0	1.0
11	3	79	3.0	0.0	15.742	0.445	1.0	1.0
11	3	76	3.0	0.0	16.613	0.495	1.0	1.0
11	3	73	2.968	0.18	17.226	0.56	1.0	1.0
11	3	70	1.968	0.795	18.613	1.383	1.0	1.0
11	3	67	1.0	0.0	20.774	1.175	1.0	1.0
11	3	64	1.0	0.0	22.548	1.312	1.0	1.0
11	3	61	0.903	0.301	25.536	1.688	0.903	0.903
11	3	58	0.0	0.0	nan	nan	0.0	0.0
11	3	55	0.0	0.0	nan	nan	0.0	0.0
11	3	52	0.0	0.0	nan	nan	0.0	0.0
11	3	49	0.0	0.0	nan	nan	0.0	0.0
11	3	46	0.0	0.0	nan	nan	0.0	0.0
11	3	43	0.0	0.0	nan	nan	0.0	0.0
11	3	40	0.0	0.0	nan	nan	0.0	0.0
12	3	97	3.065	0.25	12.387	0.495	1.0	1.0
12	3	94	3.0	0.0	12.806	0.402	1.0	1.0
12	3	91	3.0	0.0	13.0	0.0	1.0	1.0
12	3	88	3.0	0.0	13.032	0.18	1.0	1.0
12	3	85	3.0	0.0	13.516	0.508	1.0	1.0
12	3	82	2.806	0.402	13.968	0.18	1.0	1.0
12	3	79	2.355	0.486	14.355	0.486	1.0	1.0
12	3	76	2.065	0.25	14.871	0.499	1.0	1.0
12	3	73	2.0	0.0	15.613	0.495	1.0	1.0
12	3	70	2.0	0.0	16.548	0.568	1.0	1.0
12	3	67	1.871	0.341	17.645	0.839	1.0	1.0
12	3	64	1.276	0.455	19.355	1.836	0.935	1.0
12	3	61	0.526	0.612	21.905	1.895	0.29	0.677
12	3	58	0.0	0.0	nan	nan	0.0	0.0
12	3	55	0.0	0.0	nan	nan	0.0	0.0
12	3	52	0.0	0.0	nan	nan	0.0	0.0
12	3	49	0.0	0.0	nan	nan	0.0	0.0
12	3	46	0.0	0.0	nan	nan	0.0	0.0
12	3	43	0.0	0.0	nan	nan	0.0	0.0
12	3	40	0.0	0.0	nan	nan	0.0	0.0
13	3	97	3.0	0.0	11.903	0.301	1.0	1.0
13	3	94	3.0	0.0	11.935	0.25	1.0	1.0
13	3	91	2.935	0.25	12.065	0.25	1.0	1.0
13	3	88	2.71	0.461	12.323	0.475	1.0	1.0
13	3	85	2.226	0.425	12.742	0.445	1.0	1.0
13	3	82	2.032	0.18	12.968	0.18	1.0	1.0
13	3	79	2.0	0.0	13.387	0.495	1.0	1.0
13	3	76	2.0	0.0	13.806	0.402	1.0	1.0
13	3	73	2.0	0.0	14.258	0.445	1.0	1.0
13	3	70	2.0	0.0	14.871	0.562	1.0	1.0
13	3	67	1.935	0.25	15.839	0.583	1.0	1.0
13	3	64	1.417	0.504	17.581	1.057	0.774	1.0
13	3	61	0.692	0.63	19.769	2.32	0.258	0.839
13	3	58	0.0	0.0	22.5	4.95	0.0	0.065
13	3	55	0.0	0.0	nan	nan	0.0	0.0
13	3	52	0.0	0.0	nan	nan	0.0	0.0
13	3	49	0.0	0.0	nan	nan	0.0	0.0
13	3	46	0.0	0.0	nan	nan	0.0	0.0
