row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
10	4	56	0.0	0.0	nan	nan	0.0	0.0
10	4	54	0.0	0.0	nan	nan	0.0	0.0
10	4	52	0.0	0.0	nan	nan	0.0	0.0
10	4	50	0.0	0.0	nan	nan	0.0	0.0
10	4	48	0.0	0.0	nan	nan	0.0	0.0
10	4	46	0.0	0.0	nan	nan	0.0	0.0
11	4	78	2.29	0.461	11.903	0.301	1.0	1.0
11	4	76	2.097	0.301	12.065	0.25	1.0	1.0
11	4	74	2.0	0.0	12.419	0.502	1.0	1.0
11	4	72	2.032	0.18	12.774	0.497	1.0	1.0
11	4	70	2.0	0.0	13.226	0.425	1.0	1.0
11	4	68	2.0	0.0	13.742	0.514	1.0	1.0
11	4	66	1.968	0.18	14.194	0.477	1.0	1.0
11	4	64	1.871	0.341	15.161	0.779	1.0	1.0
11	4	62	1.419	0.502	16.258	0.815	1.0	1.0
11	4	60	1.5	0.598	17.9	1.9	0.677	0.968
11	4	58	0.667	0.724	19.333	2.099	0.258	0.774
11	4	56	0.091	0.294	19.909	2.071	0.065	0.355
11	4	54	0.0	0.0	nan	nan	0.0	0.0
11	4	52	0.0	0.0	nan	nan	0.0	0.0
11	4	50	0.0	0.0	nan	nan	0.0	0.0
11	4	48	0.0	0.0	nan	nan	0.0	0.0
11	4	46	0.0	0.0	nan	nan	0.0	0.0
12	4	78	3.0	0.0	11.839	0.374	1.0	1.0
12	4	76	3.0	0.0	11.903	0.301	1.0	1.0
12	4	74	3.0	0.0	12.452	0.568	1.0	1.0
12	4	72	3.0	0.0	12.806	0.543	1.0	1.0
12	4	70	2.774	0.425	13.194	0.477	1.0	1.0
12	4	68	2.226	0.425	13.871	0.67	1.0	1.0
12	4	66	2.161	0.374	14.742	0.575	1.0	1.0
12	4	64	2.032	0.18	15.0	0.683	1.0	1.0
12	4	62	1.871	0.341	16.645	1.473	1.0	1.0
12	4	60	1.645	0.486	18.29	1.637	1.0	1.0
12	4	58	1.194	0.402	20.968	3.261	1.0	1.0
12	4	56	0.484	0.508	23.8	2.007	0.484	0.484
12	4	54	0.032	0.18	25.0	0.0	0.032	0.032
12	4	52	0.0	0.0	nan	nan	0.0	0.0
12	4	50	0.0	0.0	nan	nan	0.0	0.0
12	4	48	0.0	0.0	nan	nan	0.0	0.0
12	4	46	0.0	0.0	nan	nan	0.0	0.0
13	4	78	2.0	0.0	11.774	0.425	1.0	1.0
13	4	76	2.0	0.0	12.097	0.301	1.0	1.0
13	4	74	2.0	0.0	12.516	0.508	1.0	1.0
13	4	72	2.0	0.0	12.806	0.654	1.0	1.0
13	4	70	2.0	0.0	13.129	0.499	1.0	1.0
13	4	68	2.0	0.0	13.613	0.558	1.0	1.0
13	4	66	1.935	0.25	14.452	0.624	1.0	1.0
13	4	64	1.935	0.25	15.387	0.803	1.0	1.0
13	4	62	1.806	0.402	16.097	0.597	1.0	1.0
13	4	60	1.381	0.59	18.2	1.375	0.645	0.968
13	4	58	0.611	0.608	19.478	2.254	0.323	0.742
13	4	56	0.036	0.189	23.0	3.559	0.032	0.129
13	4	54	0.0	0.0	nan	nan	0.0	0.0
13	4	52	0.0	0.0	nan	nan	0.0	0.0
13	4	50	0.0	0.0	nan	nan	0.0	0.0
13	4	48	0.0	0.0	nan	nan	0.0	0.0
13	4	46	0.0	0.0	nan	nan	0.0	0.0
14	4	78	2.968	0.18	11.581	0.502	1.0	1.0
14	4	76	2.968	0.18	11.935	0.25	1.0	1.0
14	4	74	2.871	0.341	12.226	0.425	1.0	1.0
14	4	72	2.194	0.402	12.613	0.495	1.0	1.0
14	4	70	2.032	0.18	12.968	0.407	1.0	1.0
14	4	68	2.065	0.25	13.452	0.568	1.0	1.0
14	4	66	2.0	0.0	14.161	0.583	1.0	1.0
14	4	64	2.0	0.0	15.0	0.894	1.0	1.0
14	4	62	1.968	0.18	16.161	1.003	1.0	1.0
14	4	60	1.935	0.25	16.871	1.118	1.0	1.0
14	4	58	1.258	0.445	20.129	2.363	1.0	1.0
14	4	56	0.889	0.32	23.143	2.549	0.774	0.903
14	4	54	0.267	0.45	23.556	2.186	0.258	0.29
14	4	52	0.0	0.0	nan	nan	0.0	0.0
14	4	50	0.0	0.0	nan	nan	0.0	0.0
14	4	48	0.0	0.0	nan	nan	0.0	0.0
14	4	46	0.0	0.0	nan	nan	0.0	0.0
15	4	78	2.71	0.461	10.742	0.445	1.0	1.0
15	4	76	2.548	0.506	10.903	0.301	1.0	1.0
15	4	74	2.258	0.445	11.129	0.341	1.0	1.0
15	4	72	2.065	0.25	11.419	0.502	1.0	1.0
15	4	70	2.0	0.0	11.806	0.402	1.0	1.0
15	4	68	2.0	0.0	12.677	0.653	1.0	1.0
15	4	66	2.0	0.0	13.194	0.601	1.0	1.0
15	4	64	2.0	0.0	14.226	1.175	1.0	1.0
15	4	62	2.0	0.0	15.194	0.873	1.0	1.0
15	4	60	1.806	0.402	17.097	1.469	1.0	1.0
15	4	58	1.345	0.484	20.0	2.646	0.935	1.0
15	4	56	0.577	0.643	23.0	3.068	0.419	0.581
15	4	54	0.0	0.0	nan	nan	0.0	0.0
15	4	52	0.0	0.0	nan	nan	0.0	0.0
15	4	50	0.0	0.0	nan	nan	0.0	0.0
15	4	48	0.0	0.0	nan	nan	0.0	0.0
15	4	46	0.0	0.0	nan	nan	0.0	0.0
16	4	78	3.032	0.315	12.516	0.508	1.0	1.0
16	4	76	3.032	0.18	12.839	0.454	1.0	1.0
16	4	74	2.871	0.341	13.452	0.624	1.0	1.0
16	4	72	2.839	0.374	13.645	0.551	1.0	1.0
16	4	70	2.774	0.425	14.419	0.672	1.0	1.0
16	4	68	2.484	0.508	14.806	0.792	1.0	1.0
16	4	66	2.194	0.402	15.677	0.832	1.0	1.0
16	4	64	1.968	0.407	16.452	1.091	1.0	1.0
16	4	62	1.484	0.508	18.226	1.431	1.0	1.0
16	4	60	1.267	0.45	19.806	1.797	0.968	1.0
16	4	58	0.897	0.31	21.071	1.884	0.839	0.903
16	4	56	0.333	0.479	23.818	1.991	0.323	0.355
16	4	54	0.0	0.0	26.0	0.0	0.0	0.032
16	4	52	0.0	0.0	nan	nan	0.0	0.0
16	4	50	0.0	0.0	nan	nan	0.0	0.0
16	4	48	0.0	0.0	nan	nan	0.0	0.0
16	4	46	0.0	0.0	nan	nan	0.0	0.0
17	4	78	2.742	0.445	11.742	0.445	1.0	1.0
17	4	76	2.516	0.508	12.194	0.402	1.0	1.0
17	4	74	2.419	0.502	12.258	0.445	1.0	1.0
17	4	72	2.129	0.341	12.839	0.583	1.0	1.0
17	4	70	2.0	0.0	13.323	0.599	1.0	1.0
17	4	68	2.032	0.18	13.871	0.499	1.0	1.0
17	4	66	2.0	0.0	14.742	0.682	1.0	1.0
17	4	64	2.0	0.0	15.581	0.807	1.0	1.0
17	4	62	1.828	0.384	17.0	1.342	0.935	1.0
17	4	60	1.536	0.508	17.871	1.607	0.903	1.0
17	4	58	1.238	0.625	20.31	2.579	0.613	0.935
17	4	56	0.125	0.338	23.4	2.366	0.097	0.323
17	4	54	0.033	0.183	24.5	0.707	0.032	0.065
17	4	52	0.0	0.0	nan	nan	0.0	0.0
17	4	50	0.0	0.0	nan	nan	0.0	0.0
17	4	48	0.0	0.0	nan	nan	0.0	0.0
17	4	46	0.0	0.0	nan	nan	0.0	0.0
18	4	78	3.0	0.0	12.774	0.425	1.0	1.0
18	4	76	3.0	0.0	13.032	0.407	1.0	1.0
18	4	74	3.0	0.0	13.387	0.558	1.0	1.0
18	4	72	3.0	0.0	13.935	0.442	1.0	1.0
18	4	70	2.968	0.18	14.452	0.506	1.0	1.0
18	4	68	2.806	0.402	15.065	0.512	1.0	1.0
18	4	66	2.258	0.445	16.032	0.752	1.0	1.0
18	4	64	1.903	0.301	16.871	1.204	1.0	1.0
18	4	62	1.387	0.495	18.581	1.336	1.0	1.0
18	4	60	1.097	0.301	20.774	2.39	1.0	1.0
18	4	58	0.935	0.25	23.862	2.812	0.935	0.935
18	4	56	0.355	0.486	26.545	1.572	0.355	0.355
18	4	54	0.0	0.0	nan	nan	0.0	0.0
18	4	52	0.0	0.0	nan	nan	0.0	0.0
18	4	50	0.0	0.0	nan	nan	0.0	0.0
18	4	48	0.0	0.0	nan	nan	0.0	0.0
18	4	46	0.0	0.0	nan	nan	0.0	0.0
19	4	78	3.0	0.0	12.226	0.425	1.0	1.0
19	4	76	3.0	0.0	12.323	0.475	1.0	1.0
19	4	74	3.0	0.0	12.903	0.539	1.0	1.0
19	4	72	2.968	0.18	13.323	0.599	1.0	1.0
19	4	70	2.806	0.402	13.613	0.667	1.0	1.0
19	4	68	2.226	0.425	14.71	0.693	1.0	1.0
19	4	66	2.0	0.0	15.129	0.806	1.0	1.0
19	4	64	1.968	0.315	16.161	1.003	1.0	1.0
19	4	62	1.871	0.341	17.29	0.938	1.0	1.0
19	4	60	1.484	0.508	18.613	1.626	1.0	1.0
19	4	58	1.0	0.0	22.129	2.849	1.0	1.0
19	4	56	0.5	0.509	25.062	2.955	0.484	0.516
19	4	54	0.0	0.0	nan	nan	0.0	0.0
19	4	52	0.0	0.0	nan	nan	0.0	0.0
19	4	50	0.0	0.0	nan	nan	0.0	0.0
19	4	48	0.0	0.0	nan	nan	0.0	0.0
19	4	46	0.0	0.0	nan	nan	0.0	0.0
20	4	78	2.968	0.18	11.0	0.0	1.0	1.0
20	4	76	2.871	0.341	11.29	0.461	1.0	1.0
20	4	74	2.419	0.502	11.677	0.541	1.0	1.0
20	4	72	2.29	0.461	11.968	0.407	1.0	1.0
20	4	70	2.0	0.0	12.548	0.506	1.0	1.0
20	4	68	2.032	0.18	13.355	0.551	1.0	1.0
20	4	66	2.0	0.0	13.774	0.56	1.0	1.0
20	4	64	1.968	0.18	15.161	2.162	1.0	1.0
20	4	62	1.935	0.25	16.387	1.334	1.0	1.0
20	4	60	1.71	0.461	17.613	1.23	1.0	1.0
20	4	58	1.2	0.407	20.323	2.455	0.968	1.0
20	4	56	0.536	0.508	23.0	2.497	0.484	0.581
20	4	54	0.0	0.0	nan	nan	0.0	0.0
20	4	52	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	48	0.0	0.0	nan	nan	0.0	0.0
20	4	46	0.0	0.0	nan	nan	0.0	0.0
21	4	78	2.065	0.25	10.935	0.359	1.0	1.0
21	4	76	2.0	0.0	11.0	0.365	1.0	1.0
21	4	74	2.0	0.0	11.516	0.57	1.0	1.0
21	4	72	2.0	0.0	11.806	0.402	1.0	1.0
21	4	70	2.0	0.0	12.097	0.301	1.0	1.0
21	4	68	2.0	0.0	12.516	0.508	1.0	1.0
21	4	66	2.0	0.0	13.226	0.717	1.0	1.0
21	4	64	1.935	0.25	13.839	0.638	1.0	1.0
21	4	62	1.871	0.341	14.581	0.72	1.0	1.0
21	4	60	1.367	0.49	15.71	1.27	0.968	1.0
21	4	58	1.346	0.562	17.167	1.763	0.806	0.968
21	4	56	0.5	0.59	19.222	2.365	0.355	0.581
21	4	54	0.0	0.0	23.0	0.0	0.0	0.032
21	4	52	0.0	0.0	nan	nan	0.0	0.0
21	4	50	0.0	0.0	nan	nan	0.0	0.0
21	4	48	0.0	0.0	nan	nan	0.0	0.0
21	4	46	0.0	0.0	nan	nan	0.0	0.0
22	4	78	2.839	0.374	10.903	0.301	1.0	1.0
22	4	76	2.742	0.445	11.0	0.0	1.0	1.0
22	4	74	2.226	0.425	11.258	0.445	1.0	1.0
22	4	72	2.0	0.0	11.742	0.445	1.0	1.0
22	4	70	2.065	0.25	12.065	0.359	1.0	1.0
22	4	68	2.0	0.0	12.71	0.529	1.0	1.0
22	4	66	2.0	0.0	13.161	0.374	1.0	1.0
22	4	64	2.0	0.0	13.774	0.805	1.0	1.0
22	4	62	2.0	0.0	14.774	0.717	1.0	1.0
22	4	60	1.935	0.25	16.032	1.08	1.0	1.0
22	4	58	1.613	0.495	18.194	1.851	1.0	1.0
22	4	56	1.036	0.508	21.286	2.76	0.806	0.903
22	4	54	0.133	0.346	25.0	1.414	0.129	0.161
22	4	52	0.0	0.0	nan	nan	0.0	0.0
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	48	0.0	0.0	nan	nan	0.0	0.0
22	4	46	0.0	0.0	nan	nan	0.0	0.0
23	4	78	2.0	0.0	10.097	0.301	1.0	1.0
23	4	76	2.0	0.0	10.355	0.486	1.0	1.0
23	4	74	2.0	0.0	10.806	0.477	1.0	1.0
23	4	72	2.0	0.0	11.097	0.396	1.0	1.0
23	4	70	2.0	0.0	11.258	0.514	1.0	1.0
23	4	68	1.935	0.25	11.968	0.657	1.0	1.0
23	4	66	1.903	0.301	12.387	0.558	1.0	1.0
23	4	64	1.839	0.374	12.903	0.7	1.0	1.0
23	4	62	1.581	0.502	13.839	0.898	1.0	1.0
23	4	60	1.233	0.43	14.903	1.491	0.968	1.0
23	4	58	1.067	0.254	16.097	1.221	0.968	1.0
23	4	56	0.185	0.396	18.222	2.863	0.161	0.29
23	4	54	0.0	0.0	20.0	0.0	0.0	0.032
23	4	52	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	48	0.0	0.0	nan	nan	0.0	0.0
23	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	78	3.0	0.258	11.645	0.486	1.0	1.0
24	4	76	2.935	0.25	11.968	0.315	1.0	1.0
24	4	74	2.839	0.374	12.323	0.475	1.0	1.0
24	4	72	2.742	0.445	12.581	0.502	1.0	1.0
24	4	70	2.516	0.508	13.194	0.703	1.0	1.0
24	4	68	2.323	0.475	13.645	0.755	1.0	1.0
24	4	66	2.129	0.341	14.355	0.709	1.0	1.0
24	4	64	2.032	0.407	15.129	1.335	1.0	1.0
24	4	62	1.935	0.25	16.032	1.197	1.0	1.0
24	4	60	1.897	0.409	16.8	1.375	0.903	0.968
24	4	58	1.4	0.645	18.724	2.463	0.742	0.935
24	4	56	0.68	0.802	19.778	2.238	0.387	0.581
24	4	54	0.379	0.561	22.167	2.657	0.323	0.387
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	50	0.0	0.0	nan	nan	0.0	0.0
24	4	48	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	78	2.806	0.402	12.516	0.508	1.0	1.0
25	4	76	2.581	0.502	12.484	0.508	1.0	1.0
25	4	74	2.065	0.25	13.226	0.425	1.0	1.0
25	4	72	2.065	0.25	13.548	0.568	1.0	1.0
25	4	70	2.032	0.18	14.0	0.683	1.0	1.0
25	4	68	2.0	0.0	14.774	0.669	1.0	1.0
25	4	66	2.0	0.0	15.387	0.615	1.0	1.0
25	4	64	1.935	0.25	16.097	0.87	1.0	1.0
25	4	62	1.903	0.301	17.323	1.222	1.0	1.0
25	4	60	1.615	0.496	19.032	2.316	0.839	1.0
25	4	58	1.074	0.385	20.667	2.09	0.839	0.968
25	4	56	0.179	0.39	22.875	1.356	0.161	0.258
25	4	54	0.0	0.0	25.333	1.155	0.0	0.097
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	50	0.0	0.0	nan	nan	0.0	0.0
25	4	48	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	78	2.742	0.445	11.226	0.425	1.0	1.0
26	4	76	2.548	0.506	11.581	0.502	1.0	1.0
26	4	74	2.161	0.374	11.968	0.315	1.0	1.0
26	4	72	2.065	0.25	12.387	0.558	1.0	1.0
26	4	70	2.0	0.0	12.806	0.654	1.0	1.0
26	4	68	2.0	0.0	13.452	0.568	1.0	1.0
26	4	66	2.0	0.0	14.032	0.605	1.0	1.0
26	4	64	2.0	0.0	14.581	0.992	1.0	1.0
26	4	62	1.903	0.301	15.742	1.064	1.0	1.0
26	4	60	1.7	0.466	16.774	1.257	0.968	1.0
26	4	58	1.333	0.637	18.103	1.263	0.71	0.935
26	4	56	0.227	0.528	21.231	2.204	0.129	0.419
26	4	54	0.0	0.0	23.0	0.0	0.0	0.032
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	48	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	78	4.0	0.0	13.032	0.18	1.0	1.0
27	4	76	4.0	0.0	13.258	0.445	1.0	1.0
27	4	74	3.968	0.18	13.774	0.425	1.0	1.0
27	4	72	3.903	0.301	14.484	0.508	1.0	1.0
27	4	70	3.323	0.475	14.516	0.626	1.0	1.0
27	4	68	3.097	0.301	15.452	0.568	1.0	1.0
27	4	66	3.0	0.258	16.065	0.964	1.0	1.0
27	4	64	3.0	0.258	16.839	0.735	1.0	1.0
27	4	62	2.258	0.514	18.774	0.92	1.0	1.0
27	4	60	1.968	0.407	21.097	2.196	1.0	1.0
27	4	58	1.581	0.502	23.355	2.074	1.0	1.0
27	4	56	1.111	0.424	28.467	3.748	0.839	0.968
27	4	54	0.24	0.436	32.167	3.614	0.194	0.387
27	4	52	0.032	0.18	33.0	0.0	0.032	0.032
27	4	50	0.0	0.0	nan	nan	0.0	0.0
27	4	48	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	78	3.548	0.506	11.516	0.508	1.0	1.0
28	4	76	3.226	0.425	11.871	0.341	1.0	1.0
28	4	74	3.0	0.0	12.258	0.445	1.0	1.0
28	4	72	3.0	0.0	12.677	0.541	1.0	1.0
28	4	70	3.0	0.0	13.161	0.454	1.0	1.0
28	4	68	3.0	0.0	13.935	0.574	1.0	1.0
28	4	66	3.0	0.0	14.645	0.798	1.0	1.0
28	4	64	2.645	0.486	15.742	0.93	1.0	1.0
28	4	62	2.097	0.396	16.935	0.629	1.0	1.0
28	4	60	1.484	0.508	18.581	1.785	1.0	1.0
28	4	58	1.065	0.25	22.581	4.064	1.0	1.0
28	4	56	0.633	0.49	26.85	4.295	0.613	0.645
28	4	54	0.032	0.18	26.0	0.0	0.032	0.032
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	48	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	78	2.0	0.0	10.581	0.502	1.0	1.0
29	4	76	2.0	0.0	10.839	0.374	1.0	1.0
29	4	74	2.0	0.0	10.968	0.18	1.0	1.0
29	4	72	1.968	0.18	11.194	0.402	1.0	1.0
29	4	70	2.0	0.0	11.516	0.508	1.0	1.0
29	4	68	1.806	0.402	12.065	0.442	1.0	1.0
29	4	66	1.484	0.508	12.258	0.514	1.0	1.0
29	4	64	1.29	0.461	13.032	0.605	1.0	1.0
29	4	62	1.0	0.0	13.774	0.617	1.0	1.0
29	4	60	1.0	0.0	14.323	0.748	1.0	1.0
29	4	58	1.0	0.0	15.581	1.119	0.968	1.0
29	4	56	0.724	0.455	16.739	1.214	0.677	0.742
29	4	54	0.069	0.258	18.75	2.217	0.065	0.129
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	48	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	78	2.774	0.425	11.839	0.454	1.0	1.0
30	4	76	2.581	0.502	12.032	0.547	1.0	1.0
30	4	74	2.29	0.461	12.258	0.445	1.0	1.0
30	4	72	2.323	0.475	12.774	0.669	1.0	1.0
30	4	70	2.097	0.301	13.097	0.396	1.0	1.0
30	4	68	2.0	0.0	13.742	0.514	1.0	1.0
30	4	66	2.0	0.0	14.258	0.575	1.0	1.0
30	4	64	1.935	0.25	15.065	0.772	1.0	1.0
30	4	62	1.871	0.341	15.581	0.992	1.0	1.0
30	4	60	1.828	0.384	16.806	1.108	0.935	1.0
30	4	58	1.5	0.583	18.267	1.874	0.806	0.968
30	4	56	0.833	0.761	21.0	2.795	0.484	0.71
30	4	54	0.037	0.192	22.8	1.924	0.032	0.161
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	50	0.0	0.0	nan	nan	0.0	0.0
30	4	48	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	78	2.0	0.0	10.452	0.568	1.0	1.0
31	4	76	2.0	0.0	10.677	0.475	1.0	1.0
31	4	74	2.0	0.0	11.032	0.315	1.0	1.0
31	4	72	2.0	0.0	11.129	0.341	1.0	1.0
31	4	70	2.0	0.0	11.613	0.495	1.0	1.0
31	4	68	1.935	0.25	12.161	0.583	1.0	1.0
31	4	66	1.839	0.374	12.677	0.791	1.0	1.0
31	4	64	1.484	0.508	13.194	0.703	1.0	1.0
31	4	62	1.258	0.445	14.032	0.752	1.0	1.0
31	4	60	0.966	0.186	15.333	1.213	0.903	0.968
31	4	58	0.966	0.186	16.2	1.157	0.903	0.968
31	4	56	0.481	0.509	17.235	1.2	0.419	0.548
31	4	54	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	48	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
0	5	78	3.742	0.445	12.065	0.359	1.0	1.0
0	5	76	3.581	0.502	12.194	0.402	1.0	1.0
0	5	74	3.129	0.341	12.935	0.359	1.0	1.0
0	5	72	3.0	0.0	13.032	0.18	1.0	1.0
0	5	70	3.0	0.0	13.581	0.502	1.0	1.0
0	5	68	3.0	0.0	14.258	0.631	1.0	1.0
0	5	66	2.935	0.25	15.129	0.718	1.0	1.0
0	5	64	2.839	0.374	15.871	0.619	1.0	1.0
0	5	62	2.355	0.551	17.0	0.894	1.0	1.0
0	5	60	1.935	0.727	17.968	1.08	1.0	1.0
0	5	58	1.097	0.301	20.065	1.806	1.0	1.0
0	5	56	1.032	0.18	23.71	2.946	1.0	1.0
0	5	54	0.387	0.495	28.917	2.575	0.387	0.387
0	5	52	0.032	0.18	28.0	0.0	0.032	0.032
0	5	50	0.0	0.0	nan	nan	0.0	0.0
0	5	48	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	78	2.968	0.18	12.032	0.18	1.0	1.0
1	5	76	2.903	0.301	12.355	0.486	1.0	1.0
1	5	74	2.419	0.502	13.0	0.365	1.0	1.0
1	5	72	2.194	0.402	13.097	0.396	1.0	1.0
1	5	70	2.032	0.18	13.839	0.523	1.0	1.0
1	5	68	2.0	0.0	14.484	0.626	1.0	1.0
1	5	66	2.0	0.0	15.387	0.882	1.0	1.0
1	5	64	2.0	0.0	16.387	0.715	1.0	1.0
1	5	62	1.516	0.508	18.323	1.514	1.0	1.0
1	5	60	1.161	0.523	20.069	2.203	0.935	0.935
1	5	58	0.714	0.46	23.565	2.483	0.645	0.742
1	5	56	0.032	0.18	24.0	0.0	0.032	0.032
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	78	2.419	0.502	10.968	0.315	1.0	1.0
2	5	76	2.129	0.341	11.194	0.402	1.0	1.0
2	5	74	2.065	0.25	11.548	0.506	1.0	1.0
2	5	72	2.0	0.0	11.935	0.359	1.0	1.0
2	5	70	2.0	0.0	12.29	0.588	1.0	1.0
2	5	68	2.0	0.0	12.677	0.541	1.0	1.0
2	5	66	2.0	0.0	13.258	0.631	1.0	1.0
2	5	64	2.0	0.0	14.129	0.763	1.0	1.0
2	5	62	1.968	0.18	15.129	1.088	1.0	1.0
2	5	60	1.452	0.506	15.968	1.016	1.0	1.0
2	5	58	1.038	0.599	17.481	1.369	0.71	0.871
2	5	56	0.474	0.513	19.095	2.166	0.29	0.677
2	5	54	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	48	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	78	2.452	0.506	11.258	0.445	1.0	1.0
3	5	76	2.226	0.425	11.613	0.495	1.0	1.0
3	5	74	2.065	0.25	11.839	0.374	1.0	1.0
3	5	72	2.0	0.0	12.387	0.615	1.0	1.0
3	5	70	2.0	0.0	12.71	0.529	1.0	1.0
3	5	68	2.0	0.0	13.129	0.499	1.0	1.0
3	5	66	2.0	0.0	13.903	0.539	1.0	1.0
3	5	64	2.0	0.0	14.452	1.028	1.0	1.0
3	5	62	1.733	0.45	15.419	1.385	0.968	1.0
3	5	60	1.533	0.629	16.724	1.192	0.903	0.935
3	5	58	0.85	0.489	18.704	1.977	0.516	0.871
3	5	56	0.069	0.371	20.667	3.055	0.032	0.097
3	5	54	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	48	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	78	2.935	0.25	11.871	0.428	1.0	1.0
4	5	76	2.968	0.18	12.0	0.365	1.0	1.0
4	5	74	2.645	0.486	12.645	0.486	1.0	1.0
4	5	72	2.194	0.402	13.065	0.574	1.0	1.0
4	5	70	2.032	0.18	13.484	0.626	1.0	1.0
4	5	68	2.0	0.0	14.065	0.574	1.0	1.0
4	5	66	2.0	0.0	14.774	0.717	1.0	1.0
4	5	64	2.0	0.0	15.323	0.748	1.0	1.0
4	5	62	1.774	0.425	17.29	1.216	1.0	1.0
4	5	60	1.655	0.484	18.097	1.62	0.935	1.0
4	5	58	1.091	0.526	20.966	2.427	0.645	0.935
4	5	56	0.286	0.46	23.727	1.679	0.258	0.355
4	5	54	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	50	0.0	0.0	nan	nan	0.0	0.0
4	5	48	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	78	2.0	0.0	10.29	0.461	1.0	1.0
5	5	76	2.0	0.0	10.645	0.486	1.0	1.0
5	5	74	2.0	0.0	10.968	0.18	1.0	1.0
5	5	72	2.0	0.0	11.065	0.25	1.0	1.0
5	5	70	2.0	0.0	11.387	0.558	1.0	1.0
5	5	68	1.935	0.25	12.065	0.574	1.0	1.0
5	5	66	1.871	0.341	12.387	0.558	1.0	1.0
5	5	64	1.419	0.502	12.71	0.588	1.0	1.0
5	5	62	1.0	0.0	14.0	0.775	1.0	1.0
5	5	60	1.0	0.258	15.2	0.805	0.968	0.968
5	5	58	0.897	0.31	16.286	1.536	0.839	0.903
5	5	56	0.129	0.341	17.5	0.577	0.129	0.129
5	5	54	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	48	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	78	3.0	0.0	11.323	0.475	1.0	1.0
6	5	76	2.968	0.18	11.774	0.497	1.0	1.0
6	5	74	2.839	0.374	11.935	0.25	1.0	1.0
6	5	72	2.677	0.475	12.355	0.486	1.0	1.0
6	5	70	2.161	0.374	12.935	0.359	1.0	1.0
6	5	68	2.0	0.0	13.323	0.541	1.0	1.0
6	5	66	2.0	0.0	14.0	0.516	1.0	1.0
6	5	64	1.968	0.18	14.871	1.056	1.0	1.0
