row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	5	65	2.0	0.0	19.7	0.675	1.0	1.0
17	5	62	1.9	0.316	21.3	1.494	1.0	1.0
17	5	59	1.7	0.483	24.7	1.636	1.0	1.0
17	5	56	1.0	0.0	28.0	2.211	1.0	1.0
17	5	53	0.25	0.463	33.5	3.109	0.2	0.4
17	5	50	0.0	0.0	nan	nan	0.0	0.0
17	5	47	0.0	0.0	nan	nan	0.0	0.0
17	5	44	0.0	0.0	nan	nan	0.0	0.0
18	5	420	13.9	0.316	9.0	0.0	1.0	1.0
18	5	380	13.0	0.0	9.0	0.0	1.0	1.0
18	5	340	12.0	0.0	9.0	0.0	1.0	1.0
18	5	300	11.0	0.0	9.0	0.0	1.0	1.0
18	5	260	10.0	0.0	9.0	0.0	1.0	1.0
18	5	220	8.7	0.483	9.0	0.0	1.0	1.0
18	5	180	7.0	0.0	9.1	0.316	1.0	1.0
18	5	140	5.3	0.483	10.0	0.0	1.0	1.0
18	5	100	4.0	0.0	11.0	0.0	1.0	1.0
18	5	77	2.9	0.316	14.0	0.816	1.0	1.0
18	5	74	2.8	0.422	14.1	0.316	1.0	1.0
18	5	71	2.0	0.0	15.1	0.738	1.0	1.0
18	5	68	2.0	0.0	15.9	0.876	1.0	1.0
18	5	65	2.0	0.0	17.2	0.632	1.0	1.0
18	5	62	1.3	0.483	19.4	1.43	1.0	1.0
18	5	59	1.0	0.0	23.4	2.221	1.0	1.0
18	5	56	0.5	0.527	24.8	0.837	0.5	0.5
18	5	53	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	47	0.0	0.0	nan	nan	0.0	0.0
18	5	44	0.0	0.0	nan	nan	0.0	0.0
19	5	420	14.1	0.316	8.0	0.0	1.0	1.0
19	5	380	13.3	0.483	8.0	0.0	1.0	1.0
19	5	340	12.4	0.516	8.0	0.0	1.0	1.0
19	5	300	11.1	0.316	8.0	0.0	1.0	1.0
19	5	260	10.0	0.0	8.0	0.0	1.0	1.0
19	5	220	8.6	0.516	8.4	0.516	1.0	1.0
19	5	180	6.9	0.316	9.0	0.0	1.0	1.0
19	5	140	5.0	0.0	9.0	0.0	1.0	1.0
19	5	100	3.2	0.422	10.2	0.422	1.0	1.0
19	5	77	2.0	0.0	12.3	0.483	1.0	1.0
19	5	74	2.0	0.0	12.9	0.316	1.0	1.0
19	5	71	2.0	0.0	13.2	0.422	1.0	1.0
19	5	68	2.0	0.0	14.6	0.966	1.0	1.0
19	5	65	1.8	0.422	15.5	0.707	1.0	1.0
19	5	62	1.4	0.516	16.4	1.075	1.0	1.0
19	5	59	1.2	0.447	19.6	2.757	0.5	1.0
19	5	56	0.0	0.0	nan	nan	0.0	0.0
19	5	53	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	47	0.0	0.0	nan	nan	0.0	0.0
19	5	44	0.0	0.0	nan	nan	0.0	0.0
20	5	420	16.1	0.316	9.0	0.0	1.0	1.0
20	5	380	15.2	0.422	9.0	0.0	1.0	1.0
20	5	340	14.7	0.483	9.0	0.0	1.0	1.0
20	5	300	13.1	0.316	9.0	0.0	1.0	1.0
20	5	260	12.0	0.0	9.0	0.0	1.0	1.0
20	5	220	10.1	0.316	9.0	0.0	1.0	1.0
20	5	180	8.3	0.483	9.2	0.422	1.0	1.0
20	5	140	6.1	0.316	10.0	0.0	1.0	1.0
20	5	100	4.0	0.0	11.3	0.483	1.0	1.0
20	5	77	2.8	0.422	13.7	0.483	1.0	1.0
20	5	74	2.6	0.516	14.7	0.483	1.0	1.0
20	5	71	2.2	0.422	14.8	0.422	1.0	1.0
20	5	68	2.0	0.0	16.1	0.738	1.0	1.0
20	5	65	1.9	0.316	16.8	1.476	1.0	1.0
20	5	62	1.5	0.527	18.1	1.197	1.0	1.0
20	5	59	1.0	0.0	20.6	1.713	0.9	1.0
20	5	56	0.4	0.516	23.75	1.708	0.4	0.4
20	5	53	0.0	0.0	nan	nan	0.0	0.0
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	47	0.0	0.0	nan	nan	0.0	0.0
20	5	44	0.0	0.0	nan	nan	0.0	0.0
21	5	420	16.0	0.0	9.0	0.0	1.0	1.0
21	5	380	15.0	0.0	9.0	0.0	1.0	1.0
21	5	340	14.1	0.316	9.0	0.0	1.0	1.0
21	5	300	13.0	0.0	9.0	0.0	1.0	1.0
21	5	260	11.9	0.316	9.0	0.0	1.0	1.0
21	5	220	10.0	0.0	9.0	0.0	1.0	1.0
21	5	180	8.0	0.0	9.0	0.0	1.0	1.0
21	5	140	6.0	0.0	10.0	0.0	1.0	1.0
21	5	100	4.0	0.0	11.0	0.0	1.0	1.0
21	5	77	2.7	0.483	13.1	0.316	1.0	1.0
21	5	74	2.4	0.516	13.8	0.422	1.0	1.0
21	5	71	2.3	0.483	14.1	0.316	1.0	1.0
21	5	68	2.0	0.0	14.9	0.568	1.0	1.0
21	5	65	2.0	0.0	16.2	0.632	1.0	1.0
21	5	62	2.0	0.0	16.8	0.422	1.0	1.0
21	5	59	1.167	0.408	19.0	1.491	0.6	1.0
21	5	56	0.8	0.447	20.333	2.236	0.4	0.9
21	5	53	0.0	0.0	nan	nan	0.0	0.0
21	5	50	0.0	0.0	nan	nan	0.0	0.0
21	5	47	0.0	0.0	nan	nan	0.0	0.0
21	5	44	0.0	0.0	nan	nan	0.0	0.0
22	5	420	21.7	0.483	9.9	0.316	1.0	1.0
22	5	380	20.7	0.483	10.0	0.0	1.0	1.0
22	5	340	19.0	0.0	10.0	0.0	1.0	1.0
22	5	300	17.7	0.483	10.0	0.0	1.0	1.0
22	5	260	15.8	0.422	10.0	0.0	1.0	1.0
22	5	220	13.4	0.516	10.0	0.0	1.0	1.0
22	5	180	11.0	0.0	10.0	0.0	1.0	1.0
22	5	140	8.1	0.316	11.0	0.0	1.0	1.0
22	5	100	5.4	0.516	12.4	0.516	1.0	1.0
22	5	77	4.0	0.0	15.3	0.483	1.0	1.0
22	5	74	3.4	0.516	16.0	0.471	1.0	1.0
22	5	71	3.3	0.483	16.6	0.699	1.0	1.0
22	5	68	2.6	0.516	17.6	0.843	1.0	1.0
22	5	65	2.3	0.483	18.7	0.675	1.0	1.0
22	5	62	1.7	0.483	23.3	4.668	1.0	1.0
22	5	59	1.2	0.422	24.6	0.843	1.0	1.0
22	5	56	0.8	0.422	28.875	2.167	0.8	0.8
22	5	53	0.0	0.0	nan	nan	0.0	0.0
22	5	50	0.0	0.0	nan	nan	0.0	0.0
22	5	47	0.0	0.0	nan	nan	0.0	0.0
22	5	44	0.0	0.0	nan	nan	0.0	0.0
23	5	420	19.3	0.483	9.0	0.0	1.0	1.0
23	5	380	18.1	0.316	9.0	0.0	1.0	1.0
23	5	340	17.0	0.0	9.0	0.0	1.0	1.0
23	5	300	15.7	0.483	9.0	0.0	1.0	1.0
23	5	260	14.0	0.0	9.0	0.0	1.0	1.0
23	5	220	11.6	0.516	9.0	0.0	1.0	1.0
23	5	180	9.1	0.316	9.6	0.516	1.0	1.0
23	5	140	7.0	0.0	10.0	0.0	1.0	1.0
23	5	100	4.3	0.483	11.0	0.0	1.0	1.0
23	5	77	2.9	0.316	13.5	0.527	1.0	1.0
23	5	74	2.6	0.516	14.1	0.568	1.0	1.0
23	5	71	2.3	0.483	14.5	0.527	1.0	1.0
23	5	68	2.0	0.0	15.5	0.527	1.0	1.0
23	5	65	2.0	0.0	16.4	0.516	1.0	1.0
23	5	62	1.625	0.518	18.3	1.947	0.8	1.0
23	5	59	0.625	0.744	20.833	2.639	0.4	0.6
23	5	56	0.0	0.0	nan	nan	0.0	0.0
23	5	53	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	47	0.0	0.0	nan	nan	0.0	0.0
23	5	44	0.0	0.0	nan	nan	0.0	0.0
24	5	420	21.0	0.0	9.0	0.0	1.0	1.0
24	5	380	20.0	0.0	9.0	0.0	1.0	1.0
24	5	340	18.6	0.516	9.0	0.0	1.0	1.0
24	5	300	17.1	0.316	9.0	0.0	1.0	1.0
24	5	260	15.2	0.422	9.0	0.0	1.0	1.0
24	5	220	12.9	0.316	9.0	0.0	1.0	1.0
24	5	180	10.2	0.632	9.4	0.516	1.0	1.0
24	5	140	7.9	0.316	10.0	0.0	1.0	1.0
24	5	100	4.9	0.316	11.0	0.0	1.0	1.0
24	5	77	3.0	0.0	13.5	0.527	1.0	1.0
24	5	74	3.0	0.0	14.0	0.667	1.0	1.0
24	5	71	2.7	0.483	14.5	0.527	1.0	1.0
24	5	68	2.4	0.516	15.5	0.707	1.0	1.0
24	5	65	2.1	0.568	17.1	0.994	1.0	1.0
24	5	62	1.6	0.516	18.4	1.43	1.0	1.0
24	5	59	1.0	0.0	20.7	1.636	0.9	1.0
24	5	56	0.111	0.333	23.5	2.121	0.1	0.2
24	5	53	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	47	0.0	0.0	nan	nan	0.0	0.0
24	5	44	0.0	0.0	nan	nan	0.0	0.0
25	5	420	17.0	0.0	9.0	0.0	1.0	1.0
25	5	380	16.1	0.316	9.0	0.0	1.0	1.0
25	5	340	15.0	0.0	9.0	0.0	1.0	1.0
25	5	300	13.9	0.316	9.0	0.0	1.0	1.0
25	5	260	12.2	0.422	9.0	0.0	1.0	1.0
25	5	220	10.2	0.422	9.0	0.0	1.0	1.0
25	5	180	8.5	0.527	9.0	0.0	1.0	1.0
25	5	140	6.2	0.422	10.0	0.0	1.0	1.0
25	5	100	4.0	0.0	11.0	0.0	1.0	1.0
25	5	77	3.0	0.0	13.3	0.483	1.0	1.0
25	5	74	2.8	0.422	14.0	0.0	1.0	1.0
25	5	71	2.3	0.483	14.8	0.422	1.0	1.0
25	5	68	2.0	0.0	15.4	0.699	1.0	1.0
25	5	65	2.0	0.0	16.2	0.632	1.0	1.0
25	5	62	1.7	0.483	17.9	1.197	1.0	1.0
25	5	59	1.1	0.568	19.222	1.716	0.9	0.9
25	5	56	0.333	0.5	19.75	2.217	0.3	0.4
25	5	53	0.0	0.0	nan	nan	0.0	0.0
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	47	0.0	0.0	nan	nan	0.0	0.0
25	5	44	0.0	0.0	nan	nan	0.0	0.0
26	5	420	16.8	0.422	9.0	0.0	1.0	1.0
26	5	380	16.0	0.0	9.0	0.0	1.0	1.0
26	5	340	14.9	0.316	9.0	0.0	1.0	1.0
26	5	300	13.4	0.516	9.0	0.0	1.0	1.0
26	5	260	11.9	0.316	9.0	0.0	1.0	1.0
26	5	220	10.1	0.316	9.1	0.316	1.0	1.0
26	5	180	8.2	0.422	10.0	0.0	1.0	1.0
26	5	140	6.1	0.316	10.0	0.0	1.0	1.0
26	5	100	4.0	0.0	11.7	0.483	1.0	1.0
26	5	77	2.9	0.316	13.7	0.483	1.0	1.0
26	5	74	2.5	0.527	14.3	0.675	1.0	1.0
26	5	71	2.0	0.0	14.8	0.422	1.0	1.0
26	5	68	2.0	0.0	15.8	0.632	1.0	1.0
26	5	65	2.0	0.0	17.2	0.422	1.0	1.0
26	5	62	1.5	0.707	18.444	1.014	0.9	0.9
26	5	59	1.0	0.0	21.2	2.044	0.8	1.0
26	5	56	0.0	0.0	26.0	0.0	0.0	0.1
26	5	53	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	47	0.0	0.0	nan	nan	0.0	0.0
26	5	44	0.0	0.0	nan	nan	0.0	0.0
27	5	420	15.1	0.316	9.0	0.0	1.0	1.0
27	5	380	14.9	0.316	9.0	0.0	1.0	1.0
27	5	340	13.9	0.316	9.0	0.0	1.0	1.0
27	5	300	12.6	0.516	9.0	0.0	1.0	1.0
27	5	260	11.0	0.0	9.0	0.0	1.0	1.0
27	5	220	9.8	0.422	9.0	0.0	1.0	1.0
27	5	180	8.0	0.0	9.3	0.483	1.0	1.0
27	5	140	6.0	0.0	10.0	0.0	1.0	1.0
27	5	100	4.0	0.0	11.4	0.516	1.0	1.0
27	5	77	3.0	0.0	14.1	0.568	1.0	1.0
27	5	74	3.0	0.0	14.3	0.483	1.0	1.0
27	5	71	2.4	0.516	15.8	0.789	1.0	1.0
27	5	68	2.1	0.316	16.4	0.699	1.0	1.0
27	5	65	1.9	0.316	17.4	0.699	1.0	1.0
27	5	62	1.1	0.316	20.9	2.378	1.0	1.0
27	5	59	1.0	0.0	23.6	1.838	1.0	1.0
27	5	56	0.0	0.0	nan	nan	0.0	0.0
27	5	53	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	47	0.0	0.0	nan	nan	0.0	0.0
27	5	44	0.0	0.0	nan	nan	0.0	0.0
28	5	420	17.7	0.483	9.0	0.0	1.0	1.0
28	5	380	16.9	0.316	9.0	0.0	1.0	1.0
28	5	340	15.5	0.527	9.0	0.0	1.0	1.0
28	5	300	14.0	0.0	9.0	0.0	1.0	1.0
28	5	260	12.8	0.422	9.0	0.0	1.0	1.0
28	5	220	10.9	0.316	9.0	0.0	1.0	1.0
28	5	180	8.8	0.422	9.0	0.0	1.0	1.0
28	5	140	6.6	0.516	10.0	0.0	1.0	1.0
28	5	100	4.1	0.316	11.0	0.0	1.0	1.0
28	5	77	2.6	0.516	13.9	0.568	1.0	1.0
28	5	74	2.5	0.527	14.6	0.516	1.0	1.0
28	5	71	2.3	0.483	15.3	0.483	1.0	1.0
28	5	68	2.0	0.0	16.2	0.422	1.0	1.0
28	5	65	1.9	0.316	17.2	0.632	1.0	1.0
28	5	62	1.2	0.422	19.7	1.494	1.0	1.0
28	5	59	0.889	0.333	22.667	1.118	0.8	0.9
28	5	56	0.1	0.316	25.0	0.0	0.1	0.1
28	5	53	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	47	0.0	0.0	nan	nan	0.0	0.0
28	5	44	0.0	0.0	nan	nan	0.0	0.0
29	5	420	16.7	0.483	9.7	0.483	1.0	1.0
29	5	380	16.0	0.0	9.3	0.483	1.0	1.0
