row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
20	4	90	1.867	0.434	30.5	2.36	0.935	0.968
20	4	87	1.55	0.686	33.759	2.37	0.581	0.935
20	4	84	0.389	0.698	36.944	2.555	0.161	0.581
20	4	81	0.0	0.0	35.0	0.0	0.0	0.032
20	4	78	0.0	0.0	nan	nan	0.0	0.0
20	4	75	0.0	0.0	nan	nan	0.0	0.0
20	4	72	0.0	0.0	nan	nan	0.0	0.0
20	4	69	0.0	0.0	nan	nan	0.0	0.0
20	4	66	0.0	0.0	nan	nan	0.0	0.0
20	4	63	0.0	0.0	nan	nan	0.0	0.0
20	4	60	0.0	0.0	nan	nan	0.0	0.0
20	4	57	0.0	0.0	nan	nan	0.0	0.0
20	4	54	0.0	0.0	nan	nan	0.0	0.0
20	4	51	0.0	0.0	nan	nan	0.0	0.0
20	4	48	0.0	0.0	nan	nan	0.0	0.0
21	4	117	3.0	0.0	20.548	0.506	1.0	1.0
21	4	114	2.806	0.402	21.032	0.657	1.0	1.0
21	4	111	2.677	0.475	21.194	0.654	1.0	1.0
21	4	108	2.129	0.341	21.774	0.56	1.0	1.0
21	4	105	2.032	0.18	22.355	0.608	1.0	1.0
21	4	102	2.0	0.0	23.0	0.816	1.0	1.0
21	4	99	2.0	0.0	23.613	0.715	1.0	1.0
21	4	96	1.968	0.18	24.419	0.72	1.0	1.0
21	4	93	1.968	0.18	25.645	0.798	1.0	1.0
21	4	90	1.613	0.495	26.935	1.34	1.0	1.0
21	4	87	1.355	0.486	28.581	1.728	1.0	1.0
21	4	84	0.548	0.675	31.0	2.631	0.452	0.452
21	4	81	0.0	0.0	nan	nan	0.0	0.0
21	4	78	0.0	0.0	nan	nan	0.0	0.0
21	4	75	0.0	0.0	nan	nan	0.0	0.0
21	4	72	0.0	0.0	nan	nan	0.0	0.0
21	4	69	0.0	0.0	nan	nan	0.0	0.0
21	4	66	0.0	0.0	nan	nan	0.0	0.0
21	4	63	0.0	0.0	nan	nan	0.0	0.0
21	4	60	0.0	0.0	nan	nan	0.0	0.0
21	4	57	0.0	0.0	nan	nan	0.0	0.0
21	4	54	0.0	0.0	nan	nan	0.0	0.0
21	4	51	0.0	0.0	nan	nan	0.0	0.0
21	4	48	0.0	0.0	nan	nan	0.0	0.0
22	4	117	3.065	0.25	18.71	0.529	1.0	1.0
22	4	114	3.0	0.0	19.161	0.583	1.0	1.0
22	4	111	3.0	0.0	19.387	0.495	1.0	1.0
22	4	108	3.0	0.0	19.871	0.499	1.0	1.0
22	4	105	2.968	0.315	20.226	0.805	1.0	1.0
22	4	102	2.677	0.475	20.742	0.631	1.0	1.0
22	4	99	2.161	0.374	21.419	0.807	1.0	1.0
22	4	96	2.032	0.18	21.871	0.806	1.0	1.0
22	4	93	2.0	0.0	23.032	0.706	1.0	1.0
22	4	90	2.0	0.0	23.839	0.82	1.0	1.0
22	4	87	2.0	0.0	25.097	1.012	1.0	1.0
22	4	84	2.0	0.0	26.097	1.076	1.0	1.0
22	4	81	1.935	0.25	28.323	1.922	1.0	1.0
22	4	78	1.423	0.578	30.867	3.491	0.806	0.968
22	4	75	0.136	0.351	36.583	2.937	0.097	0.387
22	4	72	0.0	0.0	nan	nan	0.0	0.0
22	4	69	0.0	0.0	nan	nan	0.0	0.0
22	4	66	0.0	0.0	nan	nan	0.0	0.0
22	4	63	0.0	0.0	nan	nan	0.0	0.0
22	4	60	0.0	0.0	nan	nan	0.0	0.0
22	4	57	0.0	0.0	nan	nan	0.0	0.0
22	4	54	0.0	0.0	nan	nan	0.0	0.0
22	4	51	0.0	0.0	nan	nan	0.0	0.0
22	4	48	0.0	0.0	nan	nan	0.0	0.0
23	4	117	2.258	0.445	21.0	0.516	1.0	1.0
23	4	114	2.032	0.18	21.258	0.514	1.0	1.0
23	4	111	2.0	0.0	21.806	0.543	1.0	1.0
23	4	108	2.0	0.0	22.677	0.599	1.0	1.0
23	4	105	1.968	0.18	23.355	0.709	1.0	1.0
23	4	102	1.903	0.301	23.903	0.651	1.0	1.0
23	4	99	1.581	0.502	25.0	0.816	1.0	1.0
23	4	96	1.226	0.425	26.258	1.437	1.0	1.0
23	4	93	0.933	0.365	28.143	2.103	0.871	0.903
23	4	90	0.4	0.498	30.538	2.57	0.387	0.419
23	4	87	0.032	0.18	31.0	0.0	0.032	0.032
23	4	84	0.0	0.0	nan	nan	0.0	0.0
23	4	81	0.0	0.0	nan	nan	0.0	0.0
23	4	78	0.0	0.0	nan	nan	0.0	0.0
23	4	75	0.0	0.0	nan	nan	0.0	0.0
23	4	72	0.0	0.0	nan	nan	0.0	0.0
23	4	69	0.0	0.0	nan	nan	0.0	0.0
23	4	66	0.0	0.0	nan	nan	0.0	0.0
23	4	63	0.0	0.0	nan	nan	0.0	0.0
23	4	60	0.0	0.0	nan	nan	0.0	0.0
23	4	57	0.0	0.0	nan	nan	0.0	0.0
23	4	54	0.0	0.0	nan	nan	0.0	0.0
23	4	51	0.0	0.0	nan	nan	0.0	0.0
23	4	48	0.0	0.0	nan	nan	0.0	0.0
24	4	117	4.548	0.506	19.032	0.315	1.0	1.0
24	4	114	4.194	0.402	19.323	0.541	1.0	1.0
24	4	111	4.097	0.301	19.645	0.551	1.0	1.0
24	4	108	3.903	0.396	20.097	0.473	1.0	1.0
24	4	105	3.871	0.341	20.645	0.608	1.0	1.0
24	4	102	3.677	0.475	20.871	0.806	1.0	1.0
24	4	99	3.484	0.508	21.419	0.72	1.0	1.0
24	4	96	3.065	0.359	21.839	1.003	1.0	1.0
24	4	93	2.903	0.301	22.581	0.848	1.0	1.0
24	4	90	2.839	0.374	23.258	0.815	1.0	1.0
24	4	87	2.774	0.425	24.065	1.237	1.0	1.0
24	4	84	2.355	0.486	24.871	1.176	1.0	1.0
24	4	81	2.097	0.396	26.226	1.257	1.0	1.0
24	4	78	2.032	0.18	27.129	1.477	1.0	1.0
24	4	75	1.759	0.577	29.034	2.719	0.871	0.935
24	4	72	1.345	0.857	32.833	3.644	0.71	0.774
24	4	69	0.385	0.697	36.5	3.205	0.226	0.387
24	4	66	0.065	0.25	35.5	0.707	0.065	0.065
24	4	63	0.0	0.0	nan	nan	0.0	0.0
24	4	60	0.0	0.0	nan	nan	0.0	0.0
24	4	57	0.0	0.0	nan	nan	0.0	0.0
24	4	54	0.0	0.0	nan	nan	0.0	0.0
24	4	51	0.0	0.0	nan	nan	0.0	0.0
24	4	48	0.0	0.0	nan	nan	0.0	0.0
25	4	117	3.097	0.301	22.258	0.445	1.0	1.0
25	4	114	3.0	0.0	22.613	0.495	1.0	1.0
25	4	111	3.0	0.0	23.032	0.706	1.0	1.0
25	4	108	2.968	0.18	23.516	0.724	1.0	1.0
25	4	105	2.968	0.18	24.258	0.575	1.0	1.0
25	4	102	2.645	0.486	24.839	0.735	1.0	1.0
25	4	99	2.387	0.495	25.452	0.81	1.0	1.0
25	4	96	2.161	0.374	26.129	1.056	1.0	1.0
25	4	93	2.0	0.0	27.129	0.991	1.0	1.0
25	4	90	2.0	0.0	28.516	1.338	1.0	1.0
25	4	87	1.968	0.18	30.226	1.543	1.0	1.0
25	4	84	1.84	0.374	33.742	4.297	0.806	1.0
25	4	81	0.864	0.774	35.043	2.306	0.452	0.742
25	4	78	0.0	0.0	38.0	0.0	0.0	0.032
25	4	75	0.0	0.0	nan	nan	0.0	0.0
25	4	72	0.0	0.0	nan	nan	0.0	0.0
25	4	69	0.0	0.0	nan	nan	0.0	0.0
25	4	66	0.0	0.0	nan	nan	0.0	0.0
25	4	63	0.0	0.0	nan	nan	0.0	0.0
25	4	60	0.0	0.0	nan	nan	0.0	0.0
25	4	57	0.0	0.0	nan	nan	0.0	0.0
25	4	54	0.0	0.0	nan	nan	0.0	0.0
25	4	51	0.0	0.0	nan	nan	0.0	0.0
25	4	48	0.0	0.0	nan	nan	0.0	0.0
26	4	117	3.032	0.18	22.774	0.617	1.0	1.0
26	4	114	3.0	0.0	23.355	0.486	1.0	1.0
26	4	111	3.0	0.0	23.871	0.619	1.0	1.0
26	4	108	2.742	0.445	24.419	0.672	1.0	1.0
26	4	105	2.387	0.495	25.032	0.706	1.0	1.0
26	4	102	2.097	0.301	25.581	0.672	1.0	1.0
26	4	99	2.0	0.0	26.581	1.803	1.0	1.0
26	4	96	2.0	0.0	28.032	1.11	1.0	1.0
26	4	93	1.968	0.18	29.355	1.889	1.0	1.0
26	4	90	1.481	0.802	32.154	2.167	0.71	0.839
26	4	87	0.815	0.921	33.706	1.829	0.419	0.548
26	4	84	0.0	0.0	36.0	0.0	0.0	0.032
26	4	81	0.0	0.0	nan	nan	0.0	0.0
26	4	78	0.0	0.0	nan	nan	0.0	0.0
26	4	75	0.0	0.0	nan	nan	0.0	0.0
26	4	72	0.0	0.0	nan	nan	0.0	0.0
26	4	69	0.0	0.0	nan	nan	0.0	0.0
26	4	66	0.0	0.0	nan	nan	0.0	0.0
26	4	63	0.0	0.0	nan	nan	0.0	0.0
26	4	60	0.0	0.0	nan	nan	0.0	0.0
26	4	57	0.0	0.0	nan	nan	0.0	0.0
26	4	54	0.0	0.0	nan	nan	0.0	0.0
26	4	51	0.0	0.0	nan	nan	0.0	0.0
26	4	48	0.0	0.0	nan	nan	0.0	0.0
27	4	117	5.968	0.18	20.097	0.539	1.0	1.0
27	4	114	5.839	0.374	20.548	0.624	1.0	1.0
27	4	111	5.355	0.486	20.774	0.425	1.0	1.0
27	4	108	5.065	0.25	21.548	0.568	1.0	1.0
27	4	105	4.968	0.18	21.774	0.617	1.0	1.0
27	4	102	4.871	0.341	22.484	0.508	1.0	1.0
27	4	99	4.774	0.425	22.871	0.499	1.0	1.0
27	4	96	4.29	0.461	23.452	0.925	1.0	1.0
27	4	93	4.0	0.0	24.258	0.815	1.0	1.0
27	4	90	4.032	0.18	24.935	0.629	1.0	1.0
27	4	87	3.806	0.402	25.742	0.682	1.0	1.0
27	4	84	3.387	0.495	26.71	1.071	1.0	1.0
27	4	81	3.097	0.301	28.355	1.355	1.0	1.0
27	4	78	3.0	0.0	29.839	1.951	1.0	1.0
27	4	75	2.581	0.502	33.323	2.414	1.0	1.0
27	4	72	1.71	0.693	36.533	2.03	0.968	0.968
27	4	69	1.032	0.482	40.25	3.204	0.903	0.903
27	4	66	0.1	0.305	44.0	4.899	0.097	0.129
27	4	63	0.0	0.0	nan	nan	0.0	0.0
27	4	60	0.0	0.0	nan	nan	0.0	0.0
27	4	57	0.0	0.0	nan	nan	0.0	0.0
27	4	54	0.0	0.0	nan	nan	0.0	0.0
27	4	51	0.0	0.0	nan	nan	0.0	0.0
27	4	48	0.0	0.0	nan	nan	0.0	0.0
28	4	117	4.29	0.461	19.935	0.442	1.0	1.0
28	4	114	4.226	0.425	20.226	0.497	1.0	1.0
28	4	111	4.0	0.0	20.484	0.57	1.0	1.0
28	4	108	4.032	0.18	21.129	0.428	1.0	1.0
28	4	105	3.903	0.301	21.581	0.502	1.0	1.0
28	4	102	3.677	0.475	22.161	0.638	1.0	1.0
28	4	99	3.29	0.461	22.871	0.718	1.0	1.0
28	4	96	3.097	0.301	23.484	0.811	1.0	1.0
28	4	93	3.0	0.0	24.419	0.72	1.0	1.0
28	4	90	2.968	0.18	25.419	1.089	1.0	1.0
28	4	87	2.871	0.341	26.387	1.145	1.0	1.0
28	4	84	2.419	0.502	27.871	1.258	1.0	1.0
28	4	81	2.097	0.301	30.677	2.301	1.0	1.0
28	4	78	1.516	0.626	33.759	2.936	0.935	0.935
28	4	75	1.097	0.539	35.821	4.347	0.903	0.903
28	4	72	0.133	0.346	39.6	2.51	0.129	0.161
28	4	69	0.0	0.0	nan	nan	0.0	0.0
28	4	66	0.0	0.0	nan	nan	0.0	0.0
28	4	63	0.0	0.0	nan	nan	0.0	0.0
28	4	60	0.0	0.0	nan	nan	0.0	0.0
28	4	57	0.0	0.0	nan	nan	0.0	0.0
28	4	54	0.0	0.0	nan	nan	0.0	0.0
28	4	51	0.0	0.0	nan	nan	0.0	0.0
28	4	48	0.0	0.0	nan	nan	0.0	0.0
29	4	117	1.613	0.495	24.613	0.803	1.0	1.0
29	4	114	1.387	0.495	25.226	0.884	1.0	1.0
29	4	111	1.032	0.18	26.613	1.086	1.0	1.0
29	4	108	1.0	0.0	27.581	1.523	1.0	1.0
29	4	105	0.679	0.476	30.182	3.018	0.613	0.71
29	4	102	0.161	0.374	31.0	2.55	0.161	0.161
29	4	99	0.0	0.0	nan	nan	0.0	0.0
29	4	96	0.0	0.0	nan	nan	0.0	0.0
29	4	93	0.0	0.0	nan	nan	0.0	0.0
29	4	90	0.0	0.0	nan	nan	0.0	0.0
29	4	87	0.0	0.0	nan	nan	0.0	0.0
29	4	84	0.0	0.0	nan	nan	0.0	0.0
29	4	81	0.0	0.0	nan	nan	0.0	0.0
29	4	78	0.0	0.0	nan	nan	0.0	0.0
29	4	75	0.0	0.0	nan	nan	0.0	0.0
29	4	72	0.0	0.0	nan	nan	0.0	0.0
29	4	69	0.0	0.0	nan	nan	0.0	0.0
29	4	66	0.0	0.0	nan	nan	0.0	0.0
29	4	63	0.0	0.0	nan	nan	0.0	0.0
29	4	60	0.0	0.0	nan	nan	0.0	0.0
29	4	57	0.0	0.0	nan	nan	0.0	0.0
29	4	54	0.0	0.0	nan	nan	0.0	0.0
29	4	51	0.0	0.0	nan	nan	0.0	0.0
29	4	48	0.0	0.0	nan	nan	0.0	0.0
30	4	117	3.677	0.541	19.516	0.57	1.0	1.0
30	4	114	3.484	0.57	19.71	0.783	1.0	1.0
30	4	111	3.194	0.402	20.097	0.473	1.0	1.0
30	4	108	3.032	0.18	20.645	0.551	1.0	1.0
30	4	105	3.0	0.0	20.935	0.574	1.0	1.0
30	4	102	2.968	0.18	21.387	0.667	1.0	1.0
30	4	99	2.742	0.445	21.806	0.654	1.0	1.0
30	4	96	2.645	0.486	22.226	0.617	1.0	1.0
30	4	93	2.226	0.425	22.968	0.836	1.0	1.0
30	4	90	2.129	0.341	23.774	0.805	1.0	1.0
30	4	87	2.032	0.18	24.677	0.979	1.0	1.0
30	4	84	2.0	0.0	25.516	1.061	1.0	1.0
30	4	81	1.774	0.425	27.032	1.602	1.0	1.0
30	4	78	1.607	0.567	29.5	3.082	0.871	0.968
30	4	75	0.852	0.718	31.227	2.349	0.581	0.71
30	4	72	0.034	0.186	37.333	5.686	0.032	0.097
30	4	69	0.0	0.0	nan	nan	0.0	0.0
30	4	66	0.0	0.0	nan	nan	0.0	0.0
30	4	63	0.0	0.0	nan	nan	0.0	0.0
30	4	60	0.0	0.0	nan	nan	0.0	0.0
30	4	57	0.0	0.0	nan	nan	0.0	0.0
30	4	54	0.0	0.0	nan	nan	0.0	0.0
30	4	51	0.0	0.0	nan	nan	0.0	0.0
30	4	48	0.0	0.0	nan	nan	0.0	0.0
31	4	117	2.0	0.0	21.419	0.72	1.0	1.0
31	4	114	2.032	0.18	21.452	0.768	1.0	1.0
31	4	111	2.0	0.0	22.29	0.739	1.0	1.0
31	4	108	2.0	0.0	23.161	1.157	1.0	1.0
31	4	105	1.968	0.18	24.129	0.806	1.0	1.0
31	4	102	1.71	0.461	24.484	0.926	1.0	1.0
31	4	99	1.323	0.475	25.677	1.249	1.0	1.0
31	4	96	1.065	0.25	27.29	1.774	1.0	1.0
31	4	93	0.867	0.507	28.96	1.989	0.774	0.806
31	4	90	0.097	0.301	27.333	1.155	0.097	0.097
31	4	87	0.0	0.0	nan	nan	0.0	0.0
31	4	84	0.0	0.0	nan	nan	0.0	0.0
31	4	81	0.0	0.0	nan	nan	0.0	0.0
31	4	78	0.0	0.0	nan	nan	0.0	0.0
31	4	75	0.0	0.0	nan	nan	0.0	0.0
31	4	72	0.0	0.0	nan	nan	0.0	0.0
31	4	69	0.0	0.0	nan	nan	0.0	0.0
31	4	66	0.0	0.0	nan	nan	0.0	0.0
31	4	63	0.0	0.0	nan	nan	0.0	0.0
31	4	60	0.0	0.0	nan	nan	0.0	0.0
31	4	57	0.0	0.0	nan	nan	0.0	0.0
31	4	54	0.0	0.0	nan	nan	0.0	0.0
31	4	51	0.0	0.0	nan	nan	0.0	0.0
31	4	48	0.0	0.0	nan	nan	0.0	0.0
0	5	117	5.129	0.341	19.516	0.57	1.0	1.0
0	5	114	4.968	0.18	19.839	0.374	1.0	1.0
0	5	111	4.871	0.341	20.129	0.499	1.0	1.0
0	5	108	4.645	0.486	20.516	0.57	1.0	1.0
0	5	105	4.194	0.402	21.032	0.706	1.0	1.0
0	5	102	4.0	0.0	21.581	0.62	1.0	1.0
0	5	99	4.0	0.0	22.29	0.739	1.0	1.0
0	5	96	3.935	0.25	22.613	0.803	1.0	1.0
0	5	93	3.677	0.475	23.484	0.996	1.0	1.0
0	5	90	3.226	0.425	24.161	0.779	1.0	1.0
0	5	87	3.032	0.18	25.097	0.651	1.0	1.0
0	5	84	2.968	0.18	26.161	0.82	1.0	1.0
0	5	81	2.968	0.18	27.097	1.193	1.0	1.0
0	5	78	2.516	0.508	29.387	1.542	1.0	1.0
0	5	75	2.065	0.68	32.548	2.731	1.0	1.0
0	5	72	1.452	0.568	34.8	2.858	0.968	0.968
0	5	69	0.7	0.535	37.905	2.119	0.645	0.677
0	5	66	0.067	0.254	42.333	2.887	0.065	0.097
0	5	63	0.0	0.0	nan	nan	0.0	0.0
0	5	60	0.0	0.0	nan	nan	0.0	0.0
0	5	57	0.0	0.0	nan	nan	0.0	0.0
0	5	54	0.0	0.0	nan	nan	0.0	0.0
0	5	51	0.0	0.0	nan	nan	0.0	0.0
0	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	117	3.0	0.0	22.677	0.541	1.0	1.0
1	5	114	3.0	0.0	23.161	0.688	1.0	1.0
1	5	111	2.968	0.18	23.742	0.631	1.0	1.0
1	5	108	2.839	0.374	24.548	0.723	1.0	1.0
1	5	105	2.258	0.445	24.968	0.912	1.0	1.0
1	5	102	2.129	0.341	25.903	0.831	1.0	1.0
1	5	99	2.0	0.0	27.161	0.82	1.0	1.0
1	5	96	2.0	0.0	28.452	1.362	1.0	1.0
1	5	93	2.0	0.0	30.355	1.539	1.0	1.0
1	5	90	1.846	0.368	33.161	2.956	0.839	1.0
1	5	87	0.938	0.929	36.083	2.302	0.29	0.774
1	5	84	0.103	0.409	34.75	5.852	0.065	0.129
1	5	81	0.0	0.0	nan	nan	0.0	0.0
1	5	78	0.0	0.0	nan	nan	0.0	0.0
1	5	75	0.0	0.0	nan	nan	0.0	0.0
1	5	72	0.0	0.0	nan	nan	0.0	0.0
1	5	69	0.0	0.0	nan	nan	0.0	0.0
1	5	66	0.0	0.0	nan	nan	0.0	0.0
1	5	63	0.0	0.0	nan	nan	0.0	0.0
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	57	0.0	0.0	nan	nan	0.0	0.0
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	51	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
2	5	117	2.613	0.495	22.935	0.574	1.0	1.0
2	5	114	2.548	0.506	23.516	0.962	1.0	1.0
2	5	111	2.065	0.25	23.871	0.718	1.0	1.0
2	5	108	2.032	0.18	24.613	0.615	1.0	1.0
2	5	105	1.968	0.18	25.548	0.925	1.0	1.0
2	5	102	2.0	0.0	26.355	1.199	1.0	1.0
2	5	99	1.903	0.301	27.677	1.62	1.0	1.0
2	5	96	1.483	0.634	29.862	2.15	0.871	0.935
2	5	93	0.852	0.662	31.913	2.557	0.613	0.742
2	5	90	0.179	0.548	34.0	1.414	0.097	0.194
2	5	87	0.0	0.0	35.0	0.0	0.0	0.032
2	5	84	0.0	0.0	nan	nan	0.0	0.0
2	5	81	0.0	0.0	nan	nan	0.0	0.0
2	5	78	0.0	0.0	nan	nan	0.0	0.0
2	5	75	0.0	0.0	nan	nan	0.0	0.0
2	5	72	0.0	0.0	nan	nan	0.0	0.0
2	5	69	0.0	0.0	nan	nan	0.0	0.0
2	5	66	0.0	0.0	nan	nan	0.0	0.0
2	5	63	0.0	0.0	nan	nan	0.0	0.0
2	5	60	0.0	0.0	nan	nan	0.0	0.0
2	5	57	0.0	0.0	nan	nan	0.0	0.0
2	5	54	0.0	0.0	nan	nan	0.0	0.0
2	5	51	0.0	0.0	nan	nan	0.0	0.0
2	5	48	0.0	0.0	nan	nan	0.0	0.0
3	5	117	2.548	0.506	24.161	0.735	1.0	1.0
3	5	114	2.29	0.461	24.839	0.638	1.0	1.0
3	5	111	2.032	0.18	25.194	0.749	1.0	1.0
3	5	108	2.0	0.0	26.258	0.93	1.0	1.0
3	5	105	2.0	0.0	27.226	1.23	1.0	1.0
3	5	102	2.0	0.0	29.0	1.461	1.0	1.0
3	5	99	1.517	0.738	31.333	2.542	0.806	0.871
3	5	96	0.75	0.794	34.1	3.275	0.419	0.645
3	5	93	0.0	0.0	nan	nan	0.0	0.0
3	5	90	0.0	0.0	nan	nan	0.0	0.0
3	5	87	0.0	0.0	nan	nan	0.0	0.0
3	5	84	0.0	0.0	nan	nan	0.0	0.0
3	5	81	0.0	0.0	nan	nan	0.0	0.0
3	5	78	0.0	0.0	nan	nan	0.0	0.0
3	5	75	0.0	0.0	nan	nan	0.0	0.0
3	5	72	0.0	0.0	nan	nan	0.0	0.0
3	5	69	0.0	0.0	nan	nan	0.0	0.0
3	5	66	0.0	0.0	nan	nan	0.0	0.0
3	5	63	0.0	0.0	nan	nan	0.0	0.0
3	5	60	0.0	0.0	nan	nan	0.0	0.0
3	5	57	0.0	0.0	nan	nan	0.0	0.0
3	5	54	0.0	0.0	nan	nan	0.0	0.0
3	5	51	0.0	0.0	nan	nan	0.0	0.0
3	5	48	0.0	0.0	nan	nan	0.0	0.0
4	5	117	3.548	0.506	21.258	0.575	1.0	1.0
4	5	114	3.097	0.301	21.806	0.543	1.0	1.0
4	5	111	3.032	0.18	22.032	0.605	1.0	1.0
4	5	108	3.0	0.0	22.677	0.541	1.0	1.0
4	5	105	3.0	0.0	23.516	0.811	1.0	1.0
4	5	102	2.903	0.301	23.774	0.669	1.0	1.0
4	5	99	2.581	0.502	24.677	0.748	1.0	1.0
4	5	96	2.355	0.486	25.484	0.677	1.0	1.0
4	5	93	2.065	0.25	26.387	1.116	1.0	1.0
4	5	90	2.0	0.0	27.355	1.404	1.0	1.0
4	5	87	2.0	0.0	29.581	1.858	1.0	1.0
4	5	84	1.926	0.267	32.226	2.717	0.871	1.0
4	5	81	0.8	0.816	35.2	2.546	0.452	0.645
4	5	78	0.0	0.0	37.833	2.639	0.0	0.194
4	5	75	0.0	0.0	nan	nan	0.0	0.0
4	5	72	0.0	0.0	nan	nan	0.0	0.0
4	5	69	0.0	0.0	nan	nan	0.0	0.0
4	5	66	0.0	0.0	nan	nan	0.0	0.0
4	5	63	0.0	0.0	nan	nan	0.0	0.0
4	5	60	0.0	0.0	nan	nan	0.0	0.0
4	5	57	0.0	0.0	nan	nan	0.0	0.0
4	5	54	0.0	0.0	nan	nan	0.0	0.0
4	5	51	0.0	0.0	nan	nan	0.0	0.0
4	5	48	0.0	0.0	nan	nan	0.0	0.0
5	5	117	2.419	0.502	21.0	0.447	1.0	1.0
5	5	114	2.097	0.301	21.613	0.615	1.0	1.0
5	5	111	2.0	0.0	22.129	0.562	1.0	1.0
5	5	108	2.0	0.0	22.452	0.568	1.0	1.0
5	5	105	2.0	0.0	23.774	0.805	1.0	1.0
5	5	102	2.0	0.0	24.129	0.718	1.0	1.0
5	5	99	1.742	0.445	25.194	0.91	1.0	1.0
5	5	96	1.355	0.551	26.3	1.119	0.968	0.968
5	5	93	0.966	0.325	28.759	2.824	0.871	0.935
5	5	90	0.276	0.455	32.5	3.659	0.258	0.323
5	5	87	0.0	0.0	nan	nan	0.0	0.0
5	5	84	0.0	0.0	nan	nan	0.0	0.0
5	5	81	0.0	0.0	nan	nan	0.0	0.0
5	5	78	0.0	0.0	nan	nan	0.0	0.0
5	5	75	0.0	0.0	nan	nan	0.0	0.0
5	5	72	0.0	0.0	nan	nan	0.0	0.0
5	5	69	0.0	0.0	nan	nan	0.0	0.0
5	5	66	0.0	0.0	nan	nan	0.0	0.0
5	5	63	0.0	0.0	nan	nan	0.0	0.0
5	5	60	0.0	0.0	nan	nan	0.0	0.0
5	5	57	0.0	0.0	nan	nan	0.0	0.0
5	5	54	0.0	0.0	nan	nan	0.0	0.0
5	5	51	0.0	0.0	nan	nan	0.0	0.0
5	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	117	3.0	0.0	23.871	0.562	1.0	1.0
6	5	114	3.0	0.0	24.29	0.643	1.0	1.0
6	5	111	2.871	0.341	25.161	0.688	1.0	1.0
6	5	108	2.452	0.506	25.613	0.558	1.0	1.0
6	5	105	2.065	0.25	26.613	0.844	1.0	1.0
6	5	102	2.032	0.18	27.677	0.871	1.0	1.0
6	5	99	1.968	0.18	29.484	1.71	1.0	1.0
6	5	96	1.968	0.18	30.903	1.62	1.0	1.0
6	5	93	1.724	0.455	33.742	2.989	0.935	1.0
6	5	90	0.895	0.658	37.231	2.597	0.452	0.839
6	5	87	0.0	0.0	41.0	0.0	0.0	0.032
6	5	84	0.0	0.0	nan	nan	0.0	0.0
6	5	81	0.0	0.0	nan	nan	0.0	0.0
6	5	78	0.0	0.0	nan	nan	0.0	0.0
6	5	75	0.0	0.0	nan	nan	0.0	0.0
6	5	72	0.0	0.0	nan	nan	0.0	0.0
6	5	69	0.0	0.0	nan	nan	0.0	0.0
6	5	66	0.0	0.0	nan	nan	0.0	0.0
6	5	63	0.0	0.0	nan	nan	0.0	0.0
6	5	60	0.0	0.0	nan	nan	0.0	0.0
6	5	57	0.0	0.0	nan	nan	0.0	0.0
6	5	54	0.0	0.0	nan	nan	0.0	0.0
6	5	51	0.0	0.0	nan	nan	0.0	0.0
6	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	117	2.226	0.425	21.484	0.57	1.0	1.0
7	5	114	2.032	0.18	22.065	0.772	1.0	1.0
7	5	111	2.032	0.18	22.774	0.717	1.0	1.0
7	5	108	2.0	0.0	23.323	0.599	1.0	1.0
7	5	105	2.0	0.0	24.29	0.643	1.0	1.0
7	5	102	1.806	0.402	25.323	0.979	1.0	1.0
7	5	99	1.323	0.475	26.548	1.207	1.0	1.0
7	5	96	1.129	0.428	27.867	1.852	0.968	0.968
7	5	93	0.677	0.475	29.286	1.648	0.677	0.677
7	5	90	0.161	0.374	30.2	2.775	0.161	0.161
7	5	87	0.032	0.18	29.0	0.0	0.032	0.032
7	5	84	0.0	0.0	nan	nan	0.0	0.0
7	5	81	0.0	0.0	nan	nan	0.0	0.0
7	5	78	0.0	0.0	nan	nan	0.0	0.0
7	5	75	0.0	0.0	nan	nan	0.0	0.0
7	5	72	0.0	0.0	nan	nan	0.0	0.0
7	5	69	0.0	0.0	nan	nan	0.0	0.0
7	5	66	0.0	0.0	nan	nan	0.0	0.0
7	5	63	0.0	0.0	nan	nan	0.0	0.0
7	5	60	0.0	0.0	nan	nan	0.0	0.0
7	5	57	0.0	0.0	nan	nan	0.0	0.0
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	51	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	117	3.0	0.0	20.0	0.447	1.0	1.0
8	5	114	2.935	0.25	20.419	0.502	1.0	1.0
8	5	111	2.839	0.374	20.71	0.588	1.0	1.0
8	5	108	2.516	0.508	21.129	0.428	1.0	1.0
8	5	105	2.065	0.25	22.032	0.547	1.0	1.0
8	5	102	2.032	0.18	22.581	0.886	1.0	1.0
8	5	99	2.0	0.0	23.065	0.68	1.0	1.0
8	5	96	2.0	0.0	23.806	0.703	1.0	1.0
8	5	93	1.935	0.25	24.806	0.833	1.0	1.0
