row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
26	2	50	1.7	0.483	32.2	5.514	1.0	1.0
26	2	45	0.1	0.316	43.0	0.0	0.1	0.1
26	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	35	0.0	0.0	nan	nan	0.0	0.0
26	2	30	0.0	0.0	nan	nan	0.0	0.0
26	2	25	0.0	0.0	nan	nan	0.0	0.0
26	2	20	0.0	0.0	nan	nan	0.0	0.0
27	2	95	2.3	0.483	19.6	0.699	1.0	1.0
27	2	90	2.0	0.0	21.2	0.632	1.0	1.0
27	2	85	1.9	0.316	22.9	0.738	1.0	1.0
27	2	80	1.2	0.422	24.9	1.524	1.0	1.0
27	2	75	0.9	0.568	29.125	2.416	0.8	0.8
27	2	70	0.0	0.0	nan	nan	0.0	0.0
27	2	65	0.0	0.0	nan	nan	0.0	0.0
27	2	60	0.0	0.0	nan	nan	0.0	0.0
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	50	0.0	0.0	nan	nan	0.0	0.0
27	2	45	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	35	0.0	0.0	nan	nan	0.0	0.0
27	2	30	0.0	0.0	nan	nan	0.0	0.0
27	2	25	0.0	0.0	nan	nan	0.0	0.0
27	2	20	0.0	0.0	nan	nan	0.0	0.0
28	2	95	4.7	0.483	15.5	0.527	1.0	1.0
28	2	90	4.4	0.516	16.0	0.0	1.0	1.0
28	2	85	4.1	0.316	16.4	0.516	1.0	1.0
28	2	80	3.5	0.707	17.6	0.516	1.0	1.0
28	2	75	3.5	0.527	18.1	0.316	1.0	1.0
28	2	70	2.2	0.422	20.2	0.789	1.0	1.0
28	2	65	2.0	0.0	22.8	1.317	1.0	1.0
28	2	60	1.8	0.422	24.3	2.003	1.0	1.0
28	2	55	0.25	0.463	30.75	3.5	0.2	0.4
28	2	50	0.0	0.0	nan	nan	0.0	0.0
28	2	45	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	35	0.0	0.0	nan	nan	0.0	0.0
28	2	30	0.0	0.0	nan	nan	0.0	0.0
28	2	25	0.0	0.0	nan	nan	0.0	0.0
28	2	20	0.0	0.0	nan	nan	0.0	0.0
29	2	95	5.0	0.0	14.7	0.483	1.0	1.0
29	2	90	4.9	0.316	14.9	0.316	1.0	1.0
29	2	85	4.2	0.422	15.8	0.632	1.0	1.0
29	2	80	4.0	0.0	16.8	0.422	1.0	1.0
29	2	75	3.8	0.422	17.6	0.699	1.0	1.0
29	2	70	2.8	0.632	19.5	1.269	1.0	1.0
29	2	65	2.1	0.316	20.8	1.135	1.0	1.0
29	2	60	2.0	0.0	24.2	1.989	1.0	1.0
29	2	55	1.889	0.333	28.5	3.808	0.9	1.0
29	2	50	0.0	0.0	nan	nan	0.0	0.0
29	2	45	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	35	0.0	0.0	nan	nan	0.0	0.0
29	2	30	0.0	0.0	nan	nan	0.0	0.0
29	2	25	0.0	0.0	nan	nan	0.0	0.0
29	2	20	0.0	0.0	nan	nan	0.0	0.0
30	2	95	2.1	0.316	19.7	0.949	1.0	1.0
30	2	90	2.0	0.0	22.0	0.816	1.0	1.0
30	2	85	1.9	0.316	23.8	0.632	1.0	1.0
30	2	80	1.667	0.5	28.7	2.908	0.9	1.0
30	2	75	0.667	0.816	34.143	3.532	0.3	0.7
30	2	70	0.0	0.0	nan	nan	0.0	0.0
30	2	65	0.0	0.0	nan	nan	0.0	0.0
30	2	60	0.0	0.0	nan	nan	0.0	0.0
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	50	0.0	0.0	nan	nan	0.0	0.0
30	2	45	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	35	0.0	0.0	nan	nan	0.0	0.0
30	2	30	0.0	0.0	nan	nan	0.0	0.0
30	2	25	0.0	0.0	nan	nan	0.0	0.0
30	2	20	0.0	0.0	nan	nan	0.0	0.0
31	2	95	3.0	0.0	16.8	0.632	1.0	1.0
31	2	90	3.0	0.0	17.8	0.422	1.0	1.0
31	2	85	1.9	0.316	19.6	1.075	1.0	1.0
31	2	80	1.2	0.422	21.7	1.418	1.0	1.0
31	2	75	1.0	0.0	24.6	2.119	1.0	1.0
31	2	70	0.2	0.422	26.5	0.707	0.2	0.2
31	2	65	0.0	0.0	nan	nan	0.0	0.0
31	2	60	0.0	0.0	nan	nan	0.0	0.0
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	50	0.0	0.0	nan	nan	0.0	0.0
31	2	45	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	35	0.0	0.0	nan	nan	0.0	0.0
31	2	30	0.0	0.0	nan	nan	0.0	0.0
31	2	25	0.0	0.0	nan	nan	0.0	0.0
31	2	20	0.0	0.0	nan	nan	0.0	0.0
0	3	95	2.0	0.0	30.0	1.491	1.0	1.0
0	3	90	1.286	0.951	33.875	1.727	0.5	0.8
0	3	85	0.0	0.0	nan	nan	0.0	0.0
0	3	80	0.0	0.0	nan	nan	0.0	0.0
0	3	75	0.0	0.0	nan	nan	0.0	0.0
0	3	70	0.0	0.0	nan	nan	0.0	0.0
0	3	65	0.0	0.0	nan	nan	0.0	0.0
0	3	60	0.0	0.0	nan	nan	0.0	0.0
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	50	0.0	0.0	nan	nan	0.0	0.0
0	3	45	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
0	3	35	0.0	0.0	nan	nan	0.0	0.0
0	3	30	0.0	0.0	nan	nan	0.0	0.0
0	3	25	0.0	0.0	nan	nan	0.0	0.0
0	3	20	0.0	0.0	nan	nan	0.0	0.0
1	3	95	4.9	0.316	14.3	0.483	1.0	1.0
1	3	90	4.8	0.422	14.8	0.422	1.0	1.0
1	3	85	4.1	0.316	15.3	0.483	1.0	1.0
1	3	80	4.0	0.0	16.2	0.422	1.0	1.0
1	3	75	4.0	0.0	16.9	0.738	1.0	1.0
1	3	70	3.2	0.632	17.8	0.632	1.0	1.0
1	3	65	2.1	0.316	19.3	1.059	1.0	1.0
1	3	60	1.9	0.316	21.2	1.229	1.0	1.0
1	3	55	1.7	0.483	23.7	1.252	1.0	1.0
1	3	50	1.1	0.738	29.5	3.251	0.8	0.8
1	3	45	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	35	0.0	0.0	nan	nan	0.0	0.0
1	3	30	0.0	0.0	nan	nan	0.0	0.0
1	3	25	0.0	0.0	nan	nan	0.0	0.0
1	3	20	0.0	0.0	nan	nan	0.0	0.0
2	3	95	0.0	0.0	36.0	0.0	0.0	0.1
2	3	90	0.0	0.0	nan	nan	0.0	0.0
2	3	85	0.0	0.0	nan	nan	0.0	0.0
2	3	80	0.0	0.0	nan	nan	0.0	0.0
2	3	75	0.0	0.0	nan	nan	0.0	0.0
2	3	70	0.0	0.0	nan	nan	0.0	0.0
2	3	65	0.0	0.0	nan	nan	0.0	0.0
2	3	60	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	50	0.0	0.0	nan	nan	0.0	0.0
2	3	45	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	35	0.0	0.0	nan	nan	0.0	0.0
2	3	30	0.0	0.0	nan	nan	0.0	0.0
2	3	25	0.0	0.0	nan	nan	0.0	0.0
2	3	20	0.0	0.0	nan	nan	0.0	0.0
3	3	95	4.0	0.0	17.3	0.483	1.0	1.0
3	3	90	3.2	0.632	18.4	0.516	1.0	1.0
3	3	85	2.2	0.422	19.3	0.675	1.0	1.0
3	3	80	2.0	0.0	21.1	0.994	1.0	1.0
3	3	75	1.7	0.483	22.9	1.524	1.0	1.0
3	3	70	1.556	0.527	26.9	3.414	0.9	1.0
3	3	65	0.1	0.316	34.0	0.0	0.1	0.1
3	3	60	0.0	0.0	nan	nan	0.0	0.0
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	50	0.0	0.0	nan	nan	0.0	0.0
3	3	45	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	35	0.0	0.0	nan	nan	0.0	0.0
3	3	30	0.0	0.0	nan	nan	0.0	0.0
3	3	25	0.0	0.0	nan	nan	0.0	0.0
3	3	20	0.0	0.0	nan	nan	0.0	0.0
4	3	95	3.7	0.483	16.1	0.316	1.0	1.0
4	3	90	3.2	0.422	17.0	0.471	1.0	1.0
4	3	85	2.9	0.316	17.6	0.516	1.0	1.0
4	3	80	2.0	0.0	19.2	0.632	1.0	1.0
4	3	75	1.9	0.316	21.3	0.949	1.0	1.0
4	3	70	1.2	0.422	23.4	1.506	1.0	1.0
4	3	65	0.8	0.422	26.5	1.309	0.8	0.8
4	3	60	0.0	0.0	nan	nan	0.0	0.0
4	3	55	0.0	0.0	nan	nan	0.0	0.0
4	3	50	0.0	0.0	nan	nan	0.0	0.0
4	3	45	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	35	0.0	0.0	nan	nan	0.0	0.0
4	3	30	0.0	0.0	nan	nan	0.0	0.0
4	3	25	0.0	0.0	nan	nan	0.0	0.0
4	3	20	0.0	0.0	nan	nan	0.0	0.0
5	3	95	0.0	0.0	nan	nan	0.0	0.0
5	3	90	0.0	0.0	nan	nan	0.0	0.0
5	3	85	0.0	0.0	nan	nan	0.0	0.0
5	3	80	0.0	0.0	nan	nan	0.0	0.0
5	3	75	0.0	0.0	nan	nan	0.0	0.0
5	3	70	0.0	0.0	nan	nan	0.0	0.0
5	3	65	0.0	0.0	nan	nan	0.0	0.0
5	3	60	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	45	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	35	0.0	0.0	nan	nan	0.0	0.0
5	3	30	0.0	0.0	nan	nan	0.0	0.0
5	3	25	0.0	0.0	nan	nan	0.0	0.0
5	3	20	0.0	0.0	nan	nan	0.0	0.0
6	3	95	5.0	0.0	15.7	0.483	1.0	1.0
6	3	90	5.0	0.0	16.2	0.422	1.0	1.0
6	3	85	4.2	0.632	17.4	0.843	1.0	1.0
6	3	80	4.0	0.0	17.8	0.422	1.0	1.0
6	3	75	3.0	0.0	19.3	1.059	1.0	1.0
6	3	70	3.0	0.0	20.9	0.738	1.0	1.0
6	3	65	2.0	0.0	23.2	0.789	1.0	1.0
6	3	60	2.0	0.0	26.6	2.757	1.0	1.0
6	3	55	0.8	0.919	31.0	3.808	0.5	0.5
6	3	50	0.0	0.0	nan	nan	0.0	0.0
6	3	45	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	35	0.0	0.0	nan	nan	0.0	0.0
6	3	30	0.0	0.0	nan	nan	0.0	0.0
6	3	25	0.0	0.0	nan	nan	0.0	0.0
6	3	20	0.0	0.0	nan	nan	0.0	0.0
7	3	95	4.1	0.316	17.0	0.667	1.0	1.0
7	3	90	3.9	0.316	17.4	0.516	1.0	1.0
7	3	85	3.5	0.527	18.3	0.675	1.0	1.0
7	3	80	2.3	0.483	19.7	0.675	1.0	1.0
7	3	75	2.0	0.0	21.8	0.919	1.0	1.0
7	3	70	1.9	0.316	23.5	1.509	1.0	1.0
7	3	65	1.1	0.316	27.6	3.062	1.0	1.0
7	3	60	0.0	0.0	nan	nan	0.0	0.0
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	50	0.0	0.0	nan	nan	0.0	0.0
7	3	45	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	35	0.0	0.0	nan	nan	0.0	0.0
7	3	30	0.0	0.0	nan	nan	0.0	0.0
7	3	25	0.0	0.0	nan	nan	0.0	0.0
7	3	20	0.0	0.0	nan	nan	0.0	0.0
8	3	95	2.0	0.0	23.7	0.675	1.0	1.0
8	3	90	1.9	0.316	26.0	0.816	1.0	1.0
8	3	85	1.3	0.483	29.6	2.066	1.0	1.0
8	3	80	0.0	0.0	nan	nan	0.0	0.0
8	3	75	0.0	0.0	nan	nan	0.0	0.0
8	3	70	0.0	0.0	nan	nan	0.0	0.0
8	3	65	0.0	0.0	nan	nan	0.0	0.0
8	3	60	0.0	0.0	nan	nan	0.0	0.0
8	3	55	0.0	0.0	nan	nan	0.0	0.0
8	3	50	0.0	0.0	nan	nan	0.0	0.0
8	3	45	0.0	0.0	nan	nan	0.0	0.0
8	3	40	0.0	0.0	nan	nan	0.0	0.0
8	3	35	0.0	0.0	nan	nan	0.0	0.0
8	3	30	0.0	0.0	nan	nan	0.0	0.0
8	3	25	0.0	0.0	nan	nan	0.0	0.0
8	3	20	0.0	0.0	nan	nan	0.0	0.0
9	3	95	9.3	0.483	11.0	0.0	1.0	1.0
9	3	90	9.0	0.0	11.0	0.0	1.0	1.0
9	3	85	8.7	0.483	11.6	0.516	1.0	1.0
9	3	80	8.3	0.483	11.8	0.422	1.0	1.0
9	3	75	8.1	0.316	11.9	0.316	1.0	1.0
9	3	70	7.8	0.422	12.2	0.632	1.0	1.0
9	3	65	7.2	0.422	12.9	0.568	1.0	1.0
9	3	60	7.1	0.316	13.1	0.316	1.0	1.0
9	3	55	6.9	0.316	14.1	0.738	1.0	1.0
9	3	50	6.3	0.483	14.6	0.516	1.0	1.0
9	3	45	6.0	0.0	15.5	0.527	1.0	1.0
9	3	40	5.9	0.316	16.8	0.789	1.0	1.0
9	3	35	5.0	0.667	18.5	1.65	1.0	1.0
9	3	30	4.4	0.516	22.4	2.066	1.0	1.0
9	3	25	3.3	1.059	29.9	5.84	1.0	1.0
9	3	20	0.4	0.966	47.0	14.142	0.2	0.2
10	3	95	6.3	0.483	13.9	0.568	1.0	1.0
10	3	90	6.0	0.0	14.2	0.422	1.0	1.0
10	3	85	5.6	0.516	14.8	0.422	1.0	1.0
10	3	80	5.2	0.422	15.3	0.483	1.0	1.0
10	3	75	5.0	0.0	15.9	0.316	1.0	1.0
10	3	70	4.8	0.422	16.9	0.568	1.0	1.0
10	3	65	4.2	0.632	17.9	0.568	1.0	1.0
10	3	60	3.2	0.422	19.8	1.476	1.0	1.0
10	3	55	2.9	0.316	21.9	1.197	1.0	1.0
10	3	50	2.5	0.527	24.6	1.578	1.0	1.0
10	3	45	1.889	0.333	31.6	5.835	0.9	1.0
10	3	40	0.111	0.333	43.0	2.828	0.1	0.2
10	3	35	0.0	0.0	nan	nan	0.0	0.0
10	3	30	0.0	0.0	nan	nan	0.0	0.0
10	3	25	0.0	0.0	nan	nan	0.0	0.0
10	3	20	0.0	0.0	nan	nan	0.0	0.0
11	3	95	5.2	0.422	15.6	0.699	1.0	1.0
11	3	90	5.1	0.316	16.0	0.0	1.0	1.0
11	3	85	4.8	0.422	16.7	0.483	1.0	1.0
11	3	80	4.4	0.516	17.8	0.422	1.0	1.0
11	3	75	3.3	0.483	19.1	0.994	1.0	1.0
11	3	70	3.0	0.0	20.4	0.966	1.0	1.0
11	3	65	2.6	0.516	24.1	3.143	1.0	1.0
11	3	60	2.0	0.0	25.9	1.792	1.0	1.0
11	3	55	1.7	0.483	32.6	3.95	1.0	1.0
11	3	50	0.0	0.0	37.0	0.0	0.0	0.1
11	3	45	0.0	0.0	nan	nan	0.0	0.0
11	3	40	0.0	0.0	nan	nan	0.0	0.0
11	3	35	0.0	0.0	nan	nan	0.0	0.0
11	3	30	0.0	0.0	nan	nan	0.0	0.0
11	3	25	0.0	0.0	nan	nan	0.0	0.0
11	3	20	0.0	0.0	nan	nan	0.0	0.0
12	3	95	0.0	0.0	nan	nan	0.0	0.0
12	3	90	0.0	0.0	nan	nan	0.0	0.0
12	3	85	0.0	0.0	nan	nan	0.0	0.0
12	3	80	0.0	0.0	nan	nan	0.0	0.0
12	3	75	0.0	0.0	nan	nan	0.0	0.0
12	3	70	0.0	0.0	nan	nan	0.0	0.0
12	3	65	0.0	0.0	nan	nan	0.0	0.0
12	3	60	0.0	0.0	nan	nan	0.0	0.0
12	3	55	0.0	0.0	nan	nan	0.0	0.0
12	3	50	0.0	0.0	nan	nan	0.0	0.0
12	3	45	0.0	0.0	nan	nan	0.0	0.0
12	3	40	0.0	0.0	nan	nan	0.0	0.0
12	3	35	0.0	0.0	nan	nan	0.0	0.0
12	3	30	0.0	0.0	nan	nan	0.0	0.0
12	3	25	0.0	0.0	nan	nan	0.0	0.0
12	3	20	0.0	0.0	nan	nan	0.0	0.0
13	3	95	0.0	0.0	nan	nan	0.0	0.0
13	3	90	0.0	0.0	nan	nan	0.0	0.0
13	3	85	0.0	0.0	nan	nan	0.0	0.0
13	3	80	0.0	0.0	nan	nan	0.0	0.0
13	3	75	0.0	0.0	nan	nan	0.0	0.0
13	3	70	0.0	0.0	nan	nan	0.0	0.0
13	3	65	0.0	0.0	nan	nan	0.0	0.0
13	3	60	0.0	0.0	nan	nan	0.0	0.0
13	3	55	0.0	0.0	nan	nan	0.0	0.0
13	3	50	0.0	0.0	nan	nan	0.0	0.0
13	3	45	0.0	0.0	nan	nan	0.0	0.0
13	3	40	0.0	0.0	nan	nan	0.0	0.0
13	3	35	0.0	0.0	nan	nan	0.0	0.0
13	3	30	0.0	0.0	nan	nan	0.0	0.0
13	3	25	0.0	0.0	nan	nan	0.0	0.0
13	3	20	0.0	0.0	nan	nan	0.0	0.0
14	3	95	6.0	0.0	15.0	0.0	1.0	1.0
14	3	90	6.0	0.0	15.4	0.516	1.0	1.0
14	3	85	5.3	0.483	16.1	0.568	1.0	1.0
14	3	80	5.0	0.0	16.7	0.483	1.0	1.0
14	3	75	4.7	0.675	17.8	0.632	1.0	1.0
14	3	70	3.3	0.483	19.1	0.568	1.0	1.0
14	3	65	3.0	0.0	20.8	1.033	1.0	1.0
14	3	60	2.9	0.316	23.0	1.333	1.0	1.0
14	3	55	2.5	0.707	29.5	3.375	1.0	1.0
14	3	50	0.8	0.422	37.375	3.378	0.8	0.8
14	3	45	0.0	0.0	nan	nan	0.0	0.0
14	3	40	0.0	0.0	nan	nan	0.0	0.0
14	3	35	0.0	0.0	nan	nan	0.0	0.0
14	3	30	0.0	0.0	nan	nan	0.0	0.0
14	3	25	0.0	0.0	nan	nan	0.0	0.0
14	3	20	0.0	0.0	nan	nan	0.0	0.0
15	3	95	0.0	0.0	nan	nan	0.0	0.0
15	3	90	0.0	0.0	nan	nan	0.0	0.0
15	3	85	0.0	0.0	nan	nan	0.0	0.0
15	3	80	0.0	0.0	nan	nan	0.0	0.0
15	3	75	0.0	0.0	nan	nan	0.0	0.0
15	3	70	0.0	0.0	nan	nan	0.0	0.0
15	3	65	0.0	0.0	nan	nan	0.0	0.0
15	3	60	0.0	0.0	nan	nan	0.0	0.0
15	3	55	0.0	0.0	nan	nan	0.0	0.0
15	3	50	0.0	0.0	nan	nan	0.0	0.0
15	3	45	0.0	0.0	nan	nan	0.0	0.0
15	3	40	0.0	0.0	nan	nan	0.0	0.0
15	3	35	0.0	0.0	nan	nan	0.0	0.0
15	3	30	0.0	0.0	nan	nan	0.0	0.0
15	3	25	0.0	0.0	nan	nan	0.0	0.0
15	3	20	0.0	0.0	nan	nan	0.0	0.0
16	3	95	3.8	0.422	17.8	0.632	1.0	1.0
16	3	90	3.3	0.483	18.4	0.516	1.0	1.0
16	3	85	2.6	0.516	19.6	0.966	1.0	1.0
16	3	80	2.0	0.0	21.6	0.966	1.0	1.0
16	3	75	2.0	0.0	24.2	1.229	1.0	1.0
16	3	70	1.667	0.5	27.8	3.327	0.9	1.0
16	3	65	0.0	0.0	35.0	1.0	0.0	0.3
16	3	60	0.0	0.0	nan	nan	0.0	0.0
16	3	55	0.0	0.0	nan	nan	0.0	0.0
16	3	50	0.0	0.0	nan	nan	0.0	0.0
16	3	45	0.0	0.0	nan	nan	0.0	0.0
16	3	40	0.0	0.0	nan	nan	0.0	0.0
16	3	35	0.0	0.0	nan	nan	0.0	0.0
16	3	30	0.0	0.0	nan	nan	0.0	0.0
16	3	25	0.0	0.0	nan	nan	0.0	0.0
16	3	20	0.0	0.0	nan	nan	0.0	0.0
17	3	95	2.0	0.0	22.2	0.919	1.0	1.0
17	3	90	1.9	0.316	23.3	0.675	1.0	1.0
17	3	85	1.2	0.422	26.1	1.37	1.0	1.0
17	3	80	0.889	0.333	29.667	3.571	0.8	0.9
17	3	75	0.0	0.0	nan	nan	0.0	0.0
17	3	70	0.0	0.0	nan	nan	0.0	0.0
17	3	65	0.0	0.0	nan	nan	0.0	0.0
17	3	60	0.0	0.0	nan	nan	0.0	0.0
17	3	55	0.0	0.0	nan	nan	0.0	0.0
17	3	50	0.0	0.0	nan	nan	0.0	0.0
17	3	45	0.0	0.0	nan	nan	0.0	0.0
17	3	40	0.0	0.0	nan	nan	0.0	0.0
17	3	35	0.0	0.0	nan	nan	0.0	0.0
17	3	30	0.0	0.0	nan	nan	0.0	0.0
17	3	25	0.0	0.0	nan	nan	0.0	0.0
17	3	20	0.0	0.0	nan	nan	0.0	0.0
18	3	95	0.0	0.0	nan	nan	0.0	0.0
18	3	90	0.0	0.0	nan	nan	0.0	0.0
18	3	85	0.0	0.0	nan	nan	0.0	0.0
18	3	80	0.0	0.0	nan	nan	0.0	0.0
18	3	75	0.0	0.0	nan	nan	0.0	0.0
18	3	70	0.0	0.0	nan	nan	0.0	0.0
18	3	65	0.0	0.0	nan	nan	0.0	0.0
18	3	60	0.0	0.0	nan	nan	0.0	0.0
18	3	55	0.0	0.0	nan	nan	0.0	0.0
18	3	50	0.0	0.0	nan	nan	0.0	0.0
18	3	45	0.0	0.0	nan	nan	0.0	0.0
18	3	40	0.0	0.0	nan	nan	0.0	0.0
18	3	35	0.0	0.0	nan	nan	0.0	0.0
18	3	30	0.0	0.0	nan	nan	0.0	0.0
18	3	25	0.0	0.0	nan	nan	0.0	0.0
18	3	20	0.0	0.0	nan	nan	0.0	0.0
19	3	95	0.0	0.0	nan	nan	0.0	0.0
19	3	90	0.0	0.0	nan	nan	0.0	0.0
19	3	85	0.0	0.0	nan	nan	0.0	0.0
19	3	80	0.0	0.0	nan	nan	0.0	0.0
19	3	75	0.0	0.0	nan	nan	0.0	0.0
19	3	70	0.0	0.0	nan	nan	0.0	0.0
19	3	65	0.0	0.0	nan	nan	0.0	0.0
19	3	60	0.0	0.0	nan	nan	0.0	0.0
19	3	55	0.0	0.0	nan	nan	0.0	0.0
19	3	50	0.0	0.0	nan	nan	0.0	0.0
19	3	45	0.0	0.0	nan	nan	0.0	0.0
19	3	40	0.0	0.0	nan	nan	0.0	0.0
19	3	35	0.0	0.0	nan	nan	0.0	0.0
19	3	30	0.0	0.0	nan	nan	0.0	0.0
19	3	25	0.0	0.0	nan	nan	0.0	0.0
19	3	20	0.0	0.0	nan	nan	0.0	0.0
20	3	95	2.9	0.316	17.9	0.316	1.0	1.0
20	3	90	2.3	0.483	18.6	0.516	1.0	1.0
20	3	85	2.0	0.0	20.0	0.0	1.0	1.0
20	3	80	1.4	0.516	21.9	1.449	1.0	1.0
20	3	75	1.0	0.0	24.6	1.174	1.0	1.0
20	3	70	0.5	0.527	27.8	1.304	0.5	0.5
20	3	65	0.0	0.0	nan	nan	0.0	0.0
20	3	60	0.0	0.0	nan	nan	0.0	0.0
20	3	55	0.0	0.0	nan	nan	0.0	0.0
20	3	50	0.0	0.0	nan	nan	0.0	0.0
20	3	45	0.0	0.0	nan	nan	0.0	0.0
20	3	40	0.0	0.0	nan	nan	0.0	0.0
20	3	35	0.0	0.0	nan	nan	0.0	0.0
20	3	30	0.0	0.0	nan	nan	0.0	0.0
20	3	25	0.0	0.0	nan	nan	0.0	0.0
20	3	20	0.0	0.0	nan	nan	0.0	0.0
21	3	95	4.0	0.0	17.3	0.483	1.0	1.0
21	3	90	3.5	0.527	18.3	0.675	1.0	1.0
21	3	85	3.2	0.422	19.0	0.816	1.0	1.0
21	3	80	2.4	0.516	20.9	0.994	1.0	1.0
21	3	75	2.0	0.0	22.3	1.059	1.0	1.0
21	3	70	1.7	0.483	25.9	1.101	1.0	1.0
21	3	65	1.3	0.675	28.444	1.59	0.9	0.9
21	3	60	0.0	0.0	nan	nan	0.0	0.0
21	3	55	0.0	0.0	nan	nan	0.0	0.0
21	3	50	0.0	0.0	nan	nan	0.0	0.0
21	3	45	0.0	0.0	nan	nan	0.0	0.0
21	3	40	0.0	0.0	nan	nan	0.0	0.0
21	3	35	0.0	0.0	nan	nan	0.0	0.0
21	3	30	0.0	0.0	nan	nan	0.0	0.0
21	3	25	0.0	0.0	nan	nan	0.0	0.0
21	3	20	0.0	0.0	nan	nan	0.0	0.0
22	3	95	7.4	0.516	13.1	0.316	1.0	1.0
22	3	90	7.0	0.0	14.0	0.471	1.0	1.0
22	3	85	7.0	0.0	14.3	0.483	1.0	1.0
22	3	80	6.2	0.422	14.9	0.316	1.0	1.0
22	3	75	6.0	0.0	15.8	0.422	1.0	1.0
22	3	70	6.0	0.0	16.2	0.632	1.0	1.0
22	3	65	5.1	0.316	17.1	0.568	1.0	1.0
22	3	60	4.3	0.483	18.4	0.516	1.0	1.0
22	3	55	3.4	0.516	20.8	1.135	1.0	1.0
22	3	50	3.0	0.0	23.7	1.059	1.0	1.0
22	3	45	2.9	0.316	28.2	3.084	1.0	1.0
22	3	40	1.1	0.568	38.111	5.84	0.9	0.9
22	3	35	0.0	0.0	nan	nan	0.0	0.0
22	3	30	0.0	0.0	nan	nan	0.0	0.0
22	3	25	0.0	0.0	nan	nan	0.0	0.0
22	3	20	0.0	0.0	nan	nan	0.0	0.0
23	3	95	6.9	0.316	14.0	0.0	1.0	1.0
23	3	90	6.3	0.483	14.3	0.483	1.0	1.0
23	3	85	5.9	0.316	14.8	0.422	1.0	1.0
23	3	80	5.6	0.516	15.1	0.316	1.0	1.0
23	3	75	5.1	0.316	16.2	0.422	1.0	1.0
23	3	70	5.0	0.0	16.5	0.527	1.0	1.0
23	3	65	4.2	0.632	18.1	0.568	1.0	1.0
23	3	60	3.7	0.949	18.8	0.919	1.0	1.0
23	3	55	3.0	0.0	21.9	1.792	1.0	1.0
23	3	50	2.8	0.422	24.6	1.43	1.0	1.0
23	3	45	2.0	0.471	27.6	2.547	1.0	1.0
23	3	40	1.1	0.568	35.222	3.232	0.9	0.9
23	3	35	0.0	0.0	nan	nan	0.0	0.0
23	3	30	0.0	0.0	nan	nan	0.0	0.0
23	3	25	0.0	0.0	nan	nan	0.0	0.0
23	3	20	0.0	0.0	nan	nan	0.0	0.0
24	3	95	1.0	0.707	32.625	1.188	0.7	0.8
24	3	90	0.0	0.0	nan	nan	0.0	0.0
24	3	85	0.0	0.0	nan	nan	0.0	0.0
24	3	80	0.0	0.0	nan	nan	0.0	0.0
24	3	75	0.0	0.0	nan	nan	0.0	0.0
24	3	70	0.0	0.0	nan	nan	0.0	0.0
24	3	65	0.0	0.0	nan	nan	0.0	0.0
24	3	60	0.0	0.0	nan	nan	0.0	0.0
24	3	55	0.0	0.0	nan	nan	0.0	0.0
24	3	50	0.0	0.0	nan	nan	0.0	0.0
24	3	45	0.0	0.0	nan	nan	0.0	0.0
24	3	40	0.0	0.0	nan	nan	0.0	0.0
24	3	35	0.0	0.0	nan	nan	0.0	0.0
24	3	30	0.0	0.0	nan	nan	0.0	0.0
