row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
26	6	97	3.0	0.516	18.871	0.562	1.0	1.0
26	6	94	2.516	0.508	19.226	0.497	1.0	1.0
26	6	91	2.226	0.425	19.677	0.871	1.0	1.0
26	6	88	2.161	0.374	20.548	0.81	1.0	1.0
26	6	85	2.0	0.0	21.516	0.769	1.0	1.0
26	6	82	2.0	0.0	21.774	0.99	1.0	1.0
26	6	79	1.903	0.301	22.677	0.979	1.0	1.0
26	6	76	1.548	0.506	24.032	1.14	1.0	1.0
26	6	73	1.323	0.475	25.484	1.48	1.0	1.0
26	6	70	0.793	0.559	28.217	3.029	0.677	0.742
26	6	67	0.286	0.46	32.091	3.7	0.258	0.355
26	6	64	0.0	0.0	nan	nan	0.0	0.0
26	6	61	0.0	0.0	nan	nan	0.0	0.0
26	6	58	0.0	0.0	nan	nan	0.0	0.0
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	49	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	43	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	97	3.29	0.461	18.419	0.672	1.0	1.0
27	6	94	3.129	0.341	18.935	0.574	1.0	1.0
27	6	91	3.065	0.359	19.194	1.078	1.0	1.0
27	6	88	2.613	0.495	20.097	1.012	1.0	1.0
27	6	85	2.194	0.402	20.903	0.87	1.0	1.0
27	6	82	2.129	0.341	22.226	1.023	1.0	1.0
27	6	79	2.032	0.18	23.387	1.054	1.0	1.0
27	6	76	2.0	0.0	24.29	1.792	1.0	1.0
27	6	73	2.0	0.0	26.903	2.329	0.968	1.0
27	6	70	1.714	0.46	30.548	3.828	0.903	1.0
27	6	67	0.519	0.753	34.429	3.322	0.323	0.452
27	6	64	0.0	0.0	37.0	0.0	0.0	0.032
27	6	61	0.0	0.0	nan	nan	0.0	0.0
27	6	58	0.0	0.0	nan	nan	0.0	0.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	49	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	43	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	97	3.0	0.0	19.581	0.564	1.0	1.0
28	6	94	3.0	0.0	19.935	0.68	1.0	1.0
28	6	91	2.677	0.475	20.774	0.717	1.0	1.0
28	6	88	2.355	0.486	21.129	0.806	1.0	1.0
28	6	85	2.032	0.18	21.871	0.763	1.0	1.0
28	6	82	2.032	0.18	22.774	0.99	1.0	1.0
28	6	79	2.0	0.0	23.484	0.926	1.0	1.0
28	6	76	2.0	0.0	25.484	1.208	1.0	1.0
28	6	73	1.968	0.18	26.194	1.621	1.0	1.0
28	6	70	1.677	0.541	27.9	1.882	0.968	0.968
28	6	67	1.071	0.663	31.308	2.665	0.742	0.839
28	6	64	0.25	0.585	34.25	2.605	0.161	0.258
28	6	61	0.0	0.0	nan	nan	0.0	0.0
28	6	58	0.0	0.0	nan	nan	0.0	0.0
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	49	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	43	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	97	4.258	0.575	17.516	0.626	1.0	1.0
29	6	94	3.742	0.631	18.194	0.543	1.0	1.0
29	6	91	3.29	0.461	18.548	0.624	1.0	1.0
29	6	88	3.065	0.359	18.742	0.631	1.0	1.0
29	6	85	3.0	0.0	19.226	0.717	1.0	1.0
29	6	82	2.774	0.425	20.0	0.73	1.0	1.0
29	6	79	2.387	0.495	21.032	0.948	1.0	1.0
29	6	76	2.129	0.341	21.452	0.85	1.0	1.0
29	6	73	2.032	0.315	22.419	1.285	1.0	1.0
29	6	70	1.968	0.18	23.484	1.208	1.0	1.0
29	6	67	1.774	0.497	25.1	1.583	0.968	0.968
29	6	64	1.333	0.711	26.667	2.201	0.839	0.871
29	6	61	0.724	0.797	29.0	3.464	0.484	0.548
29	6	58	0.214	0.418	33.444	4.475	0.194	0.29
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	49	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	43	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	97	3.0	0.0	20.226	0.717	1.0	1.0
30	6	94	2.871	0.341	21.0	0.816	1.0	1.0
30	6	91	2.677	0.475	21.419	0.886	1.0	1.0
30	6	88	2.258	0.445	22.097	0.87	1.0	1.0
30	6	85	2.097	0.301	22.645	0.95	1.0	1.0
30	6	82	2.0	0.0	23.419	0.992	1.0	1.0
30	6	79	2.0	0.0	24.806	1.046	1.0	1.0
30	6	76	2.0	0.0	26.581	1.911	1.0	1.0
30	6	73	1.867	0.346	28.484	2.827	0.968	1.0
30	6	70	1.8	0.408	31.774	3.095	0.806	1.0
30	6	67	1.059	0.827	34.423	3.202	0.387	0.839
30	6	64	0.0	0.0	36.5	2.121	0.0	0.065
30	6	61	0.0	0.0	nan	nan	0.0	0.0
30	6	58	0.0	0.0	nan	nan	0.0	0.0
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	49	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	43	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	97	4.419	0.62	17.935	0.629	1.0	1.0
31	6	94	3.806	0.792	18.452	0.568	1.0	1.0
31	6	91	3.355	0.551	18.774	0.884	1.0	1.0
31	6	88	3.097	0.301	19.258	0.773	1.0	1.0
31	6	85	3.0	0.0	19.968	0.547	1.0	1.0
31	6	82	3.032	0.18	20.355	0.798	1.0	1.0
31	6	79	2.839	0.374	21.387	0.844	1.0	1.0
31	6	76	2.323	0.475	22.903	0.978	1.0	1.0
31	6	73	2.129	0.341	23.419	2.391	1.0	1.0
31	6	70	2.0	0.0	25.71	1.97	1.0	1.0
31	6	67	1.967	0.183	28.71	3.09	0.968	1.0
31	6	64	1.593	0.501	33.355	4.029	0.871	1.0
31	6	61	0.552	0.783	37.462	4.115	0.355	0.419
31	6	58	0.0	0.0	nan	nan	0.0	0.0
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	49	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
0	7	97	2.097	0.301	21.258	0.729	1.0	1.0
0	7	94	2.0	0.0	21.71	0.864	1.0	1.0
0	7	91	2.0	0.0	22.355	0.915	1.0	1.0
0	7	88	1.871	0.341	23.613	1.022	1.0	1.0
0	7	85	1.71	0.461	24.742	1.29	1.0	1.0
0	7	82	1.29	0.461	25.806	1.302	1.0	1.0
0	7	79	1.129	0.428	28.433	1.906	0.968	0.968
0	7	76	0.483	0.574	30.067	2.764	0.419	0.484
0	7	73	0.0	0.0	nan	nan	0.0	0.0
0	7	70	0.0	0.0	nan	nan	0.0	0.0
0	7	67	0.0	0.0	nan	nan	0.0	0.0
0	7	64	0.0	0.0	nan	nan	0.0	0.0
0	7	61	0.0	0.0	nan	nan	0.0	0.0
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	97	3.935	0.25	20.161	0.638	1.0	1.0
1	7	94	3.903	0.301	20.645	0.551	1.0	1.0
1	7	91	3.613	0.495	21.129	0.718	1.0	1.0
1	7	88	3.258	0.445	21.323	0.871	1.0	1.0
1	7	85	2.968	0.18	22.484	1.18	1.0	1.0
1	7	82	3.0	0.0	23.097	0.87	1.0	1.0
1	7	79	2.935	0.25	23.71	0.739	1.0	1.0
1	7	76	2.677	0.475	24.839	1.241	1.0	1.0
1	7	73	2.226	0.425	25.968	1.329	1.0	1.0
1	7	70	2.065	0.25	27.742	2.144	1.0	1.0
1	7	67	1.867	0.507	30.633	3.577	0.935	0.968
1	7	64	1.393	0.786	33.192	3.137	0.742	0.839
1	7	61	0.818	0.853	36.524	3.172	0.387	0.677
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	97	1.903	0.301	21.29	0.643	1.0	1.0
2	7	94	1.677	0.475	21.742	0.815	1.0	1.0
2	7	91	1.323	0.475	23.0	1.342	1.0	1.0
2	7	88	1.129	0.341	23.452	1.15	1.0	1.0
2	7	85	1.0	0.0	25.613	1.687	1.0	1.0
2	7	82	0.71	0.461	28.045	2.645	0.71	0.71
2	7	79	0.258	0.445	28.625	1.996	0.258	0.258
2	7	76	0.0	0.0	nan	nan	0.0	0.0
2	7	73	0.0	0.0	nan	nan	0.0	0.0
2	7	70	0.0	0.0	nan	nan	0.0	0.0
2	7	67	0.0	0.0	nan	nan	0.0	0.0
2	7	64	0.0	0.0	nan	nan	0.0	0.0
2	7	61	0.0	0.0	nan	nan	0.0	0.0
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	97	2.0	0.0	19.516	0.677	1.0	1.0
3	7	94	2.0	0.0	20.548	0.85	1.0	1.0
3	7	91	2.0	0.0	21.0	0.816	1.0	1.0
3	7	88	1.968	0.18	21.613	0.919	1.0	1.0
3	7	85	1.774	0.425	22.774	1.146	1.0	1.0
3	7	82	1.419	0.564	24.194	2.272	1.0	1.0
3	7	79	1.032	0.18	25.839	1.828	1.0	1.0
3	7	76	0.833	0.379	28.346	2.513	0.806	0.839
3	7	73	0.586	0.501	30.737	2.023	0.548	0.613
3	7	70	0.033	0.183	33.5	3.536	0.032	0.065
3	7	67	0.0	0.0	nan	nan	0.0	0.0
3	7	64	0.0	0.0	nan	nan	0.0	0.0
3	7	61	0.0	0.0	nan	nan	0.0	0.0
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	97	2.677	0.475	21.0	0.632	1.0	1.0
4	7	94	2.258	0.445	21.677	0.599	1.0	1.0
4	7	91	2.065	0.25	22.387	0.955	1.0	1.0
4	7	88	2.0	0.0	23.258	0.965	1.0	1.0
4	7	85	2.0	0.0	24.323	1.077	1.0	1.0
4	7	82	1.871	0.341	25.226	1.23	1.0	1.0
4	7	79	1.548	0.506	26.645	1.854	1.0	1.0
4	7	76	1.333	0.547	29.367	2.282	0.935	0.968
4	7	73	0.655	0.553	31.8	2.587	0.581	0.645
4	7	70	0.0	0.0	35.5	0.707	0.0	0.065
4	7	67	0.0	0.0	nan	nan	0.0	0.0
4	7	64	0.0	0.0	nan	nan	0.0	0.0
4	7	61	0.0	0.0	nan	nan	0.0	0.0
4	7	58	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	97	2.161	0.374	21.742	0.729	1.0	1.0
5	7	94	2.032	0.18	22.355	1.305	1.0	1.0
5	7	91	2.0	0.0	23.71	1.395	1.0	1.0
5	7	88	1.968	0.315	24.484	1.092	1.0	1.0
5	7	85	1.71	0.461	25.323	1.194	1.0	1.0
5	7	82	1.4	0.563	27.033	1.903	0.935	0.968
5	7	79	0.483	0.634	30.357	2.56	0.387	0.452
5	7	76	0.067	0.254	32.333	4.163	0.065	0.097
5	7	73	0.0	0.0	nan	nan	0.0	0.0
5	7	70	0.0	0.0	nan	nan	0.0	0.0
5	7	67	0.0	0.0	nan	nan	0.0	0.0
5	7	64	0.0	0.0	nan	nan	0.0	0.0
5	7	61	0.0	0.0	nan	nan	0.0	0.0
5	7	58	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	97	3.065	0.25	21.516	1.029	1.0	1.0
6	7	94	3.0	0.0	22.0	0.856	1.0	1.0
6	7	91	2.968	0.18	22.774	0.845	1.0	1.0
6	7	88	2.968	0.18	23.742	0.999	1.0	1.0
6	7	85	2.806	0.402	24.226	1.203	1.0	1.0
6	7	82	2.355	0.486	25.355	0.877	1.0	1.0
6	7	79	2.032	0.315	27.226	2.334	1.0	1.0
6	7	76	2.0	0.0	28.226	2.061	1.0	1.0
6	7	73	1.903	0.301	30.258	2.113	1.0	1.0
6	7	70	1.429	0.742	33.704	2.826	0.774	0.871
6	7	67	0.667	0.877	36.133	4.274	0.355	0.484
6	7	64	0.0	0.0	nan	nan	0.0	0.0
6	7	61	0.0	0.0	nan	nan	0.0	0.0
6	7	58	0.0	0.0	nan	nan	0.0	0.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	97	2.839	0.374	20.613	0.558	1.0	1.0
7	7	94	2.645	0.486	21.097	0.651	1.0	1.0
7	7	91	2.29	0.461	21.613	0.919	1.0	1.0
7	7	88	2.0	0.258	22.677	1.013	1.0	1.0
7	7	85	2.0	0.0	23.677	1.107	1.0	1.0
7	7	82	2.0	0.0	24.516	1.61	1.0	1.0
7	7	79	1.742	0.445	25.742	1.751	1.0	1.0
7	7	76	1.548	0.568	27.233	1.96	0.968	0.968
7	7	73	1.172	0.759	30.8	2.93	0.742	0.806
7	7	70	0.414	0.682	30.909	2.982	0.29	0.355
7	7	67	0.032	0.18	31.0	0.0	0.032	0.032
7	7	64	0.0	0.0	nan	nan	0.0	0.0
7	7	61	0.0	0.0	nan	nan	0.0	0.0
7	7	58	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	97	4.806	0.402	15.097	0.473	1.0	1.0
8	7	94	4.516	0.508	15.645	0.608	1.0	1.0
8	7	91	4.194	0.402	15.871	0.718	1.0	1.0
8	7	88	3.968	0.18	16.452	0.888	1.0	1.0
8	7	85	3.968	0.18	16.742	0.682	1.0	1.0
8	7	82	3.806	0.477	17.677	1.107	1.0	1.0
8	7	79	3.71	0.529	17.903	0.746	1.0	1.0
8	7	76	2.968	0.706	18.419	0.672	1.0	1.0
8	7	73	2.323	0.475	19.548	1.15	1.0	1.0
8	7	70	2.065	0.25	20.516	1.092	1.0	1.0
8	7	67	2.0	0.0	22.194	1.352	1.0	1.0
8	7	64	1.968	0.315	23.452	2.047	1.0	1.0
8	7	61	1.742	0.445	26.452	3.863	1.0	1.0
8	7	58	1.571	0.504	29.258	3.0	0.903	1.0
8	7	55	0.103	0.31	34.0	2.739	0.097	0.161
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	49	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	43	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	97	3.387	0.495	18.516	0.677	1.0	1.0
9	7	94	3.129	0.341	18.903	0.473	1.0	1.0
9	7	91	3.065	0.25	19.258	0.773	1.0	1.0
9	7	88	3.0	0.258	20.065	0.772	1.0	1.0
9	7	85	2.677	0.475	20.839	0.86	1.0	1.0
9	7	82	2.226	0.425	21.355	1.142	1.0	1.0
9	7	79	2.065	0.25	22.903	1.3	1.0	1.0
9	7	76	2.0	0.0	24.0	1.317	1.0	1.0
9	7	73	1.968	0.18	25.645	2.138	1.0	1.0
9	7	70	1.742	0.445	26.387	1.82	1.0	1.0
9	7	67	1.179	0.723	30.731	3.281	0.742	0.839
9	7	64	0.08	0.277	36.0	8.519	0.065	0.258
9	7	61	0.0	0.0	nan	nan	0.0	0.0
9	7	58	0.0	0.0	nan	nan	0.0	0.0
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	97	2.0	0.0	19.968	0.605	1.0	1.0
10	7	94	2.032	0.18	20.323	0.871	1.0	1.0
10	7	91	2.0	0.0	21.29	0.693	1.0	1.0
10	7	88	1.871	0.341	21.871	0.846	1.0	1.0
10	7	85	1.516	0.508	22.71	1.189	1.0	1.0
10	7	82	1.355	0.486	23.935	1.315	1.0	1.0
10	7	79	1.0	0.258	25.6	1.476	0.968	0.968
10	7	76	0.871	0.341	26.704	2.267	0.871	0.871
10	7	73	0.226	0.425	28.714	2.059	0.226	0.226
10	7	70	0.0	0.0	nan	nan	0.0	0.0
10	7	67	0.0	0.0	nan	nan	0.0	0.0
10	7	64	0.0	0.0	nan	nan	0.0	0.0
10	7	61	0.0	0.0	nan	nan	0.0	0.0
10	7	58	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	97	2.194	0.402	20.516	0.57	1.0	1.0
11	7	94	2.032	0.18	21.032	0.752	1.0	1.0
11	7	91	2.0	0.0	21.677	0.791	1.0	1.0
11	7	88	2.0	0.0	22.677	1.045	1.0	1.0
11	7	85	2.0	0.0	23.226	0.92	1.0	1.0
11	7	82	1.968	0.18	24.581	0.992	1.0	1.0
11	7	79	1.871	0.341	25.484	0.962	1.0	1.0
11	7	76	1.355	0.486	27.065	1.843	1.0	1.0
11	7	73	1.133	0.346	29.129	2.473	0.968	1.0
11	7	70	0.483	0.574	30.8	2.455	0.419	0.484
11	7	67	0.069	0.258	34.5	3.873	0.065	0.129
11	7	64	0.0	0.0	nan	nan	0.0	0.0
11	7	61	0.0	0.0	nan	nan	0.0	0.0
11	7	58	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	49	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	97	3.0	0.0	20.484	0.57	1.0	1.0
12	7	94	3.0	0.0	20.935	0.892	1.0	1.0
12	7	91	2.968	0.18	21.839	0.583	1.0	1.0
12	7	88	2.839	0.374	22.742	0.893	1.0	1.0
12	7	85	2.516	0.508	23.516	0.996	1.0	1.0
12	7	82	2.097	0.301	24.645	1.082	1.0	1.0
12	7	79	2.0	0.0	25.968	1.581	1.0	1.0
12	7	76	1.968	0.18	27.387	1.174	1.0	1.0
12	7	73	1.8	0.484	31.7	2.493	0.935	0.968
12	7	70	1.0	0.877	34.286	3.258	0.548	0.677
12	7	67	0.0	0.0	39.333	3.786	0.0	0.097
12	7	64	0.0	0.0	nan	nan	0.0	0.0
12	7	61	0.0	0.0	nan	nan	0.0	0.0
12	7	58	0.0	0.0	nan	nan	0.0	0.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	97	2.065	0.25	21.645	0.839	1.0	1.0
13	7	94	2.0	0.0	22.323	1.077	1.0	1.0
13	7	91	1.968	0.18	23.0	0.894	1.0	1.0
13	7	88	1.742	0.445	24.258	1.064	1.0	1.0
13	7	85	1.387	0.495	26.258	2.309	1.0	1.0
13	7	82	1.0	0.447	28.143	2.563	0.903	0.903
13	7	79	0.333	0.661	30.375	3.021	0.226	0.258
13	7	76	0.0	0.0	34.0	0.0	0.0	0.032
13	7	73	0.0	0.0	nan	nan	0.0	0.0
13	7	70	0.0	0.0	nan	nan	0.0	0.0
13	7	67	0.0	0.0	nan	nan	0.0	0.0
13	7	64	0.0	0.0	nan	nan	0.0	0.0
13	7	61	0.0	0.0	nan	nan	0.0	0.0
13	7	58	0.0	0.0	nan	nan	0.0	0.0
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	97	3.065	0.25	19.355	0.608	1.0	1.0
14	7	94	3.032	0.18	19.806	0.833	1.0	1.0
14	7	91	3.0	0.0	20.194	0.543	1.0	1.0
14	7	88	2.871	0.341	21.065	0.68	1.0	1.0
14	7	85	2.581	0.502	21.806	0.873	1.0	1.0
14	7	82	2.097	0.301	22.742	1.094	1.0	1.0
14	7	79	2.065	0.25	23.839	0.969	1.0	1.0
14	7	76	2.0	0.0	24.774	1.175	1.0	1.0
14	7	73	2.0	0.0	27.0	2.082	1.0	1.0
14	7	70	1.967	0.183	29.161	2.684	0.968	1.0
14	7	67	1.185	0.879	32.826	3.857	0.613	0.742
14	7	64	0.269	0.604	36.0	3.162	0.161	0.323
14	7	61	0.0	0.0	nan	nan	0.0	0.0
14	7	58	0.0	0.0	nan	nan	0.0	0.0
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	49	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	97	4.161	0.583	17.097	0.746	1.0	1.0
15	7	94	3.968	0.547	17.484	0.677	1.0	1.0
15	7	91	3.581	0.564	18.097	0.7	1.0	1.0
15	7	88	3.355	0.486	18.452	0.925	1.0	1.0
15	7	85	2.935	0.442	19.0	0.966	1.0	1.0
15	7	82	2.677	0.475	19.677	0.871	1.0	1.0
15	7	79	2.419	0.502	20.258	0.815	1.0	1.0
15	7	76	2.161	0.374	20.613	1.086	1.0	1.0
15	7	73	2.032	0.18	22.032	1.016	1.0	1.0
15	7	70	1.968	0.18	22.452	1.48	1.0	1.0
15	7	67	1.871	0.341	24.226	1.543	1.0	1.0
15	7	64	1.467	0.507	26.516	2.631	0.968	1.0
15	7	61	1.034	0.68	28.44	3.927	0.742	0.806
15	7	58	0.167	0.379	31.667	3.83	0.161	0.194
15	7	55	0.0	0.0	nan	nan	0.0	0.0
15	7	52	0.0	0.0	nan	nan	0.0	0.0
15	7	49	0.0	0.0	nan	nan	0.0	0.0
15	7	46	0.0	0.0	nan	nan	0.0	0.0
15	7	43	0.0	0.0	nan	nan	0.0	0.0
15	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	97	4.097	0.301	19.065	0.727	1.0	1.0
16	7	94	3.774	0.497	19.71	0.739	1.0	1.0
16	7	91	3.484	0.508	20.258	0.682	1.0	1.0
16	7	88	3.355	0.486	20.484	0.677	1.0	1.0
16	7	85	3.065	0.25	21.581	0.848	1.0	1.0
16	7	82	3.032	0.18	22.032	0.948	1.0	1.0
16	7	79	2.871	0.341	22.774	0.845	1.0	1.0
16	7	76	2.613	0.495	23.871	1.024	1.0	1.0
16	7	73	2.387	0.495	24.484	1.092	1.0	1.0
16	7	70	2.097	0.301	26.419	1.893	1.0	1.0
16	7	67	1.968	0.18	28.548	2.127	1.0	1.0
16	7	64	1.643	0.621	32.207	3.447	0.839	0.935
16	7	61	0.826	0.834	34.048	4.455	0.419	0.677
16	7	58	0.0	0.0	41.0	0.0	0.0	0.032
16	7	55	0.0	0.0	nan	nan	0.0	0.0
16	7	52	0.0	0.0	nan	nan	0.0	0.0
16	7	49	0.0	0.0	nan	nan	0.0	0.0
16	7	46	0.0	0.0	nan	nan	0.0	0.0
16	7	43	0.0	0.0	nan	nan	0.0	0.0
16	7	40	0.0	0.0	nan	nan	0.0	0.0
17	7	97	3.871	0.341	17.452	0.624	1.0	1.0
17	7	94	3.742	0.445	17.871	0.67	1.0	1.0
17	7	91	3.452	0.506	18.194	0.543	1.0	1.0
17	7	88	3.065	0.25	18.903	0.79	1.0	1.0
17	7	85	2.645	0.551	19.871	0.991	1.0	1.0
17	7	82	2.129	0.341	20.839	1.344	1.0	1.0
17	7	79	2.0	0.0	21.355	1.018	1.0	1.0
17	7	76	2.0	0.0	23.0	1.211	1.0	1.0
17	7	73	2.0	0.0	24.516	1.387	1.0	1.0
17	7	70	1.967	0.183	27.355	2.823	0.968	1.0
17	7	67	1.714	0.659	31.107	3.436	0.806	0.903
17	7	64	0.167	0.381	36.455	1.635	0.129	0.355
17	7	61	0.0	0.0	nan	nan	0.0	0.0
17	7	58	0.0	0.0	nan	nan	0.0	0.0
17	7	55	0.0	0.0	nan	nan	0.0	0.0
17	7	52	0.0	0.0	nan	nan	0.0	0.0
17	7	49	0.0	0.0	nan	nan	0.0	0.0
17	7	46	0.0	0.0	nan	nan	0.0	0.0
17	7	43	0.0	0.0	nan	nan	0.0	0.0
