row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
7	2	376	15.0	0.0	10.0	0.0	1.0	1.0
7	2	370	14.968	0.18	10.0	0.0	1.0	1.0
7	2	364	14.903	0.301	10.0	0.0	1.0	1.0
7	2	358	14.323	0.475	10.0	0.0	1.0	1.0
7	2	352	14.097	0.301	10.0	0.0	1.0	1.0
7	2	346	14.0	0.0	10.0	0.0	1.0	1.0
7	2	340	14.032	0.18	10.0	0.0	1.0	1.0
7	2	334	13.968	0.18	10.0	0.0	1.0	1.0
7	2	328	13.484	0.508	10.0	0.0	1.0	1.0
7	2	322	13.194	0.402	10.0	0.0	1.0	1.0
7	2	316	13.032	0.18	10.0	0.0	1.0	1.0
7	2	310	13.0	0.0	10.0	0.0	1.0	1.0
7	2	304	12.968	0.18	10.0	0.0	1.0	1.0
7	2	298	12.387	0.495	10.0	0.0	1.0	1.0
7	2	292	12.29	0.461	10.0	0.0	1.0	1.0
7	2	286	11.968	0.18	10.0	0.0	1.0	1.0
7	2	280	12.0	0.0	10.0	0.0	1.0	1.0
7	2	274	11.742	0.445	10.0	0.0	1.0	1.0
7	2	268	11.355	0.486	10.065	0.25	1.0	1.0
7	2	262	11.0	0.0	10.065	0.25	1.0	1.0
7	2	256	10.968	0.18	10.065	0.25	1.0	1.0
7	2	250	10.806	0.402	10.29	0.461	1.0	1.0
7	2	244	10.29	0.461	10.484	0.508	1.0	1.0
7	2	238	10.065	0.25	10.903	0.301	1.0	1.0
7	2	232	10.0	0.0	11.0	0.0	1.0	1.0
7	2	226	9.968	0.18	11.0	0.0	1.0	1.0
7	2	220	9.419	0.502	11.0	0.0	1.0	1.0
7	2	214	9.0	0.0	11.0	0.0	1.0	1.0
7	2	208	9.0	0.0	11.0	0.0	1.0	1.0
7	2	202	8.903	0.301	11.0	0.0	1.0	1.0
7	2	196	8.452	0.506	11.032	0.18	1.0	1.0
7	2	190	8.032	0.18	11.129	0.341	1.0	1.0
7	2	184	8.0	0.0	11.161	0.374	1.0	1.0
7	2	178	7.839	0.374	11.645	0.486	1.0	1.0
7	2	172	7.097	0.301	11.968	0.18	1.0	1.0
7	2	166	7.032	0.18	12.0	0.0	1.0	1.0
7	2	160	6.968	0.18	12.0	0.0	1.0	1.0
7	2	154	6.548	0.506	12.065	0.25	1.0	1.0
7	2	148	6.129	0.341	12.516	0.508	1.0	1.0
7	2	142	6.0	0.0	12.806	0.402	1.0	1.0
7	2	136	5.903	0.301	13.0	0.0	1.0	1.0
7	2	130	5.419	0.502	13.161	0.374	1.0	1.0
7	2	124	5.0	0.0	13.677	0.475	1.0	1.0
7	2	118	5.0	0.0	14.0	0.258	1.0	1.0
7	2	112	4.774	0.425	14.387	0.495	1.0	1.0
7	2	106	4.194	0.402	15.032	0.407	1.0	1.0
7	2	100	4.0	0.0	15.677	0.475	1.0	1.0
7	2	77	1.968	0.18	19.935	0.727	1.0	1.0
7	2	74	1.871	0.341	21.097	1.399	1.0	1.0
7	2	71	1.516	0.508	22.323	1.579	1.0	1.0
7	2	68	1.065	0.25	24.419	1.455	1.0	1.0
7	2	65	0.935	0.25	26.0	2.087	0.935	0.935
7	2	62	0.167	0.379	29.0	2.608	0.161	0.194
7	2	59	0.0	0.0	nan	nan	0.0	0.0
7	2	56	0.0	0.0	nan	nan	0.0	0.0
7	2	53	0.0	0.0	nan	nan	0.0	0.0
7	2	50	0.0	0.0	nan	nan	0.0	0.0
7	2	47	0.0	0.0	nan	nan	0.0	0.0
7	2	44	0.0	0.0	nan	nan	0.0	0.0
8	2	454	17.71	0.461	9.323	0.475	1.0	1.0
8	2	448	17.419	0.502	9.419	0.502	1.0	1.0
8	2	442	17.065	0.25	9.548	0.506	1.0	1.0
8	2	436	17.032	0.18	9.839	0.374	1.0	1.0
8	2	430	16.935	0.25	9.774	0.425	1.0	1.0
8	2	424	16.871	0.341	9.742	0.445	1.0	1.0
8	2	418	16.516	0.508	9.871	0.341	1.0	1.0
8	2	412	16.355	0.486	9.871	0.341	1.0	1.0
8	2	406	16.097	0.301	9.903	0.301	1.0	1.0
8	2	400	15.968	0.18	10.0	0.0	1.0	1.0
8	2	394	15.968	0.18	9.968	0.18	1.0	1.0
8	2	388	15.839	0.374	10.0	0.0	1.0	1.0
8	2	382	15.677	0.475	10.0	0.0	1.0	1.0
8	2	376	15.129	0.341	10.0	0.0	1.0	1.0
8	2	370	15.032	0.18	10.0	0.0	1.0	1.0
8	2	364	14.935	0.25	10.0	0.0	1.0	1.0
8	2	358	14.968	0.18	10.0	0.0	1.0	1.0
8	2	352	14.581	0.502	10.0	0.0	1.0	1.0
8	2	346	14.226	0.425	10.0	0.0	1.0	1.0
8	2	340	14.032	0.18	10.0	0.0	1.0	1.0
8	2	334	13.935	0.25	10.0	0.0	1.0	1.0
8	2	328	13.903	0.301	10.0	0.0	1.0	1.0
8	2	322	13.387	0.495	10.0	0.0	1.0	1.0
8	2	316	13.097	0.301	10.0	0.0	1.0	1.0
8	2	310	13.0	0.0	10.0	0.0	1.0	1.0
8	2	304	13.0	0.0	10.0	0.0	1.0	1.0
8	2	298	12.871	0.341	10.0	0.0	1.0	1.0
8	2	292	12.355	0.486	10.0	0.0	1.0	1.0
8	2	286	12.097	0.301	10.0	0.0	1.0	1.0
8	2	280	12.0	0.0	10.0	0.0	1.0	1.0
8	2	274	11.968	0.18	10.0	0.0	1.0	1.0
8	2	268	11.484	0.508	10.0	0.0	1.0	1.0
8	2	262	11.161	0.374	10.032	0.18	1.0	1.0
8	2	256	11.0	0.0	10.0	0.0	1.0	1.0
8	2	250	11.0	0.0	10.226	0.425	1.0	1.0
8	2	244	10.516	0.508	10.29	0.461	1.0	1.0
8	2	238	10.097	0.301	10.581	0.502	1.0	1.0
8	2	232	10.0	0.0	10.774	0.425	1.0	1.0
8	2	226	9.968	0.18	10.935	0.25	1.0	1.0
8	2	220	9.613	0.495	10.935	0.25	1.0	1.0
8	2	214	9.097	0.301	11.0	0.0	1.0	1.0
8	2	208	9.0	0.0	11.0	0.0	1.0	1.0
8	2	202	8.935	0.25	11.0	0.0	1.0	1.0
8	2	196	8.581	0.502	11.0	0.0	1.0	1.0
8	2	190	8.032	0.18	11.0	0.0	1.0	1.0
8	2	184	8.032	0.18	11.032	0.18	1.0	1.0
8	2	178	7.839	0.374	11.29	0.461	1.0	1.0
8	2	172	7.419	0.502	11.645	0.486	1.0	1.0
8	2	166	7.032	0.18	11.935	0.25	1.0	1.0
8	2	160	7.0	0.0	12.0	0.0	1.0	1.0
8	2	154	6.806	0.402	12.0	0.0	1.0	1.0
8	2	148	6.161	0.374	12.129	0.341	1.0	1.0
8	2	142	6.032	0.18	12.548	0.506	1.0	1.0
8	2	136	6.0	0.0	12.903	0.301	1.0	1.0
8	2	130	5.355	0.486	13.0	0.0	1.0	1.0
8	2	124	5.065	0.25	13.29	0.461	1.0	1.0
8	2	118	5.0	0.0	13.935	0.25	1.0	1.0
8	2	112	4.774	0.425	14.097	0.301	1.0	1.0
8	2	106	4.0	0.0	14.71	0.461	1.0	1.0
8	2	100	4.0	0.0	15.129	0.499	1.0	1.0
8	2	77	2.032	0.407	19.0	0.894	1.0	1.0
8	2	74	1.935	0.25	19.677	0.702	1.0	1.0
8	2	71	1.387	0.495	21.129	1.088	1.0	1.0
8	2	68	1.194	0.402	22.645	1.279	1.0	1.0
8	2	65	0.966	0.186	25.567	4.006	0.903	0.968
8	2	62	0.548	0.506	26.882	3.199	0.548	0.548
8	2	59	0.0	0.0	nan	nan	0.0	0.0
8	2	56	0.0	0.0	nan	nan	0.0	0.0
8	2	53	0.0	0.0	nan	nan	0.0	0.0
8	2	50	0.0	0.0	nan	nan	0.0	0.0
8	2	47	0.0	0.0	nan	nan	0.0	0.0
8	2	44	0.0	0.0	nan	nan	0.0	0.0
9	2	454	23.968	0.315	11.0	0.0	1.0	1.0
9	2	448	24.0	0.365	11.0	0.0	1.0	1.0
9	2	442	23.839	0.374	11.0	0.0	1.0	1.0
9	2	436	23.516	0.508	10.968	0.18	1.0	1.0
9	2	430	23.097	0.301	10.968	0.18	1.0	1.0
9	2	424	22.935	0.25	10.935	0.25	1.0	1.0
9	2	418	22.774	0.425	11.0	0.0	1.0	1.0
9	2	412	22.484	0.508	11.0	0.0	1.0	1.0
9	2	406	22.161	0.374	11.0	0.0	1.0	1.0
9	2	400	22.032	0.315	11.0	0.0	1.0	1.0
9	2	394	21.774	0.425	11.0	0.0	1.0	1.0
9	2	388	21.516	0.508	11.0	0.0	1.0	1.0
9	2	382	21.065	0.25	11.0	0.0	1.0	1.0
9	2	376	21.0	0.258	11.0	0.0	1.0	1.0
9	2	370	20.871	0.341	10.968	0.18	1.0	1.0
9	2	364	20.548	0.506	11.0	0.0	1.0	1.0
9	2	358	20.097	0.301	11.0	0.0	1.0	1.0
9	2	352	20.032	0.315	11.0	0.0	1.0	1.0
9	2	346	19.903	0.301	11.0	0.0	1.0	1.0
9	2	340	19.484	0.508	11.0	0.0	1.0	1.0
9	2	334	19.0	0.0	11.0	0.0	1.0	1.0
9	2	328	18.903	0.301	11.0	0.0	1.0	1.0
9	2	322	18.774	0.425	11.0	0.0	1.0	1.0
9	2	316	18.355	0.486	11.032	0.18	1.0	1.0
9	2	310	18.0	0.258	11.0	0.0	1.0	1.0
9	2	304	17.839	0.374	11.032	0.18	1.0	1.0
9	2	298	17.258	0.445	11.161	0.374	1.0	1.0
9	2	292	17.032	0.18	11.097	0.301	1.0	1.0
9	2	286	16.871	0.341	11.258	0.445	1.0	1.0
9	2	280	16.226	0.425	11.419	0.502	1.0	1.0
9	2	274	16.097	0.301	11.613	0.495	1.0	1.0
9	2	268	15.871	0.341	11.613	0.495	1.0	1.0
9	2	262	15.419	0.502	11.806	0.402	1.0	1.0
9	2	256	15.032	0.315	11.806	0.402	1.0	1.0
9	2	250	14.935	0.359	11.935	0.25	1.0	1.0
9	2	244	14.323	0.475	11.935	0.25	1.0	1.0
9	2	238	13.968	0.18	12.0	0.0	1.0	1.0
9	2	232	13.839	0.374	11.968	0.18	1.0	1.0
9	2	226	13.29	0.461	12.0	0.0	1.0	1.0
9	2	220	13.065	0.25	12.0	0.0	1.0	1.0
9	2	214	12.677	0.475	12.065	0.25	1.0	1.0
9	2	208	12.258	0.445	12.065	0.25	1.0	1.0
9	2	202	11.903	0.396	12.355	0.486	1.0	1.0
9	2	196	11.71	0.461	12.323	0.475	1.0	1.0
9	2	190	11.194	0.402	12.742	0.445	1.0	1.0
9	2	184	10.903	0.301	12.742	0.445	1.0	1.0
9	2	178	10.387	0.495	12.935	0.25	1.0	1.0
9	2	172	10.065	0.25	13.0	0.0	1.0	1.0
9	2	166	9.839	0.374	13.032	0.18	1.0	1.0
9	2	160	9.419	0.502	13.29	0.461	1.0	1.0
9	2	154	8.968	0.18	13.548	0.506	1.0	1.0
9	2	148	8.419	0.502	13.742	0.445	1.0	1.0
9	2	142	8.129	0.341	14.032	0.315	1.0	1.0
9	2	136	7.806	0.402	14.355	0.486	1.0	1.0
9	2	130	7.161	0.374	14.71	0.461	1.0	1.0
9	2	124	7.032	0.315	15.0	0.365	1.0	1.0
9	2	118	6.387	0.495	15.161	0.374	1.0	1.0
9	2	112	6.032	0.18	15.774	0.425	1.0	1.0
9	2	106	5.774	0.425	16.161	0.454	1.0	1.0
9	2	100	5.161	0.374	16.806	0.477	1.0	1.0
9	2	77	2.613	0.495	21.419	1.057	1.0	1.0
9	2	74	2.355	0.486	22.355	1.142	1.0	1.0
9	2	71	2.129	0.341	23.839	1.463	1.0	1.0
9	2	68	1.806	0.601	25.433	1.96	0.968	0.968
9	2	65	1.643	0.559	28.233	3.287	0.871	0.968
9	2	62	0.7	0.915	30.769	3.27	0.387	0.419
9	2	59	0.233	0.568	34.0	4.382	0.161	0.194
9	2	56	0.0	0.0	nan	nan	0.0	0.0
9	2	53	0.0	0.0	nan	nan	0.0	0.0
9	2	50	0.0	0.0	nan	nan	0.0	0.0
9	2	47	0.0	0.0	nan	nan	0.0	0.0
9	2	44	0.0	0.0	nan	nan	0.0	0.0
10	2	454	20.258	0.445	10.0	0.0	1.0	1.0
10	2	448	20.032	0.18	10.0	0.0	1.0	1.0
10	2	442	19.935	0.25	10.0	0.0	1.0	1.0
10	2	436	19.935	0.25	10.0	0.0	1.0	1.0
10	2	430	19.613	0.495	10.0	0.0	1.0	1.0
10	2	424	19.323	0.475	10.0	0.0	1.0	1.0
10	2	418	19.097	0.301	10.0	0.0	1.0	1.0
10	2	412	19.032	0.18	10.097	0.301	1.0	1.0
10	2	406	18.903	0.301	10.065	0.25	1.0	1.0
10	2	400	18.645	0.486	10.097	0.301	1.0	1.0
10	2	394	18.226	0.425	10.226	0.425	1.0	1.0
10	2	388	18.065	0.25	10.226	0.425	1.0	1.0
10	2	382	17.935	0.25	10.355	0.486	1.0	1.0
10	2	376	17.645	0.486	10.516	0.508	1.0	1.0
10	2	370	17.387	0.495	10.452	0.506	1.0	1.0
10	2	364	17.065	0.25	10.742	0.445	1.0	1.0
10	2	358	16.968	0.18	10.71	0.461	1.0	1.0
10	2	352	16.968	0.18	10.839	0.374	1.0	1.0
10	2	346	16.548	0.506	10.774	0.425	1.0	1.0
10	2	340	16.226	0.425	10.871	0.341	1.0	1.0
10	2	334	16.097	0.301	10.968	0.18	1.0	1.0
10	2	328	15.968	0.18	10.968	0.18	1.0	1.0
10	2	322	15.645	0.486	11.0	0.0	1.0	1.0
10	2	316	15.194	0.402	11.0	0.0	1.0	1.0
10	2	310	15.129	0.341	11.0	0.0	1.0	1.0
10	2	304	14.903	0.301	11.0	0.0	1.0	1.0
10	2	298	14.871	0.341	11.0	0.0	1.0	1.0
10	2	292	14.29	0.461	11.0	0.0	1.0	1.0
10	2	286	14.065	0.25	11.0	0.0	1.0	1.0
10	2	280	13.935	0.25	11.0	0.0	1.0	1.0
10	2	274	13.581	0.502	11.0	0.0	1.0	1.0
10	2	268	13.29	0.461	11.0	0.0	1.0	1.0
10	2	262	13.032	0.18	11.0	0.0	1.0	1.0
10	2	256	13.0	0.0	11.032	0.18	1.0	1.0
10	2	250	12.677	0.475	11.097	0.301	1.0	1.0
10	2	244	12.194	0.402	11.161	0.374	1.0	1.0
10	2	238	12.0	0.0	11.29	0.461	1.0	1.0
10	2	232	11.774	0.425	11.548	0.506	1.0	1.0
10	2	226	11.355	0.486	11.806	0.402	1.0	1.0
10	2	220	11.097	0.301	11.871	0.341	1.0	1.0
10	2	214	11.0	0.0	12.0	0.0	1.0	1.0
10	2	208	10.548	0.506	12.0	0.0	1.0	1.0
10	2	202	10.161	0.374	12.0	0.0	1.0	1.0
10	2	196	9.935	0.25	12.0	0.0	1.0	1.0
10	2	190	9.774	0.425	12.0	0.0	1.0	1.0
10	2	184	9.29	0.461	12.387	0.495	1.0	1.0
10	2	178	9.032	0.18	12.581	0.502	1.0	1.0
10	2	172	8.871	0.341	12.774	0.425	1.0	1.0
10	2	166	8.387	0.495	13.0	0.0	1.0	1.0
10	2	160	7.968	0.18	13.0	0.0	1.0	1.0
10	2	154	7.903	0.301	13.097	0.301	1.0	1.0
10	2	148	7.419	0.502	13.258	0.445	1.0	1.0
10	2	142	6.968	0.18	13.839	0.374	1.0	1.0
10	2	136	6.742	0.445	13.968	0.18	1.0	1.0
10	2	130	6.355	0.486	14.226	0.425	1.0	1.0
10	2	124	6.032	0.18	14.839	0.374	1.0	1.0
10	2	118	5.903	0.301	15.032	0.315	1.0	1.0
10	2	112	5.29	0.461	15.484	0.508	1.0	1.0
10	2	106	5.0	0.0	15.968	0.18	1.0	1.0
10	2	100	4.871	0.341	16.871	0.562	1.0	1.0
10	2	77	2.194	0.477	21.968	1.08	1.0	1.0
10	2	74	2.0	0.365	23.065	1.315	1.0	1.0
10	2	71	1.935	0.25	24.71	1.395	1.0	1.0
10	2	68	1.8	0.407	26.645	2.346	0.968	1.0
10	2	65	1.3	0.651	29.357	2.67	0.871	0.903
10	2	62	0.444	0.698	32.769	3.004	0.29	0.419
10	2	59	0.0	0.0	nan	nan	0.0	0.0
10	2	56	0.0	0.0	nan	nan	0.0	0.0
10	2	53	0.0	0.0	nan	nan	0.0	0.0
10	2	50	0.0	0.0	nan	nan	0.0	0.0
10	2	47	0.0	0.0	nan	nan	0.0	0.0
10	2	44	0.0	0.0	nan	nan	0.0	0.0
11	2	454	15.258	0.445	10.0	0.0	1.0	1.0
11	2	448	15.032	0.18	9.968	0.18	1.0	1.0
11	2	442	15.032	0.18	10.0	0.0	1.0	1.0
11	2	436	15.0	0.0	10.0	0.0	1.0	1.0
11	2	430	15.0	0.0	10.0	0.0	1.0	1.0
11	2	424	14.903	0.301	10.0	0.0	1.0	1.0
11	2	418	14.774	0.425	10.0	0.0	1.0	1.0
11	2	412	14.258	0.445	10.0	0.0	1.0	1.0
11	2	406	14.129	0.341	9.968	0.18	1.0	1.0
11	2	400	14.032	0.18	10.0	0.0	1.0	1.0
11	2	394	14.0	0.0	10.0	0.0	1.0	1.0
11	2	388	13.968	0.18	10.0	0.0	1.0	1.0
11	2	382	13.903	0.301	10.0	0.0	1.0	1.0
11	2	376	13.516	0.508	10.0	0.0	1.0	1.0
11	2	370	13.323	0.475	10.0	0.0	1.0	1.0
11	2	364	13.032	0.18	10.0	0.0	1.0	1.0
11	2	358	13.0	0.0	10.0	0.0	1.0	1.0
11	2	352	13.0	0.0	10.0	0.0	1.0	1.0
11	2	346	12.903	0.301	10.0	0.0	1.0	1.0
11	2	340	12.677	0.475	10.0	0.0	1.0	1.0
11	2	334	12.161	0.374	10.0	0.0	1.0	1.0
11	2	328	12.0	0.0	10.0	0.0	1.0	1.0
11	2	322	12.0	0.0	10.0	0.0	1.0	1.0
11	2	316	12.0	0.0	10.0	0.0	1.0	1.0
11	2	310	11.742	0.445	10.0	0.0	1.0	1.0
11	2	304	11.29	0.461	10.0	0.0	1.0	1.0
11	2	298	11.032	0.18	10.0	0.0	1.0	1.0
11	2	292	11.0	0.0	10.0	0.0	1.0	1.0
11	2	286	11.0	0.0	10.0	0.0	1.0	1.0
11	2	280	10.903	0.301	10.0	0.0	1.0	1.0
11	2	274	10.387	0.495	10.032	0.18	1.0	1.0
11	2	268	10.065	0.25	10.194	0.402	1.0	1.0
11	2	262	10.0	0.0	10.419	0.502	1.0	1.0
11	2	256	10.0	0.0	10.484	0.508	1.0	1.0
11	2	250	9.742	0.445	10.871	0.341	1.0	1.0
11	2	244	9.258	0.445	10.935	0.25	1.0	1.0
11	2	238	9.0	0.0	10.968	0.18	1.0	1.0
11	2	232	9.0	0.0	11.0	0.0	1.0	1.0
11	2	226	8.935	0.25	11.0	0.0	1.0	1.0
11	2	220	8.645	0.486	11.0	0.0	1.0	1.0
11	2	214	8.129	0.341	11.0	0.0	1.0	1.0
11	2	208	8.0	0.0	11.0	0.0	1.0	1.0
11	2	202	8.0	0.0	11.0	0.0	1.0	1.0
11	2	196	7.742	0.445	11.0	0.0	1.0	1.0
11	2	190	7.194	0.402	11.097	0.301	1.0	1.0
11	2	184	7.0	0.0	11.516	0.508	1.0	1.0
11	2	178	6.968	0.18	11.935	0.25	1.0	1.0
11	2	172	6.968	0.18	12.0	0.0	1.0	1.0
11	2	166	6.355	0.486	12.0	0.0	1.0	1.0
11	2	160	6.032	0.18	12.0	0.0	1.0	1.0
11	2	154	6.0	0.0	12.129	0.341	1.0	1.0
11	2	148	5.968	0.18	12.29	0.461	1.0	1.0
11	2	142	5.387	0.495	12.839	0.374	1.0	1.0
11	2	136	5.032	0.18	13.0	0.0	1.0	1.0
11	2	130	5.0	0.0	13.097	0.301	1.0	1.0
11	2	124	4.968	0.18	13.613	0.495	1.0	1.0
11	2	118	4.419	0.502	13.968	0.18	1.0	1.0
11	2	112	4.032	0.18	14.097	0.301	1.0	1.0
11	2	106	4.0	0.0	14.903	0.301	1.0	1.0
11	2	100	3.935	0.25	15.29	0.461	1.0	1.0
11	2	77	2.0	0.447	19.323	0.832	1.0	1.0
11	2	74	1.484	0.508	20.161	0.82	1.0	1.0
11	2	71	1.129	0.341	21.419	1.119	1.0	1.0
11	2	68	1.032	0.18	23.452	1.362	1.0	1.0
11	2	65	0.968	0.18	24.8	2.007	0.968	0.968
11	2	62	0.533	0.507	27.118	2.759	0.516	0.548
11	2	59	0.0	0.0	nan	nan	0.0	0.0
11	2	56	0.0	0.0	nan	nan	0.0	0.0
11	2	53	0.0	0.0	nan	nan	0.0	0.0
11	2	50	0.0	0.0	nan	nan	0.0	0.0
11	2	47	0.0	0.0	nan	nan	0.0	0.0
11	2	44	0.0	0.0	nan	nan	0.0	0.0
12	2	454	19.871	0.341	10.0	0.0	1.0	1.0
12	2	448	19.742	0.445	10.0	0.0	1.0	1.0
12	2	442	19.29	0.461	10.0	0.0	1.0	1.0
12	2	436	19.258	0.445	10.0	0.0	1.0	1.0
12	2	430	19.0	0.0	10.0	0.0	1.0	1.0
12	2	424	19.0	0.0	10.0	0.0	1.0	1.0
12	2	418	18.839	0.374	10.0	0.0	1.0	1.0
12	2	412	18.581	0.502	10.065	0.25	1.0	1.0
12	2	406	18.258	0.445	10.032	0.18	1.0	1.0
12	2	400	18.032	0.18	10.161	0.374	1.0	1.0
12	2	394	17.968	0.18	10.032	0.18	1.0	1.0
12	2	388	17.968	0.18	10.194	0.402	1.0	1.0
12	2	382	17.806	0.402	10.29	0.461	1.0	1.0
12	2	376	17.258	0.445	10.161	0.374	1.0	1.0
12	2	370	17.097	0.301	10.516	0.508	1.0	1.0
12	2	364	17.0	0.0	10.677	0.475	1.0	1.0
12	2	358	17.0	0.0	10.774	0.425	1.0	1.0
12	2	352	16.806	0.402	10.806	0.402	1.0	1.0
12	2	346	16.194	0.402	10.806	0.402	1.0	1.0
12	2	340	16.097	0.301	10.839	0.374	1.0	1.0
12	2	334	16.032	0.18	10.935	0.25	1.0	1.0
12	2	328	15.903	0.301	10.903	0.301	1.0	1.0
12	2	322	15.774	0.425	11.0	0.0	1.0	1.0
12	2	316	15.194	0.402	11.0	0.0	1.0	1.0
12	2	310	15.065	0.25	11.0	0.0	1.0	1.0
12	2	304	15.0	0.0	11.0	0.0	1.0	1.0
12	2	298	14.742	0.445	11.0	0.0	1.0	1.0
12	2	292	14.258	0.445	11.0	0.0	1.0	1.0
12	2	286	14.032	0.18	11.0	0.0	1.0	1.0
12	2	280	13.968	0.18	11.0	0.0	1.0	1.0
12	2	274	13.839	0.374	11.0	0.0	1.0	1.0
12	2	268	13.226	0.425	11.0	0.0	1.0	1.0
12	2	262	13.0	0.0	11.0	0.0	1.0	1.0
12	2	256	13.0	0.0	11.032	0.18	1.0	1.0
12	2	250	12.742	0.445	11.032	0.18	1.0	1.0
12	2	244	12.065	0.25	11.097	0.301	1.0	1.0
12	2	238	12.032	0.18	11.323	0.475	1.0	1.0
12	2	232	11.935	0.25	11.613	0.495	1.0	1.0
12	2	226	11.29	0.461	11.806	0.402	1.0	1.0
12	2	220	11.065	0.25	12.0	0.0	1.0	1.0
12	2	214	10.968	0.18	12.0	0.0	1.0	1.0
12	2	208	10.839	0.374	12.0	0.0	1.0	1.0
12	2	202	10.258	0.445	12.0	0.0	1.0	1.0
12	2	196	10.0	0.0	12.0	0.0	1.0	1.0
12	2	190	10.0	0.0	12.097	0.301	1.0	1.0
12	2	184	9.323	0.475	12.161	0.374	1.0	1.0
12	2	178	9.0	0.0	12.677	0.475	1.0	1.0
12	2	172	8.903	0.301	12.839	0.374	1.0	1.0
12	2	166	8.581	0.502	12.968	0.18	1.0	1.0
12	2	160	8.065	0.25	13.0	0.0	1.0	1.0
12	2	154	8.0	0.0	13.161	0.374	1.0	1.0
12	2	148	7.839	0.374	13.452	0.506	1.0	1.0
12	2	142	7.097	0.301	13.935	0.25	1.0	1.0
12	2	136	7.0	0.0	14.032	0.18	1.0	1.0
12	2	130	6.903	0.301	14.355	0.486	1.0	1.0
12	2	124	6.129	0.341	14.968	0.18	1.0	1.0
12	2	118	6.0	0.0	15.194	0.402	1.0	1.0
12	2	112	5.774	0.425	15.774	0.425	1.0	1.0
12	2	106	5.065	0.25	16.129	0.341	1.0	1.0
12	2	100	5.0	0.0	17.097	0.539	1.0	1.0
12	2	77	2.774	0.425	22.387	1.054	1.0	1.0
12	2	74	2.129	0.341	23.677	1.013	1.0	1.0
12	2	71	2.097	0.301	25.516	1.546	1.0	1.0
12	2	68	2.0	0.0	26.935	1.711	1.0	1.0
12	2	65	1.968	0.18	30.258	2.338	1.0	1.0
12	2	62	1.148	0.818	34.167	3.435	0.645	0.774
12	2	59	0.192	0.491	37.222	2.386	0.129	0.29
12	2	56	0.0	0.0	nan	nan	0.0	0.0
12	2	53	0.0	0.0	nan	nan	0.0	0.0
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	47	0.0	0.0	nan	nan	0.0	0.0
12	2	44	0.0	0.0	nan	nan	0.0	0.0
13	2	454	23.0	0.0	9.387	0.495	1.0	1.0
13	2	448	22.806	0.477	9.419	0.502	1.0	1.0
13	2	442	22.484	0.508	9.516	0.508	1.0	1.0
13	2	436	22.097	0.301	9.387	0.495	1.0	1.0
13	2	430	22.097	0.301	9.71	0.461	1.0	1.0
13	2	424	21.935	0.25	9.806	0.402	1.0	1.0
13	2	418	21.839	0.374	9.839	0.374	1.0	1.0
13	2	412	21.452	0.506	9.774	0.425	1.0	1.0
13	2	406	21.194	0.402	9.839	0.374	1.0	1.0
13	2	400	21.0	0.0	9.935	0.25	1.0	1.0
13	2	394	20.968	0.315	9.968	0.18	1.0	1.0
13	2	388	20.677	0.475	9.935	0.25	1.0	1.0
13	2	382	20.226	0.425	9.968	0.18	1.0	1.0
13	2	376	20.032	0.18	9.935	0.25	1.0	1.0
13	2	370	19.871	0.341	9.968	0.18	1.0	1.0
13	2	364	19.484	0.508	10.0	0.0	1.0	1.0
13	2	358	19.161	0.374	10.0	0.0	1.0	1.0
13	2	352	19.065	0.25	10.0	0.0	1.0	1.0
13	2	346	18.903	0.301	10.0	0.0	1.0	1.0
13	2	340	18.516	0.508	10.0	0.0	1.0	1.0
13	2	334	18.065	0.25	10.0	0.0	1.0	1.0
13	2	328	18.032	0.315	10.0	0.0	1.0	1.0
13	2	322	17.871	0.341	10.0	0.0	1.0	1.0
13	2	316	17.258	0.445	10.0	0.0	1.0	1.0
13	2	310	17.097	0.301	10.0	0.0	1.0	1.0
13	2	304	16.871	0.341	10.0	0.0	1.0	1.0
13	2	298	16.484	0.508	10.0	0.0	1.0	1.0
13	2	292	16.226	0.425	10.0	0.0	1.0	1.0
13	2	286	16.0	0.0	10.0	0.0	1.0	1.0
13	2	280	15.742	0.445	10.0	0.0	1.0	1.0
13	2	274	15.355	0.486	10.0	0.0	1.0	1.0
13	2	268	15.129	0.341	10.0	0.0	1.0	1.0
13	2	262	14.742	0.445	10.032	0.18	1.0	1.0
13	2	256	14.258	0.445	10.097	0.301	1.0	1.0
13	2	250	14.097	0.301	10.161	0.374	1.0	1.0
13	2	244	13.935	0.25	10.484	0.508	1.0	1.0
13	2	238	13.387	0.495	10.71	0.461	1.0	1.0
13	2	232	13.065	0.25	10.839	0.374	1.0	1.0
13	2	226	12.935	0.359	10.968	0.18	1.0	1.0
13	2	220	12.452	0.506	10.968	0.18	1.0	1.0
13	2	214	12.097	0.301	11.0	0.0	1.0	1.0
13	2	208	11.903	0.301	11.0	0.0	1.0	1.0
13	2	202	11.581	0.502	11.0	0.0	1.0	1.0
13	2	196	11.226	0.425	11.032	0.18	1.0	1.0
13	2	190	10.903	0.301	11.032	0.18	1.0	1.0
13	2	184	10.161	0.374	11.29	0.461	1.0	1.0
13	2	178	10.0	0.0	11.613	0.495	1.0	1.0
13	2	172	9.742	0.445	11.903	0.301	1.0	1.0
