row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
31	6	76	2.548	0.675	18.355	1.082	1.0	1.0
31	6	74	2.161	0.374	19.129	0.806	1.0	1.0
31	6	72	2.065	0.25	20.419	1.455	1.0	1.0
31	6	70	2.0	0.0	21.032	2.213	1.0	1.0
31	6	68	1.968	0.18	24.097	2.663	1.0	1.0
31	6	66	1.903	0.301	26.581	3.334	1.0	1.0
31	6	64	1.724	0.528	28.333	3.387	0.903	0.968
31	6	62	1.222	0.641	32.036	4.493	0.774	0.903
31	6	60	0.143	0.525	35.6	6.877	0.065	0.161
31	6	58	0.0	0.0	nan	nan	0.0	0.0
31	6	56	0.0	0.0	nan	nan	0.0	0.0
31	6	54	0.0	0.0	nan	nan	0.0	0.0
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	48	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
0	7	78	2.29	0.643	17.355	0.798	1.0	1.0
0	7	76	1.935	0.727	17.935	0.892	1.0	1.0
0	7	74	1.355	0.608	18.871	1.056	1.0	1.0
0	7	72	1.129	0.428	19.774	1.309	1.0	1.0
0	7	70	1.0	0.0	20.774	1.454	1.0	1.0
0	7	68	1.032	0.18	22.097	1.868	1.0	1.0
0	7	66	0.871	0.341	24.63	1.904	0.871	0.871
0	7	64	0.267	0.45	26.111	1.616	0.258	0.29
0	7	62	0.0	0.0	nan	nan	0.0	0.0
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	56	0.0	0.0	nan	nan	0.0	0.0
0	7	54	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	48	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	78	2.613	0.761	19.129	0.991	1.0	1.0
1	7	76	2.194	0.402	20.355	1.142	1.0	1.0
1	7	74	2.032	0.18	21.548	1.312	1.0	1.0
1	7	72	1.968	0.18	22.839	1.53	1.0	1.0
1	7	70	2.0	0.0	23.742	1.861	1.0	1.0
1	7	68	1.774	0.497	25.733	2.876	0.968	0.968
1	7	66	1.733	0.45	27.548	3.254	0.968	1.0
1	7	64	1.3	0.651	29.036	3.214	0.871	0.903
1	7	62	0.731	0.724	32.4	2.873	0.484	0.645
1	7	60	0.1	0.305	32.25	4.193	0.097	0.129
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	56	0.0	0.0	nan	nan	0.0	0.0
1	7	54	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	50	0.0	0.0	nan	nan	0.0	0.0
1	7	48	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	78	2.097	0.301	15.968	0.605	1.0	1.0
2	7	76	2.0	0.0	16.258	0.631	1.0	1.0
2	7	74	2.0	0.0	16.935	0.574	1.0	1.0
2	7	72	1.903	0.301	17.29	0.643	1.0	1.0
2	7	70	1.387	0.495	18.387	1.202	1.0	1.0
2	7	68	1.194	0.402	19.323	1.4	1.0	1.0
2	7	66	1.065	0.25	20.516	1.805	1.0	1.0
2	7	64	0.815	0.396	22.615	1.722	0.71	0.839
2	7	62	0.04	0.2	24.143	2.911	0.032	0.226
2	7	60	0.133	0.346	23.8	2.387	0.129	0.161
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	56	0.0	0.0	nan	nan	0.0	0.0
2	7	54	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	48	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	78	2.323	0.541	17.065	0.629	1.0	1.0
3	7	76	2.355	0.551	17.548	0.888	1.0	1.0
3	7	74	1.71	0.643	18.194	0.833	1.0	1.0
3	7	72	1.226	0.425	19.548	1.362	1.0	1.0
3	7	70	1.032	0.18	21.29	2.269	1.0	1.0
3	7	68	1.0	0.0	23.065	2.792	1.0	1.0
3	7	66	0.968	0.18	25.833	2.465	0.968	0.968
3	7	64	0.552	0.506	27.722	3.495	0.516	0.581
3	7	62	0.133	0.346	30.2	5.07	0.129	0.161
3	7	60	0.0	0.0	nan	nan	0.0	0.0
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	56	0.0	0.0	nan	nan	0.0	0.0
3	7	54	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	48	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	78	3.0	0.0	16.484	0.626	1.0	1.0
4	7	76	2.774	0.497	17.258	0.815	1.0	1.0
4	7	74	2.581	0.62	17.806	0.703	1.0	1.0
4	7	72	2.0	0.683	18.419	0.992	1.0	1.0
4	7	70	1.742	0.682	19.355	1.45	1.0	1.0
4	7	68	1.29	0.461	20.774	1.647	1.0	1.0
4	7	66	1.032	0.18	21.419	1.566	1.0	1.0
4	7	64	1.0	0.258	23.333	2.523	0.968	0.968
4	7	62	0.806	0.402	24.32	1.952	0.806	0.806
4	7	60	0.516	0.508	26.188	2.971	0.516	0.516
4	7	58	0.0	0.0	nan	nan	0.0	0.0
4	7	56	0.0	0.0	nan	nan	0.0	0.0
4	7	54	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	48	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	78	2.935	0.25	16.258	0.855	1.0	1.0
5	7	76	2.839	0.374	16.806	0.792	1.0	1.0
5	7	74	2.581	0.62	17.387	0.882	1.0	1.0
5	7	72	1.968	0.706	18.258	1.064	1.0	1.0
5	7	70	1.548	0.723	18.871	1.088	1.0	1.0
5	7	68	1.258	0.514	19.645	1.561	1.0	1.0
5	7	66	1.032	0.18	21.387	1.874	1.0	1.0
5	7	64	1.0	0.0	23.0	1.807	0.968	1.0
5	7	62	0.871	0.341	24.037	2.084	0.871	0.871
5	7	60	0.161	0.374	24.6	0.548	0.161	0.161
5	7	58	0.032	0.18	31.0	0.0	0.032	0.032
5	7	56	0.0	0.0	nan	nan	0.0	0.0
5	7	54	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	48	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	78	2.484	0.57	18.548	1.121	1.0	1.0
6	7	76	2.065	0.25	19.355	0.839	1.0	1.0
6	7	74	2.032	0.18	20.935	1.365	1.0	1.0
6	7	72	2.0	0.0	21.645	1.762	1.0	1.0
6	7	70	2.0	0.0	23.29	1.792	1.0	1.0
6	7	68	1.933	0.254	25.258	2.792	0.968	1.0
6	7	66	1.778	0.424	28.065	3.794	0.871	1.0
6	7	64	1.333	0.62	29.724	3.816	0.806	0.935
6	7	62	0.615	0.697	32.667	3.308	0.419	0.581
6	7	60	0.034	0.186	36.0	2.0	0.032	0.097
6	7	58	0.0	0.0	nan	nan	0.0	0.0
6	7	56	0.0	0.0	nan	nan	0.0	0.0
6	7	54	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	48	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	78	2.871	0.341	17.226	0.717	1.0	1.0
7	7	76	2.548	0.506	18.194	0.749	1.0	1.0
7	7	74	1.935	0.629	19.032	1.402	1.0	1.0
7	7	72	1.677	0.599	19.645	1.45	1.0	1.0
7	7	70	1.452	0.506	21.194	1.167	1.0	1.0
7	7	68	1.161	0.374	22.226	1.961	1.0	1.0
7	7	66	1.033	0.183	24.065	2.966	0.968	1.0
7	7	64	0.903	0.396	25.407	2.275	0.871	0.871
7	7	62	0.6	0.498	27.421	3.421	0.581	0.613
7	7	60	0.107	0.315	32.667	3.724	0.097	0.194
7	7	58	0.0	0.0	nan	nan	0.0	0.0
7	7	56	0.0	0.0	nan	nan	0.0	0.0
7	7	54	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	48	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	78	3.0	0.258	16.484	0.811	1.0	1.0
8	7	76	2.968	0.18	16.806	0.749	1.0	1.0
8	7	74	2.774	0.425	17.645	1.142	1.0	1.0
8	7	72	2.484	0.508	18.355	1.142	1.0	1.0
8	7	70	2.129	0.562	19.194	1.276	1.0	1.0
8	7	68	1.581	0.502	20.839	1.416	1.0	1.0
8	7	66	1.387	0.495	22.323	2.329	1.0	1.0
8	7	64	1.194	0.402	24.226	3.191	1.0	1.0
8	7	62	0.903	0.473	26.154	2.525	0.839	0.839
8	7	60	0.6	0.563	29.5	3.666	0.548	0.581
8	7	58	0.143	0.356	31.571	3.952	0.129	0.226
8	7	56	0.065	0.25	32.0	2.828	0.065	0.065
8	7	54	0.0	0.0	nan	nan	0.0	0.0
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	50	0.0	0.0	nan	nan	0.0	0.0
8	7	48	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	78	3.0	0.0	16.71	0.739	1.0	1.0
9	7	76	2.903	0.396	16.935	0.964	1.0	1.0
9	7	74	2.742	0.445	17.548	1.028	1.0	1.0
9	7	72	2.323	0.541	18.71	1.131	1.0	1.0
9	7	70	1.903	0.539	20.258	2.463	1.0	1.0
9	7	68	1.323	0.475	21.581	2.141	1.0	1.0
9	7	66	1.323	0.475	22.903	1.557	1.0	1.0
9	7	64	1.097	0.301	24.419	2.141	1.0	1.0
9	7	62	0.871	0.428	26.231	3.266	0.839	0.839
9	7	60	0.2	0.407	29.714	3.904	0.194	0.226
9	7	58	0.0	0.0	nan	nan	0.0	0.0
9	7	56	0.0	0.0	nan	nan	0.0	0.0
9	7	54	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	48	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	78	2.226	0.497	16.806	0.792	1.0	1.0
10	7	76	2.097	0.301	16.968	0.706	1.0	1.0
10	7	74	1.774	0.56	18.0	0.966	1.0	1.0
10	7	72	1.29	0.461	18.806	1.014	1.0	1.0
10	7	70	1.097	0.301	19.516	1.151	1.0	1.0
10	7	68	1.032	0.18	21.258	1.77	1.0	1.0
10	7	66	0.967	0.183	22.8	2.156	0.935	0.968
10	7	64	0.806	0.402	24.12	2.333	0.806	0.806
10	7	62	0.2	0.408	26.364	2.335	0.161	0.355
10	7	60	0.034	0.186	25.333	1.528	0.032	0.097
10	7	58	0.0	0.0	nan	nan	0.0	0.0
10	7	56	0.0	0.0	nan	nan	0.0	0.0
10	7	54	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	48	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	78	2.742	0.445	17.097	0.978	1.0	1.0
11	7	76	2.387	0.761	17.935	1.289	1.0	1.0
11	7	74	1.71	0.643	18.71	1.243	1.0	1.0
11	7	72	1.419	0.62	19.613	1.256	1.0	1.0
11	7	70	1.065	0.25	20.742	1.505	1.0	1.0
11	7	68	1.0	0.0	22.065	1.692	1.0	1.0
11	7	66	1.0	0.0	24.742	2.25	1.0	1.0
11	7	64	0.667	0.479	28.19	3.444	0.645	0.677
11	7	62	0.097	0.301	29.0	4.359	0.097	0.097
11	7	60	0.0	0.0	nan	nan	0.0	0.0
11	7	58	0.0	0.0	nan	nan	0.0	0.0
11	7	56	0.0	0.0	nan	nan	0.0	0.0
11	7	54	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	50	0.0	0.0	nan	nan	0.0	0.0
11	7	48	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	78	2.161	0.374	19.032	0.983	1.0	1.0
12	7	76	2.097	0.301	19.742	1.154	1.0	1.0
12	7	74	2.0	0.0	21.032	1.643	1.0	1.0
12	7	72	2.0	0.0	22.226	1.499	1.0	1.0
12	7	70	1.968	0.18	23.226	1.543	1.0	1.0
12	7	68	1.806	0.402	25.548	1.981	1.0	1.0
12	7	66	1.355	0.486	29.129	3.03	1.0	1.0
12	7	64	1.148	0.718	31.423	3.9	0.71	0.839
12	7	62	0.143	0.356	32.143	4.1	0.129	0.226
12	7	60	0.0	0.0	nan	nan	0.0	0.0
12	7	58	0.0	0.0	nan	nan	0.0	0.0
12	7	56	0.0	0.0	nan	nan	0.0	0.0
12	7	54	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	48	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	78	2.645	0.486	16.581	0.886	1.0	1.0
13	7	76	2.516	0.508	16.774	0.845	1.0	1.0
13	7	74	1.742	0.631	17.839	0.898	1.0	1.0
13	7	72	1.548	0.624	18.484	1.411	1.0	1.0
13	7	70	1.258	0.445	19.129	1.565	1.0	1.0
13	7	68	1.097	0.301	20.419	2.013	1.0	1.0
13	7	66	0.967	0.183	21.767	2.012	0.935	0.968
13	7	64	0.733	0.45	23.0	1.567	0.71	0.742
13	7	62	0.393	0.497	25.071	3.293	0.355	0.452
13	7	60	0.0	0.0	28.0	0.0	0.0	0.032
13	7	58	0.0	0.0	nan	nan	0.0	0.0
13	7	56	0.0	0.0	nan	nan	0.0	0.0
13	7	54	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	48	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	78	2.806	0.477	17.806	0.703	1.0	1.0
14	7	76	2.516	0.508	18.161	1.157	1.0	1.0
14	7	74	2.097	0.301	19.161	0.86	1.0	1.0
14	7	72	2.0	0.258	20.194	1.352	1.0	1.0
14	7	70	1.935	0.25	21.581	2.078	1.0	1.0
14	7	68	1.774	0.425	23.452	2.188	1.0	1.0
14	7	66	1.367	0.556	25.0	3.238	0.935	0.968
14	7	64	1.071	0.539	27.964	4.367	0.806	0.903
14	7	62	0.538	0.647	31.941	3.881	0.387	0.548
14	7	60	0.034	0.186	36.667	2.517	0.032	0.097
14	7	58	0.0	0.0	nan	nan	0.0	0.0
14	7	56	0.0	0.0	nan	nan	0.0	0.0
14	7	54	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	50	0.0	0.0	nan	nan	0.0	0.0
14	7	48	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
15	7	78	2.839	0.374	17.71	0.938	1.0	1.0
15	7	76	2.548	0.568	18.032	0.912	1.0	1.0
15	7	74	1.774	0.717	18.613	0.667	1.0	1.0
15	7	72	1.419	0.564	19.387	1.202	1.0	1.0
15	7	70	1.355	0.486	20.645	1.582	1.0	1.0
15	7	68	1.065	0.359	22.167	1.683	0.968	0.968
15	7	66	1.032	0.407	23.103	2.425	0.935	0.935
15	7	64	0.806	0.402	24.28	1.969	0.806	0.806
15	7	62	0.452	0.506	25.0	2.184	0.452	0.452
15	7	60	0.1	0.305	27.0	3.162	0.097	0.129
15	7	58	0.0	0.0	nan	nan	0.0	0.0
15	7	56	0.0	0.0	nan	nan	0.0	0.0
15	7	54	0.0	0.0	nan	nan	0.0	0.0
15	7	52	0.0	0.0	nan	nan	0.0	0.0
15	7	50	0.0	0.0	nan	nan	0.0	0.0
15	7	48	0.0	0.0	nan	nan	0.0	0.0
15	7	46	0.0	0.0	nan	nan	0.0	0.0
16	7	78	2.581	0.62	18.774	0.884	1.0	1.0
16	7	76	2.355	0.486	19.484	0.996	1.0	1.0
16	7	74	2.226	0.497	20.097	1.62	1.0	1.0
16	7	72	2.032	0.18	21.742	1.591	1.0	1.0
16	7	70	1.903	0.301	22.71	1.697	1.0	1.0
16	7	68	1.935	0.25	24.387	2.044	1.0	1.0
16	7	66	1.677	0.475	25.258	2.569	1.0	1.0
16	7	64	1.267	0.521	27.167	3.13	0.935	0.968
16	7	62	0.633	0.809	29.786	2.914	0.419	0.452
16	7	60	0.2	0.407	31.857	2.968	0.194	0.226
16	7	58	0.0	0.0	39.0	0.0	0.0	0.032
16	7	56	0.0	0.0	nan	nan	0.0	0.0
16	7	54	0.0	0.0	nan	nan	0.0	0.0
16	7	52	0.0	0.0	nan	nan	0.0	0.0
16	7	50	0.0	0.0	nan	nan	0.0	0.0
16	7	48	0.0	0.0	nan	nan	0.0	0.0
16	7	46	0.0	0.0	nan	nan	0.0	0.0
17	7	78	2.968	0.18	16.871	0.718	1.0	1.0
17	7	76	2.645	0.486	17.581	0.848	1.0	1.0
17	7	74	2.548	0.506	18.355	1.112	1.0	1.0
17	7	72	2.194	0.402	19.387	1.43	1.0	1.0
17	7	70	2.161	0.374	20.161	1.846	1.0	1.0
17	7	68	1.871	0.341	22.097	2.833	1.0	1.0
17	7	66	1.5	0.509	24.581	3.695	0.968	1.0
17	7	64	1.29	0.643	25.714	3.309	0.903	0.903
17	7	62	0.433	0.626	28.417	5.696	0.355	0.387
17	7	60	0.069	0.258	34.5	6.557	0.065	0.129
17	7	58	0.0	0.0	nan	nan	0.0	0.0
17	7	56	0.0	0.0	nan	nan	0.0	0.0
17	7	54	0.0	0.0	nan	nan	0.0	0.0
17	7	52	0.0	0.0	nan	nan	0.0	0.0
17	7	50	0.0	0.0	nan	nan	0.0	0.0
17	7	48	0.0	0.0	nan	nan	0.0	0.0
17	7	46	0.0	0.0	nan	nan	0.0	0.0
18	7	78	2.613	0.495	15.903	0.473	1.0	1.0
18	7	76	2.226	0.425	16.194	0.601	1.0	1.0
18	7	74	2.032	0.547	17.129	0.885	1.0	1.0
18	7	72	1.935	0.25	17.161	0.735	1.0	1.0
18	7	70	1.677	0.475	17.839	0.86	1.0	1.0
18	7	68	1.226	0.425	19.258	1.712	1.0	1.0
18	7	66	1.065	0.25	20.065	1.769	1.0	1.0
18	7	64	1.067	0.365	21.5	2.515	0.935	0.968
18	7	62	0.815	0.396	22.731	2.359	0.71	0.839
18	7	60	0.258	0.445	23.375	1.598	0.258	0.258
18	7	58	0.065	0.25	25.5	4.95	0.065	0.065
18	7	56	0.0	0.0	nan	nan	0.0	0.0
18	7	54	0.0	0.0	nan	nan	0.0	0.0
18	7	52	0.0	0.0	nan	nan	0.0	0.0
18	7	50	0.0	0.0	nan	nan	0.0	0.0
18	7	48	0.0	0.0	nan	nan	0.0	0.0
18	7	46	0.0	0.0	nan	nan	0.0	0.0
19	7	78	2.871	0.428	17.194	0.873	1.0	1.0
19	7	76	2.677	0.475	17.387	0.761	1.0	1.0
19	7	74	1.645	0.661	19.032	0.875	1.0	1.0
19	7	72	1.484	0.626	19.71	1.101	1.0	1.0
19	7	70	1.355	0.551	20.129	1.455	1.0	1.0
19	7	68	1.29	0.461	21.258	1.632	1.0	1.0
19	7	66	0.968	0.18	22.833	1.621	0.968	0.968
19	7	64	0.966	0.186	24.3	2.037	0.903	0.968
19	7	62	0.8	0.407	26.4	2.887	0.774	0.806
19	7	60	0.207	0.412	27.875	5.111	0.194	0.258
19	7	58	0.032	0.18	27.0	0.0	0.032	0.032
19	7	56	0.0	0.0	nan	nan	0.0	0.0
19	7	54	0.0	0.0	nan	nan	0.0	0.0
19	7	52	0.0	0.0	nan	nan	0.0	0.0
19	7	50	0.0	0.0	nan	nan	0.0	0.0
19	7	48	0.0	0.0	nan	nan	0.0	0.0
19	7	46	0.0	0.0	nan	nan	0.0	0.0
20	7	78	2.935	0.25	16.613	0.558	1.0	1.0
20	7	76	2.677	0.475	17.0	0.775	1.0	1.0
20	7	74	2.065	0.727	17.71	0.902	1.0	1.0
20	7	72	1.903	0.651	17.935	1.063	1.0	1.0
20	7	70	1.323	0.475	19.677	1.536	1.0	1.0
20	7	68	1.032	0.18	21.097	1.886	1.0	1.0
20	7	66	1.033	0.32	21.9	1.936	0.935	0.968
20	7	64	0.967	0.32	23.655	2.955	0.903	0.935
20	7	62	0.679	0.476	24.273	3.073	0.613	0.71
20	7	60	0.032	0.18	25.0	0.0	0.032	0.032
20	7	58	0.0	0.0	nan	nan	0.0	0.0
20	7	56	0.0	0.0	nan	nan	0.0	0.0
20	7	54	0.0	0.0	nan	nan	0.0	0.0
20	7	52	0.0	0.0	nan	nan	0.0	0.0
20	7	50	0.0	0.0	nan	nan	0.0	0.0
20	7	48	0.0	0.0	nan	nan	0.0	0.0
20	7	46	0.0	0.0	nan	nan	0.0	0.0
21	7	78	2.161	0.454	16.161	0.779	1.0	1.0
21	7	76	2.161	0.374	16.548	0.675	1.0	1.0
21	7	74	2.065	0.25	16.968	0.752	1.0	1.0
21	7	72	1.774	0.425	17.774	1.203	1.0	1.0
21	7	70	1.516	0.508	18.194	0.873	1.0	1.0
21	7	68	1.129	0.341	19.806	1.778	1.0	1.0
21	7	66	1.032	0.18	20.903	2.006	1.0	1.0
21	7	64	0.839	0.374	23.077	1.468	0.839	0.839
21	7	62	0.4	0.498	24.538	1.33	0.387	0.419
21	7	60	0.067	0.254	24.333	0.577	0.065	0.097
21	7	58	0.0	0.0	nan	nan	0.0	0.0
21	7	56	0.0	0.0	nan	nan	0.0	0.0
21	7	54	0.0	0.0	nan	nan	0.0	0.0
21	7	52	0.0	0.0	nan	nan	0.0	0.0
21	7	50	0.0	0.0	nan	nan	0.0	0.0
21	7	48	0.0	0.0	nan	nan	0.0	0.0
21	7	46	0.0	0.0	nan	nan	0.0	0.0
22	7	78	3.0	0.816	18.29	1.296	1.0	1.0
22	7	76	2.613	0.715	18.968	1.303	1.0	1.0
22	7	74	2.161	0.374	19.935	1.548	1.0	1.0
22	7	72	2.032	0.18	21.161	1.846	1.0	1.0
22	7	70	2.032	0.18	22.129	2.094	1.0	1.0
22	7	68	2.0	0.0	24.032	2.168	1.0	1.0
22	7	66	1.9	0.305	26.742	3.055	0.968	1.0
22	7	64	1.741	0.526	29.1	4.374	0.839	0.968
22	7	62	0.857	0.854	33.455	3.635	0.387	0.71
22	7	60	0.172	0.468	34.167	4.916	0.129	0.194
22	7	58	0.0	0.0	nan	nan	0.0	0.0
22	7	56	0.0	0.0	nan	nan	0.0	0.0
22	7	54	0.0	0.0	nan	nan	0.0	0.0
22	7	52	0.0	0.0	nan	nan	0.0	0.0
22	7	50	0.0	0.0	nan	nan	0.0	0.0
22	7	48	0.0	0.0	nan	nan	0.0	0.0
22	7	46	0.0	0.0	nan	nan	0.0	0.0
23	7	78	2.742	0.855	18.742	0.965	1.0	1.0
23	7	76	2.226	0.425	19.968	1.278	1.0	1.0
23	7	74	2.097	0.301	20.935	1.548	1.0	1.0
23	7	72	2.0	0.0	22.355	1.743	1.0	1.0
23	7	70	2.032	0.18	23.452	1.804	1.0	1.0
23	7	68	1.967	0.183	26.129	2.668	0.968	1.0
23	7	66	1.839	0.374	27.161	2.437	1.0	1.0
23	7	64	1.633	0.615	28.793	3.406	0.903	0.935
23	7	62	1.0	0.784	33.13	3.109	0.613	0.742
23	7	60	0.241	0.511	34.875	3.044	0.194	0.258
23	7	58	0.0	0.0	36.0	0.0	0.0	0.065
23	7	56	0.0	0.0	nan	nan	0.0	0.0
23	7	54	0.0	0.0	nan	nan	0.0	0.0
23	7	52	0.0	0.0	nan	nan	0.0	0.0
23	7	50	0.0	0.0	nan	nan	0.0	0.0
23	7	48	0.0	0.0	nan	nan	0.0	0.0
23	7	46	0.0	0.0	nan	nan	0.0	0.0
24	7	78	2.452	0.624	18.548	0.925	1.0	1.0
24	7	76	2.29	0.461	19.516	1.313	1.0	1.0
24	7	74	2.0	0.258	20.29	1.243	1.0	1.0
24	7	72	2.0	0.0	20.613	1.43	1.0	1.0
24	7	70	2.0	0.0	22.323	1.558	1.0	1.0
24	7	68	1.935	0.25	24.0	2.251	1.0	1.0
24	7	66	1.839	0.374	25.839	2.051	1.0	1.0
24	7	64	1.533	0.507	27.839	3.348	0.968	1.0
24	7	62	1.259	0.594	29.655	3.154	0.806	0.935
24	7	60	0.444	0.698	32.385	3.015	0.29	0.419
24	7	58	0.033	0.183	36.5	7.778	0.032	0.065
24	7	56	0.0	0.0	nan	nan	0.0	0.0
24	7	54	0.0	0.0	nan	nan	0.0	0.0
24	7	52	0.0	0.0	nan	nan	0.0	0.0
24	7	50	0.0	0.0	nan	nan	0.0	0.0
24	7	48	0.0	0.0	nan	nan	0.0	0.0
24	7	46	0.0	0.0	nan	nan	0.0	0.0
25	7	78	2.903	0.301	17.452	0.675	1.0	1.0
25	7	76	2.613	0.495	17.871	0.806	1.0	1.0
25	7	74	2.258	0.514	19.032	1.08	1.0	1.0
25	7	72	1.968	0.315	19.613	1.334	1.0	1.0
25	7	70	1.968	0.315	21.29	1.736	1.0	1.0
25	7	68	1.548	0.506	22.839	2.934	1.0	1.0
25	7	66	1.161	0.454	24.167	2.574	0.968	0.968
25	7	64	0.931	0.458	27.037	3.643	0.806	0.871
25	7	62	0.655	0.614	29.526	3.893	0.548	0.613
25	7	60	0.065	0.25	31.0	1.414	0.065	0.065
25	7	58	0.0	0.0	nan	nan	0.0	0.0
25	7	56	0.0	0.0	nan	nan	0.0	0.0
25	7	54	0.0	0.0	nan	nan	0.0	0.0
25	7	52	0.0	0.0	nan	nan	0.0	0.0
25	7	50	0.0	0.0	nan	nan	0.0	0.0
25	7	48	0.0	0.0	nan	nan	0.0	0.0
25	7	46	0.0	0.0	nan	nan	0.0	0.0
26	7	78	3.387	0.667	18.097	1.193	1.0	1.0
26	7	76	2.387	0.615	19.161	0.934	1.0	1.0
26	7	74	2.161	0.374	20.323	1.4	1.0	1.0
26	7	72	2.032	0.18	21.548	1.786	1.0	1.0
26	7	70	2.0	0.0	22.903	1.814	1.0	1.0
26	7	68	2.0	0.0	24.742	2.503	1.0	1.0
26	7	66	1.903	0.301	27.0	2.793	1.0	1.0
26	7	64	1.667	0.606	29.448	3.641	0.903	0.935
26	7	62	0.846	0.732	33.227	3.69	0.548	0.71
26	7	60	0.154	0.464	33.5	3.742	0.097	0.258
26	7	58	0.0	0.0	nan	nan	0.0	0.0
26	7	56	0.0	0.0	nan	nan	0.0	0.0
26	7	54	0.0	0.0	nan	nan	0.0	0.0
26	7	52	0.0	0.0	nan	nan	0.0	0.0
26	7	50	0.0	0.0	nan	nan	0.0	0.0
26	7	48	0.0	0.0	nan	nan	0.0	0.0
26	7	46	0.0	0.0	nan	nan	0.0	0.0
27	7	78	2.677	0.475	17.968	0.795	1.0	1.0
27	7	76	2.355	0.486	18.677	1.194	1.0	1.0
27	7	74	1.968	0.18	19.71	1.131	1.0	1.0
