row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
7	5	66	1.839	0.374	17.0	1.125	1.0	1.0
7	5	64	1.742	0.445	17.903	1.106	1.0	1.0
7	5	62	1.133	0.434	19.533	1.889	0.935	0.968
7	5	60	1.1	0.553	21.0	2.632	0.581	0.935
7	5	58	0.296	0.465	21.667	2.387	0.258	0.387
7	5	56	0.033	0.183	23.0	0.0	0.032	0.065
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	78	2.839	0.374	14.29	0.461	1.0	1.0
8	5	76	2.516	0.508	14.839	0.583	1.0	1.0
8	5	74	2.129	0.341	15.258	0.575	1.0	1.0
8	5	72	2.097	0.301	15.774	0.845	1.0	1.0
8	5	70	2.0	0.0	16.226	0.717	1.0	1.0
8	5	68	1.968	0.18	16.71	0.824	1.0	1.0
8	5	66	1.806	0.402	17.677	0.909	1.0	1.0
8	5	64	1.387	0.495	18.968	1.871	1.0	1.0
8	5	62	0.962	0.344	21.034	2.471	0.774	0.935
8	5	60	0.84	0.473	22.769	1.925	0.645	0.839
8	5	58	0.259	0.447	23.636	1.912	0.226	0.355
8	5	56	0.0	0.0	nan	nan	0.0	0.0
8	5	54	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	78	3.097	0.301	14.677	0.541	1.0	1.0
9	5	76	3.065	0.25	15.065	0.68	1.0	1.0
9	5	74	2.968	0.18	15.645	0.709	1.0	1.0
9	5	72	2.839	0.374	16.097	0.831	1.0	1.0
9	5	70	2.677	0.475	16.742	0.93	1.0	1.0
9	5	68	2.387	0.667	17.452	1.121	1.0	1.0
9	5	66	1.581	0.672	18.516	1.235	1.0	1.0
9	5	64	1.258	0.514	19.968	1.622	1.0	1.0
9	5	62	1.097	0.473	21.167	1.663	0.968	0.968
9	5	60	0.931	0.258	23.759	2.012	0.871	0.935
9	5	58	0.333	0.479	25.091	2.071	0.323	0.355
9	5	56	0.067	0.254	26.0	1.732	0.065	0.097
9	5	54	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	48	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	78	3.355	0.486	15.935	0.727	1.0	1.0
10	5	76	3.194	0.402	16.097	0.7	1.0	1.0
10	5	74	2.968	0.315	16.677	0.909	1.0	1.0
10	5	72	2.806	0.402	17.516	0.926	1.0	1.0
10	5	70	2.774	0.425	17.935	0.772	1.0	1.0
10	5	68	2.29	0.461	18.645	0.877	1.0	1.0
10	5	66	1.968	0.482	19.903	1.375	1.0	1.0
10	5	64	1.71	0.461	21.839	1.968	1.0	1.0
10	5	62	1.387	0.495	23.903	1.777	1.0	1.0
10	5	60	1.129	0.341	25.032	1.888	1.0	1.0
10	5	58	0.893	0.416	27.667	3.853	0.774	0.871
10	5	56	0.226	0.425	29.571	3.207	0.226	0.226
10	5	54	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	50	0.0	0.0	nan	nan	0.0	0.0
10	5	48	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	78	2.968	0.18	14.323	0.541	1.0	1.0
11	5	76	2.677	0.475	14.516	0.626	1.0	1.0
11	5	74	2.29	0.461	15.161	0.735	1.0	1.0
11	5	72	2.161	0.374	15.419	0.72	1.0	1.0
11	5	70	2.032	0.18	15.806	0.654	1.0	1.0
11	5	68	1.968	0.18	16.742	0.855	1.0	1.0
11	5	66	1.935	0.359	17.097	0.944	1.0	1.0
11	5	64	1.483	0.574	18.333	1.398	0.903	0.968
11	5	62	1.148	0.456	20.3	2.437	0.839	0.968
11	5	60	0.72	0.458	21.75	2.609	0.581	0.774
11	5	58	0.077	0.272	25.571	1.512	0.065	0.226
11	5	56	0.0	0.0	nan	nan	0.0	0.0
11	5	54	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	48	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	78	4.0	0.0	16.516	0.626	1.0	1.0
12	5	76	3.903	0.396	16.968	0.752	1.0	1.0
12	5	74	3.484	0.769	17.548	0.723	1.0	1.0
12	5	72	2.839	0.735	18.387	0.955	1.0	1.0
12	5	70	2.258	0.514	19.548	1.06	1.0	1.0
12	5	68	2.0	0.0	21.0	1.673	1.0	1.0
12	5	66	2.0	0.0	22.129	1.544	1.0	1.0
12	5	64	2.0	0.0	24.258	2.543	1.0	1.0
12	5	62	1.806	0.402	27.806	3.459	1.0	1.0
12	5	60	1.481	0.643	28.586	4.213	0.806	0.935
12	5	58	0.464	0.576	32.533	3.091	0.387	0.484
12	5	56	0.0	0.0	nan	nan	0.0	0.0
12	5	54	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	50	0.0	0.0	nan	nan	0.0	0.0
12	5	48	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	78	2.0	0.0	13.29	0.461	1.0	1.0
13	5	76	2.0	0.0	13.419	0.564	1.0	1.0
13	5	74	2.0	0.0	13.839	0.583	1.0	1.0
13	5	72	2.0	0.0	14.323	0.599	1.0	1.0
13	5	70	2.0	0.0	14.839	0.779	1.0	1.0
13	5	68	2.0	0.0	15.355	0.798	1.0	1.0
13	5	66	1.968	0.18	15.806	0.873	1.0	1.0
13	5	64	1.862	0.351	16.903	1.446	0.935	1.0
13	5	62	1.548	0.506	17.419	1.089	1.0	1.0
13	5	60	1.143	0.727	18.963	2.361	0.548	0.871
13	5	58	0.5	0.598	19.842	2.363	0.323	0.613
13	5	56	0.111	0.424	20.833	2.317	0.065	0.194
13	5	54	0.0	0.0	25.0	0.0	0.0	0.032
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	48	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	78	3.0	0.0	15.484	0.626	1.0	1.0
14	5	76	2.935	0.25	15.774	0.669	1.0	1.0
14	5	74	2.774	0.497	16.548	0.81	1.0	1.0
14	5	72	2.516	0.57	16.903	0.651	1.0	1.0
14	5	70	1.935	0.629	18.032	1.14	1.0	1.0
14	5	68	1.742	0.682	18.71	1.101	1.0	1.0
14	5	66	1.194	0.402	19.032	0.948	1.0	1.0
14	5	64	1.032	0.18	21.194	1.778	1.0	1.0
14	5	62	1.0	0.0	22.839	1.864	0.968	1.0
14	5	60	0.857	0.356	26.222	3.446	0.774	0.871
14	5	58	0.226	0.425	26.429	1.718	0.226	0.226
14	5	56	0.067	0.254	28.0	1.0	0.065	0.097
14	5	54	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	50	0.0	0.0	nan	nan	0.0	0.0
14	5	48	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	78	3.452	0.506	15.065	0.512	1.0	1.0
15	5	76	3.097	0.301	15.355	0.486	1.0	1.0
15	5	74	3.032	0.18	16.032	0.657	1.0	1.0
15	5	72	3.0	0.0	16.581	0.672	1.0	1.0
15	5	70	2.935	0.25	17.065	0.727	1.0	1.0
15	5	68	2.742	0.445	17.452	0.888	1.0	1.0
15	5	66	2.484	0.508	18.419	1.089	1.0	1.0
15	5	64	2.065	0.442	20.226	2.186	1.0	1.0
15	5	62	1.839	0.374	21.645	1.854	1.0	1.0
15	5	60	1.387	0.495	23.484	1.73	1.0	1.0
15	5	58	1.207	0.491	27.2	3.438	0.903	0.968
15	5	56	0.76	0.436	30.6	4.173	0.613	0.806
15	5	54	0.138	0.351	32.167	3.92	0.129	0.194
15	5	52	0.0	0.0	nan	nan	0.0	0.0
15	5	50	0.0	0.0	nan	nan	0.0	0.0
15	5	48	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
16	5	78	3.0	0.0	13.129	0.562	1.0	1.0
16	5	76	2.677	0.475	13.355	0.486	1.0	1.0
16	5	74	2.548	0.506	13.774	0.56	1.0	1.0
16	5	72	2.226	0.425	14.065	0.574	1.0	1.0
16	5	70	2.097	0.301	14.323	0.599	1.0	1.0
16	5	68	2.065	0.25	14.71	0.529	1.0	1.0
16	5	66	2.032	0.18	15.323	0.541	1.0	1.0
16	5	64	2.0	0.0	16.065	0.929	1.0	1.0
16	5	62	2.0	0.0	16.161	0.779	1.0	1.0
16	5	60	1.742	0.445	17.29	1.189	1.0	1.0
16	5	58	1.467	0.571	18.733	1.68	0.935	0.968
16	5	56	1.0	0.511	19.964	2.045	0.677	0.903
16	5	54	0.304	0.559	21.214	2.486	0.194	0.452
16	5	52	0.032	0.18	20.0	0.0	0.032	0.032
16	5	50	0.032	0.18	18.0	0.0	0.032	0.032
16	5	48	0.0	0.0	nan	nan	0.0	0.0
16	5	46	0.0	0.0	nan	nan	0.0	0.0
17	5	78	4.065	0.359	17.484	0.57	1.0	1.0
17	5	76	3.774	0.497	18.0	0.577	1.0	1.0
17	5	74	3.452	0.506	18.452	0.81	1.0	1.0
17	5	72	3.226	0.425	19.0	0.856	1.0	1.0
17	5	70	2.839	0.454	19.613	1.022	1.0	1.0
17	5	68	2.613	0.495	20.71	0.864	1.0	1.0
17	5	66	2.161	0.374	21.839	1.128	1.0	1.0
17	5	64	2.032	0.18	22.677	1.107	1.0	1.0
17	5	62	2.0	0.0	24.258	1.914	1.0	1.0
17	5	60	2.0	0.0	26.129	1.784	1.0	1.0
17	5	58	1.931	0.258	29.226	5.226	0.935	1.0
17	5	56	1.4	0.816	33.038	3.039	0.645	0.839
17	5	54	0.222	0.577	35.75	3.37	0.129	0.258
17	5	52	0.0	0.0	nan	nan	0.0	0.0
17	5	50	0.0	0.0	nan	nan	0.0	0.0
17	5	48	0.0	0.0	nan	nan	0.0	0.0
17	5	46	0.0	0.0	nan	nan	0.0	0.0
18	5	78	3.0	0.0	15.161	0.523	1.0	1.0
18	5	76	3.0	0.0	15.452	0.624	1.0	1.0
18	5	74	3.0	0.0	16.032	0.657	1.0	1.0
18	5	72	2.968	0.18	16.355	0.755	1.0	1.0
18	5	70	2.71	0.529	17.0	0.816	1.0	1.0
18	5	68	1.839	0.779	18.806	1.376	1.0	1.0
18	5	66	1.29	0.461	19.806	1.537	1.0	1.0
18	5	64	1.065	0.25	21.097	1.814	1.0	1.0
18	5	62	1.0	0.258	23.367	2.297	0.968	0.968
18	5	60	0.964	0.189	27.5	3.34	0.871	0.968
18	5	58	0.321	0.476	30.5	4.189	0.29	0.387
18	5	56	0.0	0.0	nan	nan	0.0	0.0
18	5	54	0.0	0.0	nan	nan	0.0	0.0
18	5	52	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	48	0.0	0.0	nan	nan	0.0	0.0
18	5	46	0.0	0.0	nan	nan	0.0	0.0
19	5	78	2.226	0.425	13.323	0.475	1.0	1.0
19	5	76	2.097	0.301	13.839	0.583	1.0	1.0
19	5	74	2.0	0.0	14.161	0.454	1.0	1.0
19	5	72	2.032	0.18	14.516	0.769	1.0	1.0
19	5	70	2.0	0.0	15.065	0.772	1.0	1.0
19	5	68	2.0	0.0	15.71	0.739	1.0	1.0
19	5	66	1.903	0.301	16.387	2.011	1.0	1.0
19	5	64	1.871	0.341	17.0	1.095	1.0	1.0
19	5	62	1.538	0.508	18.548	1.65	0.839	1.0
19	5	60	1.0	0.725	20.192	2.417	0.484	0.839
19	5	58	0.381	0.498	20.667	2.612	0.258	0.581
19	5	56	0.0	0.0	23.0	0.0	0.0	0.032
19	5	54	0.0	0.0	nan	nan	0.0	0.0
19	5	52	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	48	0.0	0.0	nan	nan	0.0	0.0
19	5	46	0.0	0.0	nan	nan	0.0	0.0
20	5	78	3.0	0.0	15.097	0.597	1.0	1.0
20	5	76	3.0	0.0	15.516	0.57	1.0	1.0
20	5	74	2.871	0.341	16.0	0.632	1.0	1.0
20	5	72	2.645	0.486	16.806	0.749	1.0	1.0
20	5	70	2.323	0.653	17.226	1.087	1.0	1.0
20	5	68	2.0	0.632	17.742	1.094	1.0	1.0
20	5	66	1.419	0.502	18.935	1.34	1.0	1.0
20	5	64	1.097	0.301	20.484	1.546	1.0	1.0
20	5	62	0.967	0.414	21.929	1.676	0.871	0.903
20	5	60	0.759	0.435	22.792	2.553	0.71	0.774
20	5	58	0.806	0.402	24.8	2.582	0.806	0.806
20	5	56	0.2	0.407	24.429	2.936	0.194	0.226
20	5	54	0.0	0.0	nan	nan	0.0	0.0
20	5	52	0.0	0.0	nan	nan	0.0	0.0
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	48	0.0	0.0	nan	nan	0.0	0.0
20	5	46	0.0	0.0	nan	nan	0.0	0.0
21	5	78	3.0	0.0	14.032	0.482	1.0	1.0
21	5	76	3.0	0.0	14.387	0.558	1.0	1.0
21	5	74	2.774	0.425	14.806	0.601	1.0	1.0
21	5	72	2.516	0.508	15.065	0.574	1.0	1.0
21	5	70	2.258	0.445	16.097	0.79	1.0	1.0
21	5	68	2.032	0.315	16.516	0.926	1.0	1.0
21	5	66	1.968	0.407	17.129	1.284	1.0	1.0
21	5	64	1.677	0.475	17.871	1.284	1.0	1.0
21	5	62	1.323	0.475	19.29	1.774	1.0	1.0
21	5	60	1.067	0.254	20.774	1.857	0.968	1.0
21	5	58	0.857	0.356	22.148	2.413	0.774	0.871
21	5	56	0.321	0.476	24.583	1.311	0.29	0.387
21	5	54	0.0	0.0	26.0	0.0	0.0	0.032
21	5	52	0.0	0.0	nan	nan	0.0	0.0
21	5	50	0.0	0.0	nan	nan	0.0	0.0
21	5	48	0.0	0.0	nan	nan	0.0	0.0
21	5	46	0.0	0.0	nan	nan	0.0	0.0
22	5	78	4.032	0.18	16.677	0.599	1.0	1.0
22	5	76	3.935	0.25	17.29	0.739	1.0	1.0
22	5	74	3.677	0.475	18.097	1.106	1.0	1.0
22	5	72	3.226	0.669	18.484	0.851	1.0	1.0
22	5	70	2.645	0.661	19.903	1.513	1.0	1.0
22	5	68	2.194	0.402	20.935	1.34	1.0	1.0
22	5	66	2.065	0.25	22.323	1.514	1.0	1.0
22	5	64	2.0	0.0	24.097	1.795	1.0	1.0
22	5	62	1.968	0.18	26.452	1.947	1.0	1.0
22	5	60	1.733	0.521	29.767	3.848	0.935	0.968
22	5	58	1.25	0.737	33.889	3.704	0.645	0.871
22	5	56	0.069	0.371	35.0	2.646	0.032	0.097
22	5	54	0.0	0.0	nan	nan	0.0	0.0
22	5	52	0.0	0.0	nan	nan	0.0	0.0
22	5	50	0.0	0.0	nan	nan	0.0	0.0
22	5	48	0.0	0.0	nan	nan	0.0	0.0
22	5	46	0.0	0.0	nan	nan	0.0	0.0
23	5	78	3.0	0.0	14.387	0.495	1.0	1.0
23	5	76	3.032	0.18	15.0	0.632	1.0	1.0
23	5	74	2.839	0.374	15.323	0.599	1.0	1.0
23	5	72	2.742	0.445	15.581	0.672	1.0	1.0
23	5	70	2.484	0.508	16.258	0.631	1.0	1.0
23	5	68	2.032	0.407	16.774	1.023	1.0	1.0
23	5	66	1.806	0.654	17.968	1.278	1.0	1.0
23	5	64	1.516	0.57	18.71	1.371	1.0	1.0
23	5	62	1.067	0.365	20.033	1.752	0.935	0.968
23	5	60	0.704	0.465	22.565	2.253	0.613	0.742
23	5	58	0.207	0.412	22.375	2.326	0.194	0.258
23	5	56	0.067	0.254	24.667	1.155	0.065	0.097
23	5	54	0.0	0.0	nan	nan	0.0	0.0
23	5	52	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	48	0.0	0.0	nan	nan	0.0	0.0
23	5	46	0.0	0.0	nan	nan	0.0	0.0
24	5	78	3.387	0.495	14.645	0.486	1.0	1.0
24	5	76	3.194	0.402	14.968	0.657	1.0	1.0
24	5	74	3.065	0.25	15.452	0.675	1.0	1.0
24	5	72	2.935	0.359	16.29	0.693	1.0	1.0
24	5	70	2.839	0.454	16.516	0.926	1.0	1.0
24	5	68	2.516	0.626	17.419	0.72	1.0	1.0
24	5	66	1.968	0.547	18.419	1.205	1.0	1.0
24	5	64	1.613	0.667	19.71	2.747	1.0	1.0
24	5	62	1.161	0.374	20.742	1.999	1.0	1.0
24	5	60	1.0	0.385	21.966	2.897	0.839	0.935
24	5	58	0.857	0.448	23.385	2.192	0.742	0.839
24	5	56	0.267	0.45	25.444	1.333	0.258	0.29
24	5	54	0.0	0.0	nan	nan	0.0	0.0
24	5	52	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	48	0.0	0.0	nan	nan	0.0	0.0
24	5	46	0.0	0.0	nan	nan	0.0	0.0
25	5	78	3.0	0.0	14.613	0.558	1.0	1.0
25	5	76	3.0	0.0	14.903	0.539	1.0	1.0
25	5	74	2.871	0.341	15.484	0.677	1.0	1.0
25	5	72	2.742	0.445	15.935	0.727	1.0	1.0
25	5	70	2.516	0.508	16.226	0.717	1.0	1.0
25	5	68	2.419	0.502	16.968	0.752	1.0	1.0
25	5	66	2.0	0.577	17.548	0.81	1.0	1.0
25	5	64	1.323	0.475	18.968	1.516	1.0	1.0
25	5	62	1.133	0.434	21.167	3.495	0.935	0.968
25	5	60	1.0	0.267	22.133	1.889	0.903	0.968
25	5	58	0.733	0.45	23.565	2.063	0.71	0.742
25	5	56	0.226	0.425	25.0	1.633	0.226	0.226
25	5	54	0.033	0.183	25.5	0.707	0.032	0.065
25	5	52	0.0	0.0	nan	nan	0.0	0.0
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	48	0.0	0.0	nan	nan	0.0	0.0
25	5	46	0.0	0.0	nan	nan	0.0	0.0
26	5	78	3.0	0.0	14.935	0.512	1.0	1.0
26	5	76	3.0	0.0	15.29	0.588	1.0	1.0
26	5	74	2.903	0.301	16.0	0.73	1.0	1.0
26	5	72	2.742	0.445	16.161	0.86	1.0	1.0
26	5	70	2.419	0.502	16.742	0.815	1.0	1.0
26	5	68	2.161	0.688	17.581	0.923	1.0	1.0
26	5	66	1.516	0.626	18.452	1.234	1.0	1.0
26	5	64	1.161	0.374	19.419	1.803	1.0	1.0
26	5	62	1.0	0.0	21.452	1.912	1.0	1.0
26	5	60	0.935	0.25	22.517	2.011	0.935	0.935
26	5	58	0.323	0.475	24.1	1.197	0.323	0.323
26	5	56	0.1	0.305	26.5	1.0	0.097	0.129
26	5	54	0.0	0.0	nan	nan	0.0	0.0
26	5	52	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	48	0.0	0.0	nan	nan	0.0	0.0
26	5	46	0.0	0.0	nan	nan	0.0	0.0
27	5	78	3.0	0.0	15.097	0.396	1.0	1.0
27	5	76	3.0	0.0	15.774	0.56	1.0	1.0
27	5	74	3.0	0.0	16.516	0.724	1.0	1.0
27	5	72	2.871	0.341	16.903	0.7	1.0	1.0
27	5	70	2.71	0.461	17.516	0.962	1.0	1.0
27	5	68	2.258	0.575	18.581	1.285	1.0	1.0
27	5	66	1.516	0.57	19.774	1.283	1.0	1.0
27	5	64	1.226	0.425	21.935	1.843	1.0	1.0
27	5	62	0.967	0.183	25.5	3.821	0.935	0.968
27	5	60	0.733	0.521	27.636	3.14	0.677	0.71
27	5	58	0.296	0.465	32.667	3.114	0.258	0.387
27	5	56	0.0	0.0	nan	nan	0.0	0.0
27	5	54	0.0	0.0	nan	nan	0.0	0.0
27	5	52	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	48	0.0	0.0	nan	nan	0.0	0.0
27	5	46	0.0	0.0	nan	nan	0.0	0.0
28	5	78	2.968	0.18	15.097	0.651	1.0	1.0
28	5	76	2.903	0.301	15.581	0.62	1.0	1.0
28	5	74	2.774	0.425	16.065	0.772	1.0	1.0
28	5	72	2.419	0.62	16.613	0.803	1.0	1.0
28	5	70	2.226	0.617	17.032	0.983	1.0	1.0
28	5	68	1.548	0.723	18.581	1.409	1.0	1.0
28	5	66	1.129	0.428	19.774	1.765	1.0	1.0
28	5	64	1.097	0.301	21.0	1.88	1.0	1.0
28	5	62	0.933	0.254	22.69	2.072	0.903	0.935
28	5	60	0.467	0.507	25.333	1.447	0.452	0.484
28	5	58	0.129	0.341	25.75	0.5	0.129	0.129
28	5	56	0.0	0.0	nan	nan	0.0	0.0
28	5	54	0.0	0.0	nan	nan	0.0	0.0
28	5	52	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	48	0.0	0.0	nan	nan	0.0	0.0
28	5	46	0.0	0.0	nan	nan	0.0	0.0
29	5	78	3.581	0.502	15.613	0.615	1.0	1.0
29	5	76	3.258	0.445	16.065	0.359	1.0	1.0
29	5	74	3.065	0.359	16.613	0.615	1.0	1.0
29	5	72	2.871	0.341	17.387	0.761	1.0	1.0
29	5	70	2.677	0.475	17.774	0.669	1.0	1.0
29	5	68	2.258	0.445	18.677	1.194	1.0	1.0
29	5	66	2.032	0.315	19.871	1.31	1.0	1.0
29	5	64	1.968	0.18	21.871	1.628	1.0	1.0
29	5	62	1.613	0.495	23.871	2.156	1.0	1.0
29	5	60	1.333	0.48	29.0	4.017	0.871	1.0
29	5	58	0.8	0.645	30.348	4.599	0.548	0.742
29	5	56	0.036	0.189	33.75	3.862	0.032	0.129
29	5	54	0.0	0.0	nan	nan	0.0	0.0
29	5	52	0.0	0.0	nan	nan	0.0	0.0
29	5	50	0.0	0.0	nan	nan	0.0	0.0
29	5	48	0.0	0.0	nan	nan	0.0	0.0
29	5	46	0.0	0.0	nan	nan	0.0	0.0
30	5	78	3.0	0.0	14.161	0.523	1.0	1.0
30	5	76	3.0	0.0	14.548	0.624	1.0	1.0
30	5	74	3.0	0.0	15.226	0.617	1.0	1.0
30	5	72	2.968	0.18	15.548	0.768	1.0	1.0
30	5	70	2.774	0.425	16.258	0.815	1.0	1.0
30	5	68	2.323	0.599	17.355	1.018	1.0	1.0
30	5	66	1.71	0.461	17.871	0.846	1.0	1.0
30	5	64	1.387	0.495	19.0	1.528	1.0	1.0
30	5	62	1.097	0.301	21.419	2.964	1.0	1.0
30	5	60	0.967	0.183	23.7	3.375	0.935	0.968
30	5	58	0.586	0.501	26.158	3.468	0.548	0.613
30	5	56	0.133	0.346	28.0	3.937	0.129	0.161
30	5	54	0.0	0.0	nan	nan	0.0	0.0
30	5	52	0.0	0.0	nan	nan	0.0	0.0
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	48	0.0	0.0	nan	nan	0.0	0.0
30	5	46	0.0	0.0	nan	nan	0.0	0.0
31	5	78	3.032	0.18	15.323	0.599	1.0	1.0
31	5	76	3.032	0.18	15.452	0.568	1.0	1.0
31	5	74	3.0	0.0	15.968	0.795	1.0	1.0
31	5	72	2.806	0.477	17.065	0.929	1.0	1.0
31	5	70	2.742	0.514	17.387	0.989	1.0	1.0
31	5	68	2.29	0.693	18.226	1.257	1.0	1.0
31	5	66	1.484	0.677	19.774	1.383	1.0	1.0
31	5	64	1.323	0.541	21.065	1.914	1.0	1.0
31	5	62	1.065	0.25	22.548	2.278	1.0	1.0
31	5	60	1.0	0.0	23.419	1.979	1.0	1.0
31	5	58	0.581	0.502	26.056	2.817	0.581	0.581
31	5	56	0.129	0.341	28.25	0.5	0.129	0.129
31	5	54	0.0	0.0	nan	nan	0.0	0.0
31	5	52	0.0	0.0	nan	nan	0.0	0.0
31	5	50	0.0	0.0	nan	nan	0.0	0.0
31	5	48	0.0	0.0	nan	nan	0.0	0.0
31	5	46	0.0	0.0	nan	nan	0.0	0.0
0	6	78	3.29	0.461	18.194	0.402	1.0	1.0
0	6	76	3.097	0.396	18.645	0.551	1.0	1.0
0	6	74	2.903	0.473	19.097	0.539	1.0	1.0
0	6	72	2.581	0.502	19.839	0.86	1.0	1.0
0	6	70	2.097	0.301	21.0	1.125	1.0	1.0
0	6	68	2.032	0.18	22.194	0.91	1.0	1.0
0	6	66	2.065	0.25	23.355	1.17	1.0	1.0
0	6	64	1.968	0.18	25.258	2.309	1.0	1.0
0	6	62	1.968	0.18	28.387	2.985	1.0	1.0
0	6	60	1.741	0.594	31.241	4.248	0.806	0.935
0	6	58	0.926	0.917	33.474	3.405	0.484	0.613
0	6	56	0.167	0.531	35.5	3.0	0.097	0.129
0	6	54	0.0	0.0	nan	nan	0.0	0.0
0	6	52	0.0	0.0	nan	nan	0.0	0.0
0	6	50	0.0	0.0	nan	nan	0.0	0.0
0	6	48	0.0	0.0	nan	nan	0.0	0.0
0	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	78	3.677	0.475	15.677	0.541	1.0	1.0
1	6	76	3.516	0.508	16.226	0.669	1.0	1.0
1	6	74	3.032	0.18	16.71	0.529	1.0	1.0
1	6	72	2.774	0.425	17.484	0.811	1.0	1.0
1	6	70	2.613	0.495	18.194	1.014	1.0	1.0
1	6	68	2.161	0.374	19.774	1.783	1.0	1.0
1	6	66	2.032	0.315	20.581	1.876	1.0	1.0
1	6	64	1.839	0.374	22.484	1.895	1.0	1.0
1	6	62	1.419	0.502	25.097	3.249	1.0	1.0
1	6	60	1.037	0.587	28.148	4.339	0.742	0.871
1	6	58	0.6	0.577	30.3	4.725	0.452	0.645
1	6	56	0.0	0.0	nan	nan	0.0	0.0
1	6	54	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	50	0.0	0.0	nan	nan	0.0	0.0
1	6	48	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	78	3.097	0.301	14.871	0.562	1.0	1.0
2	6	76	3.0	0.0	15.258	0.575	1.0	1.0
2	6	74	2.935	0.25	15.903	0.746	1.0	1.0
2	6	72	2.742	0.514	16.194	0.792	1.0	1.0
2	6	70	2.613	0.558	16.71	0.902	1.0	1.0
2	6	68	2.323	0.653	17.548	0.85	1.0	1.0
2	6	66	1.71	0.739	18.355	0.95	1.0	1.0
2	6	64	1.355	0.551	19.258	1.751	1.0	1.0
2	6	62	1.036	0.429	20.833	2.335	0.871	0.968
2	6	60	0.931	0.371	22.214	2.25	0.839	0.903
2	6	58	0.483	0.509	23.688	1.621	0.452	0.516
2	6	56	0.032	0.18	32.0	0.0	0.032	0.032
2	6	54	0.0	0.0	nan	nan	0.0	0.0
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	50	0.0	0.0	nan	nan	0.0	0.0
2	6	48	0.0	0.0	nan	nan	0.0	0.0
2	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	78	2.484	0.508	13.806	0.477	1.0	1.0
3	6	76	2.226	0.425	14.065	0.512	1.0	1.0
3	6	74	2.065	0.25	14.452	0.506	1.0	1.0
3	6	72	2.032	0.18	14.871	0.499	1.0	1.0
