row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
27	0	48	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	78	2.968	0.18	13.839	0.523	1.0	1.0
28	0	76	2.871	0.341	14.161	0.523	1.0	1.0
28	0	74	2.645	0.486	14.484	0.508	1.0	1.0
28	0	72	2.548	0.506	14.871	0.428	1.0	1.0
28	0	70	2.258	0.445	15.581	0.72	1.0	1.0
28	0	68	2.0	0.0	16.129	0.619	1.0	1.0
28	0	66	1.968	0.18	16.839	0.86	1.0	1.0
28	0	64	1.774	0.425	17.548	1.06	1.0	1.0
28	0	62	1.258	0.445	18.903	1.3	1.0	1.0
28	0	60	0.966	0.325	20.0	1.488	0.871	0.935
28	0	58	0.692	0.618	21.524	2.62	0.516	0.677
28	0	56	0.2	0.407	24.0	1.0	0.194	0.226
28	0	54	0.033	0.183	23.5	2.121	0.032	0.065
28	0	52	0.0	0.0	nan	nan	0.0	0.0
28	0	50	0.0	0.0	nan	nan	0.0	0.0
28	0	48	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	78	2.355	0.486	14.194	0.477	1.0	1.0
29	0	76	2.323	0.475	14.355	0.551	1.0	1.0
29	0	74	2.065	0.25	14.903	0.597	1.0	1.0
29	0	72	2.032	0.18	15.452	0.506	1.0	1.0
29	0	70	2.0	0.0	15.774	0.805	1.0	1.0
29	0	68	2.0	0.0	16.581	0.62	1.0	1.0
29	0	66	1.806	0.402	17.355	1.018	1.0	1.0
29	0	64	1.517	0.509	18.516	1.18	0.935	1.0
29	0	62	1.192	0.491	20.067	2.318	0.806	0.968
29	0	60	0.682	0.568	21.739	1.839	0.452	0.742
29	0	58	0.033	0.183	23.5	2.121	0.032	0.065
29	0	56	0.0	0.0	nan	nan	0.0	0.0
29	0	54	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	50	0.0	0.0	nan	nan	0.0	0.0
29	0	48	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	78	2.774	0.425	13.581	0.564	1.0	1.0
30	0	76	2.645	0.486	13.968	0.482	1.0	1.0
30	0	74	2.258	0.445	14.323	0.541	1.0	1.0
30	0	72	2.097	0.301	14.677	0.541	1.0	1.0
30	0	70	2.0	0.0	15.323	0.599	1.0	1.0
30	0	68	2.0	0.0	15.839	0.638	1.0	1.0
30	0	66	1.935	0.25	16.355	1.112	1.0	1.0
30	0	64	1.806	0.402	17.194	1.662	1.0	1.0
30	0	62	1.538	0.508	18.71	1.953	0.839	1.0
30	0	60	1.19	0.602	20.414	2.529	0.613	0.935
30	0	58	0.632	0.597	21.391	2.083	0.355	0.742
30	0	56	0.032	0.18	24.0	0.0	0.032	0.032
30	0	54	0.032	0.18	21.0	0.0	0.032	0.032
30	0	52	0.0	0.0	nan	nan	0.0	0.0
30	0	50	0.0	0.0	nan	nan	0.0	0.0
30	0	48	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	78	2.0	0.0	12.677	0.541	1.0	1.0
31	0	76	2.0	0.0	12.935	0.512	1.0	1.0
31	0	74	2.0	0.0	13.226	0.425	1.0	1.0
31	0	72	2.0	0.0	13.806	0.703	1.0	1.0
31	0	70	2.0	0.0	14.032	0.482	1.0	1.0
31	0	68	1.935	0.25	15.032	0.836	1.0	1.0
31	0	66	1.71	0.461	15.29	0.864	1.0	1.0
31	0	64	1.357	0.488	16.387	1.542	0.903	1.0
31	0	62	1.13	0.344	18.129	2.291	0.742	1.0
31	0	60	0.529	0.624	18.909	2.045	0.258	0.71
31	0	58	0.071	0.262	20.6	3.362	0.065	0.161
31	0	56	0.0	0.0	23.0	0.0	0.0	0.032
31	0	54	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	50	0.0	0.0	nan	nan	0.0	0.0
31	0	48	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
0	1	78	3.0	0.0	14.258	0.445	1.0	1.0
0	1	76	2.968	0.18	14.613	0.495	1.0	1.0
0	1	74	2.903	0.301	15.194	0.749	1.0	1.0
0	1	72	2.613	0.495	15.323	0.541	1.0	1.0
0	1	70	2.387	0.495	15.871	0.763	1.0	1.0
0	1	68	2.226	0.425	16.355	0.661	1.0	1.0
0	1	66	2.0	0.365	17.097	0.978	1.0	1.0
0	1	64	1.581	0.502	17.839	1.068	1.0	1.0
0	1	62	1.161	0.374	19.419	1.148	1.0	1.0
0	1	60	0.933	0.365	20.571	1.989	0.871	0.903
0	1	58	0.793	0.491	22.417	2.205	0.71	0.774
0	1	56	0.1	0.305	22.75	1.5	0.097	0.129
0	1	54	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	50	0.0	0.0	nan	nan	0.0	0.0
0	1	48	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	78	3.097	0.301	15.032	0.482	1.0	1.0
1	1	76	3.0	0.0	15.484	0.724	1.0	1.0
1	1	74	2.968	0.18	16.0	0.577	1.0	1.0
1	1	72	3.0	0.0	16.516	0.677	1.0	1.0
1	1	70	2.839	0.374	17.097	0.831	1.0	1.0
1	1	68	2.323	0.702	18.0	0.931	1.0	1.0
1	1	66	1.613	0.715	19.355	1.33	1.0	1.0
1	1	64	1.258	0.445	20.935	1.611	1.0	1.0
1	1	62	1.032	0.18	23.226	1.995	1.0	1.0
1	1	60	0.839	0.374	26.731	3.904	0.839	0.839
1	1	58	0.29	0.461	28.667	3.606	0.29	0.29
1	1	56	0.0	0.0	nan	nan	0.0	0.0
1	1	54	0.0	0.0	nan	nan	0.0	0.0
1	1	52	0.0	0.0	nan	nan	0.0	0.0
1	1	50	0.0	0.0	nan	nan	0.0	0.0
1	1	48	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	78	3.0	0.0	13.645	0.486	1.0	1.0
2	1	76	3.0	0.0	13.903	0.396	1.0	1.0
2	1	74	3.0	0.0	14.226	0.56	1.0	1.0
2	1	72	3.0	0.0	14.645	0.608	1.0	1.0
2	1	70	2.871	0.341	15.065	0.574	1.0	1.0
2	1	68	2.613	0.495	16.0	0.73	1.0	1.0
2	1	66	2.419	0.502	16.419	0.72	1.0	1.0
2	1	64	1.903	0.473	17.484	0.811	1.0	1.0
2	1	62	1.29	0.461	19.097	1.557	1.0	1.0
2	1	60	1.097	0.301	21.774	2.963	1.0	1.0
2	1	58	0.897	0.31	25.143	4.327	0.839	0.903
2	1	56	0.032	0.18	24.0	0.0	0.032	0.032
2	1	54	0.0	0.0	nan	nan	0.0	0.0
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	50	0.0	0.0	nan	nan	0.0	0.0
2	1	48	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	78	3.0	0.0	14.903	0.473	1.0	1.0
3	1	76	3.0	0.0	15.258	0.445	1.0	1.0
3	1	74	2.968	0.18	15.903	0.473	1.0	1.0
3	1	72	2.935	0.25	16.548	0.723	1.0	1.0
3	1	70	2.839	0.374	17.0	0.632	1.0	1.0
3	1	68	2.226	0.805	17.839	1.003	1.0	1.0
3	1	66	1.419	0.62	19.032	1.329	1.0	1.0
3	1	64	1.129	0.341	19.968	1.08	1.0	1.0
3	1	62	0.968	0.18	22.1	1.583	0.968	0.968
3	1	60	0.833	0.379	24.577	2.23	0.806	0.839
3	1	58	0.448	0.506	27.933	3.9	0.419	0.484
3	1	56	0.032	0.18	30.0	0.0	0.032	0.032
3	1	54	0.0	0.0	nan	nan	0.0	0.0
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	50	0.0	0.0	nan	nan	0.0	0.0
3	1	48	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
4	1	78	4.0	0.0	16.968	0.547	1.0	1.0
4	1	76	3.871	0.428	17.226	0.56	1.0	1.0
4	1	74	3.129	0.806	17.839	0.638	1.0	1.0
4	1	72	2.323	0.475	18.581	0.62	1.0	1.0
4	1	70	2.161	0.454	19.194	0.749	1.0	1.0
4	1	68	2.0	0.0	20.355	0.798	1.0	1.0
4	1	66	2.0	0.0	21.613	1.334	1.0	1.0
4	1	64	1.968	0.18	22.548	1.41	1.0	1.0
4	1	62	1.742	0.445	24.613	1.453	1.0	1.0
4	1	60	1.29	0.461	27.387	2.578	1.0	1.0
4	1	58	1.069	0.258	29.774	3.019	0.935	1.0
4	1	56	0.286	0.535	33.4	1.897	0.226	0.323
4	1	54	0.0	0.0	nan	nan	0.0	0.0
4	1	52	0.0	0.0	nan	nan	0.0	0.0
4	1	50	0.0	0.0	nan	nan	0.0	0.0
4	1	48	0.0	0.0	nan	nan	0.0	0.0
4	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	78	2.032	0.18	13.065	0.359	1.0	1.0
5	1	76	2.0	0.0	13.161	0.374	1.0	1.0
5	1	74	2.0	0.0	13.839	0.523	1.0	1.0
5	1	72	2.0	0.0	14.0	0.365	1.0	1.0
5	1	70	2.0	0.0	14.355	0.551	1.0	1.0
5	1	68	2.0	0.0	15.097	0.473	1.0	1.0
5	1	66	1.968	0.18	15.484	0.57	1.0	1.0
5	1	64	1.806	0.402	16.419	0.72	1.0	1.0
5	1	62	1.44	0.507	17.484	1.029	0.806	1.0
5	1	60	0.769	0.832	19.68	2.704	0.226	0.806
5	1	58	0.118	0.332	21.438	2.529	0.065	0.516
5	1	56	0.0	0.0	19.0	0.0	0.0	0.032
5	1	54	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	48	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
6	1	78	3.0	0.0	13.935	0.442	1.0	1.0
6	1	76	3.0	0.0	14.419	0.502	1.0	1.0
6	1	74	3.0	0.0	14.968	0.407	1.0	1.0
6	1	72	3.0	0.0	15.355	0.551	1.0	1.0
6	1	70	3.0	0.0	15.677	0.653	1.0	1.0
6	1	68	2.71	0.461	16.71	0.693	1.0	1.0
6	1	66	2.29	0.693	17.355	1.684	1.0	1.0
6	1	64	1.419	0.564	18.806	1.621	1.0	1.0
6	1	62	1.065	0.25	20.71	1.792	1.0	1.0
6	1	60	0.968	0.18	22.8	1.937	0.968	0.968
6	1	58	0.8	0.407	25.2	3.055	0.774	0.806
6	1	56	0.133	0.346	28.2	4.438	0.129	0.161
6	1	54	0.0	0.0	nan	nan	0.0	0.0
6	1	52	0.0	0.0	nan	nan	0.0	0.0
6	1	50	0.0	0.0	nan	nan	0.0	0.0
6	1	48	0.0	0.0	nan	nan	0.0	0.0
6	1	46	0.0	0.0	nan	nan	0.0	0.0
7	1	78	3.065	0.25	14.161	0.454	1.0	1.0
7	1	76	3.0	0.0	14.258	0.514	1.0	1.0
7	1	74	2.903	0.301	14.774	0.617	1.0	1.0
7	1	72	2.839	0.374	15.129	0.499	1.0	1.0
7	1	70	2.613	0.495	15.613	0.558	1.0	1.0
7	1	68	2.419	0.502	16.161	0.583	1.0	1.0
7	1	66	2.194	0.402	16.742	0.729	1.0	1.0
7	1	64	1.774	0.617	17.677	1.249	1.0	1.0
7	1	62	1.267	0.45	19.452	2.127	0.968	1.0
7	1	60	1.071	0.378	20.233	1.87	0.871	0.968
7	1	58	0.567	0.504	22.444	2.332	0.548	0.581
7	1	56	0.1	0.305	23.5	3.416	0.097	0.129
7	1	54	0.0	0.0	nan	nan	0.0	0.0
7	1	52	0.0	0.0	nan	nan	0.0	0.0
7	1	50	0.0	0.0	nan	nan	0.0	0.0
7	1	48	0.0	0.0	nan	nan	0.0	0.0
7	1	46	0.0	0.0	nan	nan	0.0	0.0
8	1	78	3.968	0.18	15.194	0.477	1.0	1.0
8	1	76	3.871	0.341	15.774	0.717	1.0	1.0
8	1	74	3.871	0.341	16.129	0.67	1.0	1.0
8	1	72	3.387	0.495	17.032	0.706	1.0	1.0
8	1	70	3.0	0.632	17.452	1.06	1.0	1.0
8	1	68	2.355	0.551	18.871	1.204	1.0	1.0
8	1	66	2.129	0.341	19.645	1.78	1.0	1.0
8	1	64	1.806	0.477	21.065	1.504	1.0	1.0
8	1	62	1.774	0.425	23.452	2.03	1.0	1.0
8	1	60	1.161	0.688	25.769	3.787	0.839	0.839
8	1	58	0.621	0.677	28.765	3.683	0.484	0.548
8	1	56	0.097	0.301	30.333	3.055	0.097	0.097
8	1	54	0.0	0.0	nan	nan	0.0	0.0
8	1	52	0.0	0.0	nan	nan	0.0	0.0
8	1	50	0.0	0.0	nan	nan	0.0	0.0
8	1	48	0.0	0.0	nan	nan	0.0	0.0
8	1	46	0.0	0.0	nan	nan	0.0	0.0
9	1	78	2.0	0.0	13.387	0.495	1.0	1.0
9	1	76	2.0	0.0	13.581	0.502	1.0	1.0
9	1	74	2.0	0.0	13.968	0.547	1.0	1.0
9	1	72	2.0	0.0	14.29	0.588	1.0	1.0
9	1	70	2.0	0.0	14.742	0.575	1.0	1.0
9	1	68	1.968	0.18	15.484	0.769	1.0	1.0
9	1	66	1.903	0.301	15.774	0.617	1.0	1.0
9	1	64	1.419	0.502	17.065	0.814	1.0	1.0
9	1	62	1.167	0.514	18.367	1.712	0.548	0.968
9	1	60	0.6	0.737	19.391	1.852	0.226	0.742
9	1	58	0.095	0.301	21.917	2.575	0.065	0.387
9	1	56	0.0	0.0	nan	nan	0.0	0.0
9	1	54	0.0	0.0	nan	nan	0.0	0.0
9	1	52	0.0	0.0	nan	nan	0.0	0.0
9	1	50	0.0	0.0	nan	nan	0.0	0.0
9	1	48	0.0	0.0	nan	nan	0.0	0.0
9	1	46	0.0	0.0	nan	nan	0.0	0.0
10	1	78	3.0	0.0	14.097	0.473	1.0	1.0
10	1	76	3.0	0.0	14.452	0.506	1.0	1.0
10	1	74	3.0	0.0	14.806	0.543	1.0	1.0
10	1	72	2.903	0.301	15.355	0.551	1.0	1.0
10	1	70	2.548	0.506	15.968	0.547	1.0	1.0
10	1	68	2.065	0.25	16.71	0.643	1.0	1.0
10	1	66	1.774	0.617	17.548	0.961	1.0	1.0
10	1	64	1.581	0.502	18.29	1.27	1.0	1.0
10	1	62	1.065	0.25	21.065	2.205	1.0	1.0
10	1	60	1.0	0.365	22.517	2.544	0.935	0.935
10	1	58	0.645	0.551	25.895	3.604	0.613	0.613
10	1	56	0.097	0.301	25.333	2.309	0.097	0.097
10	1	54	0.0	0.0	nan	nan	0.0	0.0
10	1	52	0.0	0.0	nan	nan	0.0	0.0
10	1	50	0.0	0.0	nan	nan	0.0	0.0
10	1	48	0.0	0.0	nan	nan	0.0	0.0
10	1	46	0.0	0.0	nan	nan	0.0	0.0
11	1	78	3.258	0.445	15.806	0.601	1.0	1.0
11	1	76	3.161	0.374	16.323	0.599	1.0	1.0
11	1	74	3.0	0.0	16.516	0.508	1.0	1.0
11	1	72	2.935	0.25	17.484	0.626	1.0	1.0
11	1	70	2.613	0.495	17.935	0.629	1.0	1.0
11	1	68	2.258	0.514	18.677	0.653	1.0	1.0
11	1	66	1.968	0.18	20.323	1.166	1.0	1.0
11	1	64	1.839	0.374	21.0	1.155	1.0	1.0
11	1	62	1.452	0.506	23.161	1.675	1.0	1.0
11	1	60	1.097	0.301	26.226	2.717	1.0	1.0
11	1	58	0.867	0.346	28.37	2.898	0.839	0.871
11	1	56	0.194	0.402	29.667	3.204	0.194	0.194
11	1	54	0.0	0.0	nan	nan	0.0	0.0
11	1	52	0.0	0.0	nan	nan	0.0	0.0
11	1	50	0.0	0.0	nan	nan	0.0	0.0
11	1	48	0.0	0.0	nan	nan	0.0	0.0
11	1	46	0.0	0.0	nan	nan	0.0	0.0
12	1	78	2.032	0.18	12.903	0.301	1.0	1.0
12	1	76	2.0	0.0	13.097	0.301	1.0	1.0
12	1	74	2.0	0.0	13.355	0.486	1.0	1.0
12	1	72	2.0	0.0	13.71	0.461	1.0	1.0
12	1	70	2.0	0.0	13.935	0.512	1.0	1.0
12	1	68	2.0	0.0	14.323	0.599	1.0	1.0
12	1	66	2.0	0.0	14.839	0.583	1.0	1.0
12	1	64	2.0	0.0	15.258	0.575	1.0	1.0
12	1	62	2.0	0.0	15.968	0.547	1.0	1.0
12	1	60	1.677	0.475	16.903	0.87	1.0	1.0
12	1	58	1.571	0.507	18.194	1.759	0.677	1.0
12	1	56	0.471	0.717	19.8	1.989	0.194	0.645
12	1	54	0.0	0.0	21.2	1.643	0.0	0.161
12	1	52	0.0	0.0	nan	nan	0.0	0.0
12	1	50	0.0	0.0	nan	nan	0.0	0.0
12	1	48	0.0	0.0	nan	nan	0.0	0.0
12	1	46	0.0	0.0	nan	nan	0.0	0.0
13	1	78	2.548	0.506	12.677	0.541	1.0	1.0
13	1	76	2.194	0.402	13.065	0.359	1.0	1.0
13	1	74	2.097	0.301	13.194	0.402	1.0	1.0
13	1	72	2.0	0.0	13.645	0.551	1.0	1.0
13	1	70	2.0	0.0	14.129	0.428	1.0	1.0
13	1	68	2.0	0.0	14.548	0.675	1.0	1.0
13	1	66	2.0	0.0	14.968	0.875	1.0	1.0
13	1	64	2.0	0.0	15.645	0.798	1.0	1.0
13	1	62	1.833	0.379	16.742	1.064	0.968	1.0
13	1	60	1.696	0.47	17.645	1.473	0.742	1.0
13	1	58	0.308	0.63	19.81	2.25	0.097	0.677
13	1	56	0.0	0.0	21.0	0.0	0.0	0.032
13	1	54	0.0	0.0	nan	nan	0.0	0.0
13	1	52	0.0	0.0	nan	nan	0.0	0.0
13	1	50	0.0	0.0	nan	nan	0.0	0.0
13	1	48	0.0	0.0	nan	nan	0.0	0.0
13	1	46	0.0	0.0	nan	nan	0.0	0.0
14	1	78	2.871	0.341	14.0	0.365	1.0	1.0
14	1	76	2.613	0.495	14.226	0.425	1.0	1.0
14	1	74	2.129	0.341	14.806	0.601	1.0	1.0
14	1	72	2.161	0.374	15.161	0.583	1.0	1.0
14	1	70	2.065	0.25	15.581	0.502	1.0	1.0
14	1	68	2.0	0.0	16.097	0.746	1.0	1.0
14	1	66	1.935	0.25	16.742	0.855	1.0	1.0
14	1	64	1.839	0.374	17.613	0.989	1.0	1.0
14	1	62	1.286	0.6	19.138	1.767	0.839	0.935
14	1	60	0.958	0.359	20.724	2.404	0.71	0.935
14	1	58	0.476	0.602	23.368	2.006	0.29	0.613
14	1	56	0.0	0.0	nan	nan	0.0	0.0
14	1	54	0.0	0.0	nan	nan	0.0	0.0
14	1	52	0.0	0.0	nan	nan	0.0	0.0
14	1	50	0.0	0.0	nan	nan	0.0	0.0
14	1	48	0.0	0.0	nan	nan	0.0	0.0
14	1	46	0.0	0.0	nan	nan	0.0	0.0
15	1	78	3.0	0.0	13.935	0.25	1.0	1.0
15	1	76	2.903	0.301	14.258	0.575	1.0	1.0
15	1	74	2.645	0.486	14.774	0.497	1.0	1.0
15	1	72	2.323	0.475	15.097	0.539	1.0	1.0
15	1	70	2.161	0.374	15.258	0.575	1.0	1.0
15	1	68	2.0	0.0	16.29	0.588	1.0	1.0
15	1	66	1.968	0.18	16.806	0.749	1.0	1.0
15	1	64	1.8	0.407	17.677	1.661	0.968	1.0
15	1	62	1.226	0.425	19.548	1.67	1.0	1.0
15	1	60	0.966	0.186	21.4	1.773	0.903	0.968
15	1	58	0.444	0.506	22.938	1.806	0.387	0.516
15	1	56	0.138	0.351	24.5	1.643	0.129	0.194
15	1	54	0.0	0.0	nan	nan	0.0	0.0
15	1	52	0.0	0.0	nan	nan	0.0	0.0
15	1	50	0.0	0.0	nan	nan	0.0	0.0
15	1	48	0.0	0.0	nan	nan	0.0	0.0
15	1	46	0.0	0.0	nan	nan	0.0	0.0
16	1	78	3.0	0.0	14.29	0.529	1.0	1.0
16	1	76	2.968	0.18	14.71	0.529	1.0	1.0
16	1	74	2.935	0.25	15.032	0.547	1.0	1.0
16	1	72	2.806	0.402	15.452	0.568	1.0	1.0
16	1	70	2.484	0.508	16.0	0.73	1.0	1.0
16	1	68	2.29	0.529	16.677	0.702	1.0	1.0
16	1	66	1.871	0.499	17.548	1.091	1.0	1.0
16	1	64	1.71	0.529	18.0	1.033	1.0	1.0
16	1	62	1.167	0.461	20.033	2.251	0.935	0.968
16	1	60	0.821	0.476	21.52	2.417	0.71	0.806
16	1	58	0.593	0.501	22.75	1.97	0.516	0.645
16	1	56	0.143	0.356	22.429	2.82	0.129	0.226
16	1	54	0.0	0.0	28.0	0.0	0.0	0.032
16	1	52	0.0	0.0	nan	nan	0.0	0.0
16	1	50	0.0	0.0	nan	nan	0.0	0.0
16	1	48	0.0	0.0	nan	nan	0.0	0.0
16	1	46	0.0	0.0	nan	nan	0.0	0.0
17	1	78	3.0	0.0	14.613	0.495	1.0	1.0
17	1	76	3.0	0.0	14.677	0.541	1.0	1.0
17	1	74	3.0	0.0	15.258	0.575	1.0	1.0
17	1	72	3.0	0.0	15.71	0.529	1.0	1.0
17	1	70	3.0	0.0	16.323	0.599	1.0	1.0
17	1	68	2.806	0.402	17.129	0.718	1.0	1.0
17	1	66	2.226	0.845	18.032	1.016	1.0	1.0
17	1	64	1.677	0.791	19.129	1.477	1.0	1.0
17	1	62	1.097	0.396	21.3	1.841	0.968	0.968
17	1	60	1.0	0.0	23.839	1.772	1.0	1.0
17	1	58	0.871	0.341	25.63	3.152	0.871	0.871
17	1	56	0.129	0.341	30.25	3.775	0.129	0.129
17	1	54	0.0	0.0	nan	nan	0.0	0.0
17	1	52	0.0	0.0	nan	nan	0.0	0.0
17	1	50	0.0	0.0	nan	nan	0.0	0.0
17	1	48	0.0	0.0	nan	nan	0.0	0.0
17	1	46	0.0	0.0	nan	nan	0.0	0.0
18	1	78	2.323	0.475	13.677	0.541	1.0	1.0
18	1	76	2.065	0.25	14.0	0.447	1.0	1.0
18	1	74	2.065	0.25	14.355	0.486	1.0	1.0
18	1	72	2.0	0.0	14.806	0.543	1.0	1.0
18	1	70	2.0	0.0	15.129	0.499	1.0	1.0
18	1	68	2.0	0.0	15.71	0.643	1.0	1.0
18	1	66	2.0	0.0	16.097	0.539	1.0	1.0
18	1	64	1.935	0.25	17.065	0.892	1.0	1.0
18	1	62	1.581	0.502	18.194	1.108	1.0	1.0
18	1	60	0.962	0.528	19.333	1.468	0.71	0.871
18	1	58	0.5	0.516	21.478	1.951	0.258	0.742
18	1	56	0.0	0.0	24.333	1.155	0.0	0.097
18	1	54	0.0	0.0	nan	nan	0.0	0.0
18	1	52	0.0	0.0	nan	nan	0.0	0.0
18	1	50	0.0	0.0	nan	nan	0.0	0.0
18	1	48	0.0	0.0	nan	nan	0.0	0.0
18	1	46	0.0	0.0	nan	nan	0.0	0.0
19	1	78	3.968	0.18	15.194	0.402	1.0	1.0
19	1	76	3.742	0.445	15.613	0.615	1.0	1.0
19	1	74	3.258	0.445	16.097	0.651	1.0	1.0
19	1	72	3.0	0.0	16.677	0.791	1.0	1.0
19	1	70	2.935	0.25	17.097	0.597	1.0	1.0
19	1	68	2.484	0.508	18.226	1.055	1.0	1.0
19	1	66	2.194	0.402	19.129	1.335	1.0	1.0
19	1	64	1.968	0.18	21.323	1.4	1.0	1.0
19	1	62	1.677	0.475	23.645	2.484	1.0	1.0
19	1	60	1.2	0.407	27.677	2.993	0.968	1.0
19	1	58	0.778	0.577	30.957	4.194	0.613	0.742
19	1	56	0.0	0.0	36.0	0.0	0.0	0.032
19	1	54	0.0	0.0	nan	nan	0.0	0.0
19	1	52	0.0	0.0	nan	nan	0.0	0.0
19	1	50	0.0	0.0	nan	nan	0.0	0.0
19	1	48	0.0	0.0	nan	nan	0.0	0.0
19	1	46	0.0	0.0	nan	nan	0.0	0.0
20	1	78	3.0	0.0	14.903	0.473	1.0	1.0
20	1	76	3.0	0.0	15.355	0.551	1.0	1.0
20	1	74	2.968	0.18	15.839	0.523	1.0	1.0
20	1	72	2.806	0.477	16.484	0.89	1.0	1.0
20	1	70	2.581	0.502	16.839	0.688	1.0	1.0
20	1	68	2.129	0.718	17.581	0.958	1.0	1.0
20	1	66	1.613	0.715	18.548	1.091	1.0	1.0
20	1	64	1.129	0.341	19.677	1.423	1.0	1.0
20	1	62	1.0	0.0	21.71	1.697	1.0	1.0
20	1	60	1.0	0.0	22.645	1.836	1.0	1.0
20	1	58	0.931	0.258	23.862	1.807	0.871	0.935
20	1	56	0.167	0.379	26.667	1.633	0.161	0.194
20	1	54	0.0	0.0	nan	nan	0.0	0.0
20	1	52	0.0	0.0	nan	nan	0.0	0.0
20	1	50	0.0	0.0	nan	nan	0.0	0.0
20	1	48	0.0	0.0	nan	nan	0.0	0.0
20	1	46	0.0	0.0	nan	nan	0.0	0.0
21	1	78	2.065	0.25	13.226	0.425	1.0	1.0
21	1	76	2.0	0.0	13.839	0.454	1.0	1.0
21	1	74	2.0	0.0	14.129	0.499	1.0	1.0
21	1	72	2.0	0.0	14.613	0.558	1.0	1.0
21	1	70	2.0	0.0	15.032	0.706	1.0	1.0
21	1	68	2.0	0.0	15.774	0.497	1.0	1.0
21	1	66	1.935	0.25	16.065	0.772	1.0	1.0
21	1	64	1.933	0.254	17.226	0.92	0.968	1.0
21	1	62	1.464	0.508	18.452	1.457	0.903	1.0
21	1	60	0.917	0.669	19.964	1.753	0.29	0.903
21	1	58	0.111	0.323	21.8	2.731	0.065	0.484
21	1	56	0.0	0.0	nan	nan	0.0	0.0
21	1	54	0.0	0.0	nan	nan	0.0	0.0
21	1	52	0.0	0.0	nan	nan	0.0	0.0
21	1	50	0.0	0.0	nan	nan	0.0	0.0
21	1	48	0.0	0.0	nan	nan	0.0	0.0
21	1	46	0.0	0.0	nan	nan	0.0	0.0
22	1	78	3.613	0.495	15.0	0.447	1.0	1.0
22	1	76	3.065	0.25	15.323	0.653	1.0	1.0
22	1	74	3.032	0.18	16.097	0.396	1.0	1.0
22	1	72	3.0	0.0	16.29	0.643	1.0	1.0
22	1	70	3.0	0.0	16.903	0.7	1.0	1.0
22	1	68	2.613	0.495	18.032	0.875	1.0	1.0
22	1	66	2.194	0.477	18.774	0.845	1.0	1.0
22	1	64	1.677	0.541	20.032	1.378	1.0	1.0
22	1	62	1.484	0.508	22.194	1.621	1.0	1.0
22	1	60	1.065	0.25	24.645	2.169	1.0	1.0
22	1	58	0.839	0.454	26.72	2.558	0.806	0.806
22	1	56	0.207	0.412	31.25	3.196	0.194	0.258
22	1	54	0.0	0.0	nan	nan	0.0	0.0
22	1	52	0.0	0.0	nan	nan	0.0	0.0
22	1	50	0.0	0.0	nan	nan	0.0	0.0
22	1	48	0.0	0.0	nan	nan	0.0	0.0
22	1	46	0.0	0.0	nan	nan	0.0	0.0
23	1	78	2.226	0.425	12.806	0.402	1.0	1.0
23	1	76	2.194	0.402	13.0	0.365	1.0	1.0
23	1	74	2.0	0.0	13.452	0.506	1.0	1.0
23	1	72	2.0	0.0	13.742	0.445	1.0	1.0
23	1	70	2.0	0.0	14.097	0.396	1.0	1.0
23	1	68	2.0	0.0	14.419	0.502	1.0	1.0
23	1	66	2.0	0.0	15.065	0.854	1.0	1.0
23	1	64	2.0	0.0	15.742	0.729	1.0	1.0
23	1	62	1.871	0.341	16.871	0.991	1.0	1.0
23	1	60	1.793	0.412	17.387	1.283	0.935	1.0
23	1	58	1.056	0.725	19.593	1.803	0.452	0.871
23	1	56	0.235	0.437	20.833	2.282	0.129	0.581
23	1	54	0.037	0.192	22.8	1.304	0.032	0.161
